id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
45,683767.6763405,125.0705000711605,348,352,0.5102411698686233,0.7103028069367642,0.5984453760503012,0.8863156223669648,3d gaze,3.5245777464113206,-33.161225536534396,135.62904058622186,683767.6763405 683767.680375 683767.6844095001 683767.688444 683767.6924785001 683767.696513 683767.7005475 683767.7045819999 683767.7086169999 683767.7126515 683767.716686 683767.7207205 683767.7247550001 683767.7287895 683767.7328240001 683767.7368584999 683767.740893 683767.7449274999 683767.748962 683767.7529965 683767.757031 683767.761066 683767.7651005001 683767.7691345001 683767.7731689999 683767.7772039999 683767.7812385 683767.7852729999 683767.7893075 683767.7933420001 683767.7973765 683767.8014110001
46,683767.825618,217.86449989303946,352,359,0.4636457579916082,0.6845883573972166,1.4005068298427554,0.9277532062747261,3d gaze,-5.5315855830849845,-23.874418432645072,108.71940279121486,683767.825618 683767.8296525 683767.833687 683767.8377215001 683767.841756 683767.8457905 683767.8498249999 683767.8538595 683767.8578939999 683767.8619285 683767.8659630001 683767.8699975 683767.8740320001 683767.8780665 683767.882101 683767.8861354999 683767.89017 683767.8942045 683767.898239 683767.902274 683767.906309 683767.9103435001 683767.914378 683767.9184125001 683767.9224469999 683767.9264815 683767.9305159999 683767.9345505 683767.9385850001 683767.9426195 683767.9466540001 683767.9506885 683767.9547230001 683767.9587574999 683767.962792 683767.9668264999 683767.970861 683767.9748955 683767.97893 683767.9829645001 683767.986999 683767.9910335001 683767.9950679999 683767.9991025 683768.0031369999 683768.0071715 683768.0112060001 683768.0152405 683768.0192750001 683768.0233095 683768.0273440001 683768.0313784999 683768.035413 683768.0394474999 683768.0434824999
47,683768.047517,217.86400000564754,359,365,0.46380953624161575,0.6824552190283972,1.3263866699607882,0.9358047555793415,3d gaze,-5.22979236327134,-22.457511585677466,103.2402603139223,683768.047517 683768.0515515001 683768.055586 683768.0596205001 683768.063655 683768.0676895 683768.0717239999 683768.0757585 683768.079793 683768.0838275 683768.087862 683768.0918965 683768.0959315 683768.0999660001 683768.1040004999 683768.108035 683768.1120694999 683768.116104 683768.1201385 683768.124173 683768.1282075001 683768.132242 683768.1362765001 683768.1403109999 683768.1443455 683768.1483799999 683768.1524145 683768.156449 683768.1604835 683768.1645180001 683768.1685525 683768.1725870001 683768.1766214999 683768.180656 683768.1846904999 683768.1887254999 683768.19276 683768.1967945001 683768.200829 683768.2048635001 683768.208898 683768.2129325 683768.2169669999 683768.2210015 683768.225036 683768.2290705 683768.233105 683768.2371395 683768.2411740001 683768.2452085 683768.249243 683768.2532774999 683768.257312 683768.2613464999 683768.265381
48,683768.4388655,80.69099998101592,371,373,0.3815660959998967,0.6407935796284067,1.478956894842141,0.9888634766851153,3d gaze,-18.009402970549413,-17.32307719140902,96.04073697478064,683768.4388655 683768.4428999999 683768.4469345 683768.450969 683768.4550035 683768.4590380001 683768.4630725 683768.4671070001 683768.4711414999 683768.475176 683768.479211 683768.4832455 683768.48728 683768.4913145 683768.495349 683768.4993835001 683768.503418 683768.5074529999 683768.5114875 683768.5155219999 683768.5195565
49,683768.523591,217.86400000564754,373,380,0.37418163940805144,0.6369701436653402,0.9227461037584185,0.9932926893234253,3d gaze,-18.758006859537144,-16.574950009946303,93.66747899448374,683768.523591 683768.5276255 683768.5316600001 683768.5356945 683768.5397290001 683768.5437634999 683768.547798 683768.5518324999 683768.555867 683768.5599015 683768.563936 683768.5679705001 683768.572005 683768.5760395001 683768.5800739999 683768.5841085 683768.5881429999 683768.5921775 683768.596212 683768.6002465 683768.6042810001 683768.6083160001 683768.6123505 683768.6163850001 683768.6204194999 683768.624454 683768.6284885 683768.632523 683768.6365575 683768.640592 683768.6446265001 683768.648661 683768.6526955001 683768.6567299999 683768.6607645 683768.6647989999 683768.6688335 683768.672868 683768.6769025 683768.6809370001 683768.6849715 683768.6890060001 683768.6930404999 683768.697075 683768.70111 683768.7051444999 683768.709179 683768.7132135001 683768.717248 683768.7212825001 683768.725317 683768.7293515 683768.7333859999 683768.7374205 683768.741455
50,683768.818111,96.8290000455454,382,385,0.3726688123870964,0.5674304616862127,1.4903840346341215,0.9850724494457245,3d gaze,-18.54453740674113,-10.229405774601572,92.21258063429273,683768.818111 683768.8221455 683768.8261800001 683768.8302145 683768.8342490001 683768.8382834999 683768.842318 683768.8463524999 683768.850387 683768.8544215 683768.858456 683768.8624905001 683768.866525 683768.8705595001 683768.8745939999 683768.8786285 683768.8826629999 683768.8866975 683768.8907325 683768.8947675 683768.8988020001 683768.9028365 683768.9068710001 683768.9109055 683768.91494
51,683768.9189744999,217.86400000564754,385,391,0.37254745190260047,0.5578497182125768,0.5067698326835252,0.9855143162939284,3d gaze,-18.487549396721935,-9.365884115271818,91.91086034740128,683768.9189744999 683768.923009 683768.9270435 683768.931078 683768.9351125 683768.939147 683768.9431815001 683768.947216 683768.9512505 683768.9552849999 683768.9593195 683768.963354 683768.9673885 683768.9714230001 683768.9754575 683768.9794920001 683768.9835265 683768.987561 683768.9915954999 683768.9996644999 683769.003699 683769.0077335 683769.011768 683769.0158025001 683769.0198369999 683769.0238715 683769.0279059999 683769.0319405 683769.0359755 683769.04001 683769.0440445 683769.0480790001 683769.0521135 683769.0561480001 683769.0601824999 683769.064217 683769.0682514999 683769.072286 683769.0763205 683769.080355 683769.0843895001 683769.0884245001 683769.092459 683769.0964935 683769.1005279999 683769.1045625 683769.1085969999 683769.1126315 683769.1166660001 683769.1207005 683769.1247350001 683769.1287695 683769.132804 683769.1368384999
52,683769.140873,217.86449989303946,392,398,0.3776892494022329,0.5557101602700936,0.8823186944607126,0.9733183557336981,3d gaze,-17.80966683456429,-9.236011607739941,92.60509832100642,683769.140873 683769.1449075 683769.148942 683769.1529765 683769.157011 683769.1610455001 683769.16508 683769.1691145 683769.1731495 683769.1771839999 683769.1812185 683769.185253 683769.1892875 683769.193322 683769.1973565 683769.2013910001 683769.2054254999 683769.20946 683769.2134944999 683769.217529 683769.2215635 683769.225598 683769.2296325001 683769.233667 683769.2377015001 683769.2417359999 683769.2457705 683769.2498049999 683769.2538395 683769.257874 683769.2619085 683769.265943 683769.2699775 683769.2740120001 683769.2780464999 683769.282081 683769.2861154999 683769.29015 683769.2941845 683769.2982195 683769.302254 683769.3062885001 683769.310323 683769.3143575 683769.3183925 683769.3224269999 683769.3264615 683769.330496 683769.3345305 683769.338565 683769.3425995 683769.3466340001 683769.3506685 683769.354703 683769.3587374999
53,683769.362772,217.86400000564754,398,405,0.3814989024524721,0.5511104867807735,0.5261974502852921,0.9775476791641929,3d gaze,-17.227435533565046,-8.84023933968029,92.72816892898965,683769.362772 683769.3668065 683769.370841 683769.3748755001 683769.37891 683769.3829445001 683769.386979 683769.3910135 683769.3950479999 683769.3990825 683769.403117 683769.4071515 683769.411186 683769.4152205 683769.4192550001 683769.4232895 683769.427324 683769.4313584999 683769.435393 683769.4394275 683769.443462 683769.4474965001 683769.451531 683769.455566 683769.4596005001 683769.4636349999 683769.4676695 683769.4717039999 683769.4757385 683769.479773 683769.4838075 683769.4878420001 683769.4918765 683769.4959110001 683769.499946 683769.5039804999 683769.508015 683769.5120494999 683769.516084 683769.5201185 683769.524153 683769.5281875001 683769.532222 683769.5362565 683769.5402909999 683769.5443255 683769.54836 683769.5523945 683769.556429 683769.5604635 683769.5644980001 683769.5685325 683769.572567 683769.5766014999 683769.580636
54,683769.5846704999,217.8645001258701,405,411,0.3846333632774575,0.5536228792391911,0.8807033982527196,0.9806164806539363,3d gaze,-17.089016563125277,-9.244310113573857,94.69141696407166,683769.5846704999 683769.588705 683769.5927395 683769.596774 683769.600809 683769.6048435001 683769.6088779999 683769.6129125 683769.6169469999 683769.6209815 683769.625016 683769.6290505 683769.6330850001 683769.6371195 683769.6411540001 683769.6451884999 683769.649223 683769.6532574999 683769.657292 683769.6613265 683769.665361 683769.6693955 683769.67343 683769.6774645001 683769.6814989999 683769.6855335 683769.6895679999 683769.693603 683769.6976375 683769.701672 683769.7057065 683769.7097410001 683769.7137755 683769.7178100001 683769.7218444999 683769.725879 683769.7299134999 683769.733948 683769.7379825 683769.742017 683769.746052 683769.7500865001 683769.754121 683769.7581555 683769.7621899999 683769.7662245 683769.770259 683769.7742935 683769.778328 683769.7823625 683769.7863970001 683769.7904315 683769.794466 683769.7985004999 683769.802535
55,683769.8832255,129.1045000543818,414,418,0.44323714243260864,0.5699210894682925,1.4576448396114554,0.9232838365339464,3d gaze,-8.123365330700533,-10.857107190515999,97.31960617653704,683769.8832255 683769.8872605 683769.891295 683769.8953295001 683769.899364 683769.9033985 683769.9074329999 683769.9114675 683769.9155019999 683769.9195365 683769.923571 683769.9276055 683769.9316400001 683769.9356745 683769.939709 683769.947778 683769.955847 683769.9598815 683769.963916 683769.9679505001 683769.971985 683769.9760195 683769.9800539999 683769.9840885 683769.988123 683769.9921575 683769.996192 683770.0002265 683770.0042610001 683770.0082955 683770.01233
56,683770.0163644999,217.8645001258701,418,424,0.44999289896058176,0.5813088621363698,0.9591100198542969,0.9256091367114674,3d gaze,-7.022766484056942,-11.827907180011495,96.93434985982559,683770.0163644999 683770.020399 683770.0244335 683770.0284685 683770.032503 683770.0365375 683770.040572 683770.0446065001 683770.048641 683770.0526755 683770.05671 683770.0607445 683770.064779 683770.0688135 683770.072848 683770.0768825 683770.0809170001 683770.0849515 683770.0889864999 683770.093021 683770.0970555 683770.10109 683770.1051245 683770.109159 683770.1131935 683770.117228 683770.1212625001 683770.1252969999 683770.1293315 683770.1333659999 683770.1374005 683770.141435 683770.1454695 683770.1495040001 683770.1535385 683770.1575735 683770.161608 683770.1656424999 683770.169677 683770.1737115 683770.177746 683770.1817805 683770.185815 683770.1898495001 683770.193884 683770.1979185 683770.2019529999 683770.2059875 683770.210022 683770.2140565 683770.218091 683770.2221255 683770.2261600001 683770.2301945 683770.234229
57,683770.2382634999,217.8645001258701,424,431,0.44749802494722796,0.5805240523795642,0.5531850941099994,0.9357934361154383,3d gaze,-7.445911720247852,-11.803882607335696,97.31352696221299,683770.2382634999 683770.242298 683770.2463325 683770.250367 683770.2544015 683770.258436 683770.2624705001 683770.266505 683770.2705395 683770.2745739999 683770.2786085 683770.282643 683770.2866775 683770.290712 683770.2947465 683770.2987815 683770.3028160001 683770.3068504999 683770.3108854999 683770.31492 683770.3189545 683770.322989 683770.3270235 683770.331058 683770.3350925001 683770.339127 683770.3431615001 683770.3471959999 683770.3512305 683770.355265 683770.3592995 683770.363334 683770.3673685 683770.371403 683770.3754375 683770.3794720001 683770.3835064999 683770.387541 683770.3915755 683770.39561 683770.3996445 683770.403679 683770.4077135001 683770.411748 683770.4157825001 683770.4198169999 683770.4238515 683770.427886 683770.4319205 683770.435955 683770.43999 683770.4440245 683770.4480590001 683770.4520935 683770.456128
58,683770.4601625,217.86399988923222,431,437,0.44378456433618385,0.5825962575467819,0.79738341896459,0.9409550227902153,3d gaze,-8.187182668108262,-12.216323281672793,99.08999949738275,683770.4601625 683770.464197 683770.4682315 683770.472266 683770.4763005 683770.480335 683770.4843695001 683770.488404 683770.4924389999 683770.4964735 683770.500508 683770.5045425 683770.508577 683770.5126115 683770.516646 683770.5206805 683770.5247150001 683770.5287494999 683770.532784 683770.5368184999 683770.540853 683770.5448875 683770.548922 683770.5529565001 683770.556991 683770.5610255001 683770.5650599999 683770.5690945 683770.573129 683770.577164 683770.5811985 683770.585233 683770.5892675 683770.5933020001 683770.5973365 683770.601371 683770.6054054999 683770.60944 683770.6134745 683770.617509 683770.6215435 683770.625578 683770.6296125 683770.633647 683770.6376815 683770.6417159999 683770.6457505 683770.649785 683770.6538195 683770.657854 683770.6618885 683770.6659230001 683770.6699575 683770.673992 683770.6780264999
59,683770.682061,217.86500001326203,438,444,0.44160524849799915,0.5921531199320452,0.6873456317813043,0.9394656240940094,3d gaze,-8.485588511443105,-13.005122475883217,98.36855787332537,683770.682061 683770.686096 683770.6901305 683770.694165 683770.6981995 683770.702234 683770.7062685001 683770.7103029999 683770.7143375 683770.718372 683770.722407 683770.7264415 683770.730476 683770.7345105 683770.7385450001 683770.7425795 683770.7466140001 683770.7506484999 683770.754683 683770.7587175 683770.762752 683770.7667865 683770.770821 683770.7748555 683770.77889 683770.7829245001 683770.7869589999 683770.7909935 683770.795028 683770.7990625 683770.803097 683770.8071315 683770.8111660001 683770.8152005 683770.8192350001 683770.8232694999 683770.827304 683770.8313385 683770.835373 683770.8394075 683770.843442 683770.8474765 683770.851511 683770.8555455001 683770.8595805 683770.863615 683770.8676495 683770.871684 683770.8757185 683770.879753 683770.8837875 683770.8878225 683770.8918570001 683770.8958914999 683770.899926
60,683770.9039605,217.86400000564754,444,451,0.44250829207733305,0.5849031271249546,0.671540424973049,0.9455984792926094,3d gaze,-8.247799467982277,-12.210613650764925,97.34788980987639,683770.9039605 683770.907995 683770.9120295 683770.916064 683770.9200985 683770.924133 683770.9281675001 683770.9322019999 683770.9362365 683770.9402709999 683770.9443055 683770.94834 683770.9523745 683770.956409 683770.9604435 683770.9644780001 683770.9685124999 683770.972547 683770.9765815 683770.980616 683770.9846505 683770.988685 683770.9927195 683770.996754 683771.0007885001 683771.0048229999 683771.0088575 683771.0128925 683771.016927 683771.0209615 683771.024996 683771.0290305 683771.033065 683771.0370995 683771.041134 683771.0451684999 683771.049203 683771.0532375 683771.057272 683771.0613065 683771.065341 683771.0693755001 683771.07341 683771.0774445 683771.0814789999 683771.0855135 683771.0895485 683771.093583 683771.0976175 683771.101652 683771.1056865 683771.1097210001 683771.1137555 683771.11779 683771.1218245
61,683771.125859,217.86449989303946,451,457,0.4449608946893589,0.5803391923653581,0.49732382713105067,0.9543192971836437,3d gaze,-7.847166564265615,-11.786782644442331,97.28251341131913,683771.125859 683771.1298935 683771.133928 683771.1379625 683771.1419975 683771.146032 683771.1500665001 683771.1541009999 683771.1581355 683771.16217 683771.1662045 683771.170239 683771.1742735 683771.178308 683771.1823425 683771.1863770001 683771.1904114999 683771.194446 683771.1984805 683771.202515 683771.2065495 683771.210584 683771.2146185 683771.218653 683771.2226875001 683771.2267219999 683771.2307565 683771.234791 683771.2388255 683771.24286 683771.2468945 683771.250929 683771.2549635 683771.2589980001 683771.2630324999 683771.267067 683771.2711015 683771.275136 683771.2791705 683771.283205 683771.28724 683771.291275 683771.2953095001 683771.2993439999 683771.3033785 683771.307413 683771.3114475 683771.315482 683771.3195165 683771.323551 683771.3275855 683771.3316200001 683771.3356544999 683771.339689 683771.3437234999
