id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
455,929095.0386679999,84.72500019706786,2535,2538,0.4465146751607703,0.6103159678670268,1.4473090050422446,1.0,3d gaze,-8.54067228533314,-16.25270970055806,108.97882337734363,929095.0386679999 929095.0427025 929095.046737 929095.0507715 929095.0548060001 929095.0588405 929095.0628750001 929095.0669094999 929095.070944 929095.074979 929095.0790135 929095.083048 929095.0870825 929095.091117 929095.0951515001 929095.099186 929095.1032205 929095.1072549999 929095.1112895 929095.1153239999 929095.1193585 929095.1233930001
456,929095.1274275,217.86550001706928,2538,2544,0.4554713044909427,0.5985394459445228,0.6470866333241894,0.9997601715001193,3d gaze,-6.625116030018463,-14.367342866918012,104.13912349722678,929095.1274275 929095.1314620001 929095.1354965 929095.139531 929095.1435654999 929095.1476004999 929095.1516355 929095.15567 929095.1597045 929095.163739 929095.1677735001 929095.171808 929095.1758425001 929095.1798769999 929095.1839115 929095.1879459999 929095.1919805 929095.196015 929095.2000495 929095.2040840001 929095.2081185 929095.2121530001 929095.2161874999 929095.220222 929095.2242565 929095.2282915 929095.232326 929095.2363605001 929095.240395 929095.2444295001 929095.248464 929095.2524985 929095.2565329999 929095.2605675 929095.264602 929095.2686365 929095.272671 929095.2767055 929095.2807400001 929095.2847745 929095.288809 929095.2928434999 929095.296878 929095.3009125 929095.304947 929095.308982 929095.3130165 929095.317051 929095.3210855001 929095.3251199999 929095.3291545 929095.3331889999 929095.3372235 929095.341258 929095.345293
457,929095.3493275,205.76150005217642,2545,2551,0.45561892600479553,0.5949825923754235,1.4179889320116474,0.9968384126057992,3d gaze,-6.610191590003243,-14.05610963877941,104.37884987525355,929095.3493275 929095.3533620001 929095.3573965 929095.361431 929095.3654654999 929095.3695 929095.3735344999 929095.377569 929095.3816035 929095.385638 929095.389673 929095.3937075001 929095.397742 929095.4017765 929095.4058109999 929095.4098455 929095.41388 929095.4179145 929095.421949 929095.4259835 929095.4300180001 929095.4340525 929095.438087 929095.4421214999 929095.446156 929095.4501905 929095.454225 929095.4582595 929095.4622945001 929095.466329 929095.4703635001 929095.4743979999 929095.4784325 929095.482467 929095.4865015 929095.490536 929095.4945705 929095.498605 929095.5026395 929095.5066740001 929095.5107084999 929095.514743 929095.5187774999 929095.5228125 929095.526847 929095.5308815 929095.534916 929095.5389505001 929095.542985 929095.5470195 929095.5510545 929095.555089
458,929095.5591235,108.93200000282377,2551,2554,0.4510964689703461,0.5996789812646817,1.4648394793648596,0.9950761156422752,3d gaze,-7.381861764934819,-14.488843421682256,104.205270887521,929095.5591235 929095.563158 929095.5671925 929095.571227 929095.5752615 929095.5792960001 929095.5833304999 929095.587365 929095.5913994999 929095.595434 929095.5994685 929095.603503 929095.6075375 929095.611572 929095.6156065001 929095.6196409999 929095.6236755 929095.62771 929095.631745 929095.6357795 929095.639814 929095.6438485 929095.6478830001 929095.6519175 929095.6559520001 929095.6599864999 929095.664021 929095.6680555
459,929095.67209,189.6229999838397,2554,2560,0.4668067402583707,0.6129910239208379,1.4119547444961882,0.9960662685334682,3d gaze,-4.902789592170724,-16.469051636626194,108.70668401979299,929095.67209 929095.6761245 929095.680159 929095.6841935 929095.688228 929095.6922625001 929095.6962969999 929095.7003315 929095.704366 929095.708401 929095.712436 929095.7164705 929095.720505 929095.7245395 929095.7285740001 929095.7326084999 929095.736643 929095.7406775 929095.744712 929095.7487465 929095.752781 929095.7568155 929095.76085 929095.7648845001 929095.7689189999 929095.7729535 929095.7769879999 929095.7810225 929095.785057 929095.7890915 929095.7931265 929095.797161 929095.8011955 929095.80523 929095.8092644999 929095.813299 929095.8173335 929095.821368 929095.8254025 929095.829437 929095.8334715001 929095.837506 929095.8415405 929095.845575 929095.8496095 929095.853644 929095.8576785 929095.861713
460,929095.865748,100.86350003257394,2560,2563,0.47235097311570146,0.6177540588767967,1.3384168642929188,1.0,3d gaze,-4.31246857008694,-18.57567255916266,119.28421925901262,929095.865748 929095.8697825 929095.8738170001 929095.8778515 929095.881886 929095.885921 929095.8899555 929095.89399 929095.8980245 929095.902059 929095.9060935 929095.910128 929095.9141625001 929095.9181969999 929095.9222315 929095.926266 929095.9303005 929095.934335 929095.9383695 929095.942404 929095.9464390001 929095.9504735 929095.954508 929095.9585425 929095.962577 929095.9666115
461,929096.0634405001,153.31199998036027,2566,2570,0.5666517096562033,0.5005420529367998,1.4986891430913643,0.9960550253207867,3d gaze,12.172523285848305,-5.015472649304837,104.06703525116379,929096.0634405001 929096.0674749999 929096.0715095 929096.075544 929096.0795785 929096.083613 929096.0876475 929096.091682 929096.0957165 929096.0997510001 929096.1037855 929096.1078205 929096.111855 929096.1158895 929096.119924 929096.1239585 929096.127993 929096.1320275001 929096.136062 929096.1400965 929096.144131 929096.1481655 929096.1522 929096.1562345 929096.160269 929096.1643035 929096.168338 929096.1723725 929096.176407 929096.1804415 929096.184476 929096.188511 929096.1925455 929096.19658 929096.2006145 929096.204649 929096.2086835 929096.2127179999 929096.2167525
462,929096.220787,92.79449994210154,2571,2573,0.5736639654525353,0.48609427010972434,1.3390380866149618,0.9918910053869089,3d gaze,13.095599107582274,-3.5343037875903334,101.79788240102498,929096.220787 929096.2248215 929096.228856 929096.2328905 929096.236925 929096.2409595 929096.2449940001 929096.249029 929096.2530634999 929096.257098 929096.261133 929096.2651675 929096.269202 929096.2732365 929096.277271 929096.2813055 929096.28534 929096.2893745 929096.293409 929096.2974435 929096.301478 929096.3055125 929096.309547 929096.3135815
463,929096.3498925,92.79450005851686,2574,2577,0.5372094484640445,0.5088835158763991,1.3657770258276662,0.9995385905106863,3d gaze,6.892443295566472,-5.531415192208743,99.90121201668002,929096.3498925 929096.353927 929096.3579615001 929096.361996 929096.3660305 929096.370065 929096.3740995 929096.378134 929096.3821685 929096.386203 929096.3902375 929096.394272 929096.3983064999 929096.402341 929096.4063755 929096.41041 929096.4144445 929096.418479 929096.422514 929096.426549 929096.4305835001 929096.434618 929096.4386525 929096.442687
464,929096.5153085,217.8645000094548,2579,2586,0.46944928020707255,0.5668566094248605,1.3631960560013583,0.993437053940513,3d gaze,-5.151090004869541,-13.73707990536698,126.47386122604472,929096.5153085 929096.519343 929096.5233775 929096.527412 929096.5314465 929096.535481 929096.5395155 929096.5435500001 929096.5475845 929096.551619 929096.5556535 929096.559688 929096.5637225 929096.567757 929096.5717915 929096.575826 929096.5798605001 929096.5838955 929096.58793 929096.5919645 929096.595999 929096.6000335 929096.604068 929096.6081025 929096.612137 929096.6161715 929096.6202065 929096.624241 929096.6282755 929096.63231 929096.6363445 929096.640379 929096.6444135 929096.648448 929096.6524825 929096.6565169999 929096.6605515 929096.6645865 929096.668621 929096.6726555 929096.67669 929096.6807245 929096.684759 929096.6887935 929096.692828 929096.6968625 929096.700897 929096.7049315 929096.708966 929096.7130005 929096.717035 929096.7210695 929096.725104 929096.7291385 929096.733173
465,929096.789657,137.1740000322461,2588,2592,0.4525328917543713,0.5762743058113222,1.3843348669154192,0.9954805748803275,3d gaze,-7.744473412998518,-13.36472367831526,113.9133259695872,929096.789657 929096.7936915 929096.797726 929096.8017605 929096.8057949999 929096.8098295 929096.813864 929096.8178985 929096.821933 929096.825968 929096.8300025 929096.834037 929096.8380715 929096.842106 929096.8461405 929096.850175 929096.8542095 929096.858244 929096.8622785 929096.866313 929096.8703475 929096.874382 929096.8784165 929096.882451 929096.8864855 929096.89052 929096.8945545 929096.8985895 929096.902624 929096.9066585 929096.9106930001 929096.9147274999 929096.918762 929096.9227965 929096.926831
466,929096.9308655,108.93250000663102,2592,2595,0.46213642491567836,0.5800113698727906,1.377561776801913,0.9935331919363567,3d gaze,-6.424372401613959,-14.76803649407574,122.3270241742754,929096.9308655 929096.9349 929096.9389345 929096.942969 929096.9470035 929096.9510379999 929096.9550725 929096.959107 929096.9631415 929096.967176 929096.9712105 929096.975245 929096.97928 929096.983315 929096.9873495 929096.991384 929096.9954185 929096.999453 929097.0034875 929097.007522 929097.0115565 929097.015591 929097.0196255 929097.02366 929097.0276945 929097.031729 929097.0357635 929097.039798
467,929097.0438325,217.86500001326203,2595,2602,0.44743794400256093,0.574797018328127,1.1160352502224014,0.9967331030152061,3d gaze,-8.576406600385898,-13.005478140010753,112.14386162186626,929097.0438325 929097.047867 929097.0519015 929097.055936 929097.059971 929097.0640054999 929097.06804 929097.0720745 929097.076109 929097.0801435 929097.084178 929097.0882125 929097.092247 929097.0962815001 929097.1003159999 929097.1043505 929097.108385 929097.1124195 929097.116454 929097.1204885 929097.124523 929097.1285575 929097.132592 929097.1366264999 929097.1406615 929097.144696 929097.1487305 929097.1527655 929097.1568 929097.1608345 929097.164869 929097.1689035001 929097.172938 929097.1769725 929097.181007 929097.1850415 929097.189076 929097.1931105 929097.197145 929097.2011795 929097.205214 929097.2092485 929097.213283 929097.2173175 929097.2213525 929097.225387 929097.2294215 929097.233456 929097.2374905 929097.241525 929097.2455595001 929097.2495939999 929097.2536285 929097.257663 929097.2616975
468,929097.265732,217.86500001326203,2602,2608,0.446459990056958,0.567126693047149,0.968790921038893,0.9901244830001484,3d gaze,-8.53279236528353,-11.905971510021537,109.31516714262548,929097.265732 929097.2697665 929097.273801 929097.2778355 929097.2818700001 929097.2859044999 929097.289939 929097.2939735 929097.298008 929097.302043 929097.3060775 929097.310112 929097.3141465001 929097.318181 929097.3222155 929097.32625 929097.3302845 929097.334319 929097.3383535 929097.342388 929097.346423 929097.3504575 929097.3544920001 929097.3585265 929097.362561 929097.3665955 929097.37063 929097.3746645 929097.378699 929097.382734 929097.3867685 929097.390803 929097.3948375001 929097.3988719999 929097.4029065 929097.406941 929097.4109755 929097.41501 929097.4190445 929097.423079 929097.4271135 929097.4311480001 929097.4351824999 929097.439217 929097.4432515 929097.447286 929097.4513205 929097.4553555 929097.45939 929097.4634245 929097.467459 929097.4714935 929097.4755279999 929097.4795625 929097.483597
469,929097.5118385,84.72549996804446,2609,2612,0.4645970302629091,0.567728363781246,1.4456573535678203,0.9935843007905143,3d gaze,-5.555513900649517,-12.520181722586855,114.59270758476575,929097.5118385 929097.515873 929097.5199075 929097.5239425 929097.527977 929097.5320115 929097.5360465 929097.540081 929097.5441155001 929097.5481499999 929097.5521845 929097.556219 929097.5602535 929097.564288 929097.5683225 929097.5763915 929097.5804260001 929097.5844604999 929097.588495 929097.5925295 929097.596564
470,929097.6005985,201.72699994873255,2612,2618,0.4726095738905578,0.5774427600045194,1.3884235838693222,0.9953187465667724,3d gaze,-4.0610365193752855,-13.474128511946704,114.20261634461076,929097.6005985 929097.604633 929097.6086675 929097.612702 929097.6167365001 929097.6207709999 929097.624806 929097.6288405 929097.632875 929097.6369095 929097.640944 929097.6449785 929097.6490130001 929097.6530475 929097.657082 929097.6611164999 929097.665151 929097.6691855 929097.67322 929097.6772545 929097.681289 929097.6853235001 929097.6933929999 929097.6974275 929097.7014619999 929097.7054965 929097.7095315 929097.713566 929097.7176005 929097.721635 929097.7256695 929097.729704 929097.7337384999 929097.737773 929097.7418075 929097.745842 929097.7498765 929097.753911 929097.7579455001 929097.76198 929097.7660145 929097.7700489999 929097.7740835 929097.7781185 929097.782153 929097.7861875 929097.790222 929097.7942565 929097.7982910001 929097.8023255
471,929097.80636,173.4849999193102,2618,2623,0.4643594431262471,0.5864357349453804,1.4396390953492217,0.9868631295182488,3d gaze,-5.012987281755829,-12.962097400575374,102.33445552940611,929097.80636 929097.8103945 929097.814429 929097.8184635 929097.822498 929097.8265325 929097.830567 929097.8346015001 929097.838636 929097.8426705 929097.8467049999 929097.8507395 929097.854774 929097.858809 929097.8628435 929097.866878 929097.8709125 929097.8749470001 929097.8789814999 929097.883016 929097.887051 929097.8910855 929097.89512 929097.8991545 929097.903189 929097.9072235001 929097.911258 929097.9152925 929097.9193269999 929097.9233615 929097.927396 929097.9314305 929097.935465 929097.9395 929097.9435345 929097.9475690001 929097.9516034999 929097.955638 929097.9596724999 929097.963707 929097.9677415 929097.971776 929097.9758105001 929097.979845
472,929097.9838795001,217.86500001326203,2623,2630,0.46628443421842386,0.5656927880168536,0.9301379270191277,0.9850028655745766,3d gaze,-4.749244536249909,-11.128500150360583,103.62923773087591,929097.9838795001 929097.9879139999 929097.9919485 929097.9959829999 929098.0000175 929098.004052 929098.0080865 929098.0121215 929098.0161560001 929098.0201905 929098.0242250001 929098.0282594999 929098.032294 929098.0363285 929098.040363 929098.0443975 929098.048432 929098.0524665001 929098.056501 929098.0605355001 929098.0645705 929098.0686049999 929098.0726395 929098.076674 929098.0807085 929098.084743 929098.0887775 929098.0928120001 929098.0968465 929098.1008814999 929098.104916 929098.1089504999 929098.112985 929098.1170195 929098.121054 929098.1250885 929098.129123 929098.1331575001 929098.1371919999 929098.1412265 929098.1452609999 929098.1492955 929098.15333 929098.1573645 929098.1613990001 929098.1654335 929098.1694680001 929098.173503 929098.1775374999 929098.181572 929098.1856064999 929098.189641 929098.1936755 929098.19771 929098.2017445001
473,929098.205779,145.24350012652576,2630,2634,0.45233637610746535,0.5585293944328645,1.4593225607848757,0.9952688893756351,3d gaze,-6.930199452448853,-10.229380637333215,101.35344678335248,929098.205779 929098.2098135 929098.2138479999 929098.2178825 929098.221917 929098.2259515 929098.229986 929098.2340205 929098.2380550001 929098.2420895 929098.246124 929098.2501584999 929098.2541934999 929098.2582284999 929098.262263 929098.2662975 929098.270332 929098.2743665001 929098.278401 929098.2824355001 929098.2864699999 929098.2905045 929098.2945389999 929098.2985735 929098.302608 929098.3066425 929098.3106770001 929098.3147115 929098.3187460001 929098.3227804999 929098.326815 929098.3308494999 929098.3348845 929098.338919 929098.3429535 929098.346988 929098.3510225001
