Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1783978423.7907,14:33:43.790,true,0.288593,true,0.759762,true,0.14799,true,0.478617,true,0.232177,true,0.30251
1783978424.2904,14:33:44.290,true,0.293085,true,0.773926,true,0.151774,true,0.478847,true,0.280114,true,0.319538
1783978424.7906,14:33:44.790,true,0.296451,true,0.783231,true,0.151912,true,0.485673,true,0.319755,true,0.350286
1783978425.2905,14:33:45.290,true,0.299371,true,0.782987,true,0.154935,true,0.501793,true,0.34342,true,0.350972
1783978425.7907,14:33:45.790,true,0.304137,true,0.734109,true,0.160107,true,0.517131,true,0.352743,true,0.355223
1783978426.2912,14:33:46.291,true,0.310786,true,0.694119,true,0.169766,true,0.522552,true,0.367563,true,0.370264
1783978426.7902,14:33:46.790,true,0.3125,true,0.694006,true,0.181202,true,0.518717,true,0.367573,true,0.370266
1783978427.2899,14:33:47.289,false,-1,true,0.734816,true,0.190447,true,0.512543,true,0.350278,true,0.376069
1783978427.7903,14:33:47.790,false,-1,true,0.791276,true,0.205345,true,0.510784,true,0.350294,true,0.377466
1783978428.2895,14:33:48.289,false,-1,true,0.822811,true,0.210411,true,0.52288,true,0.36084,true,0.404298
1783978428.789,14:33:48.789,false,-1,true,0.822486,true,0.211468,true,0.555635,true,0.363909,true,0.406178
1783978429.289,14:33:49.289,false,-1,true,0.809903,true,0.214648,true,0.598778,true,0.383815,true,0.410086
1783978429.7887,14:33:49.788,false,-1,true,0.774027,true,0.221527,true,0.632493,true,0.440696,true,0.461825
1783978430.2883,14:33:50.288,false,-1,true,0.730281,true,0.229091,true,0.644007,true,0.490216,true,0.476474
1783978430.7886,14:33:50.788,false,-1,true,0.697587,true,0.229154,true,0.63983,true,0.49125,true,0.476419
1783978431.2878,14:33:51.287,false,-1,true,0.69747,true,0.227963,true,0.631797,true,0.497287,true,0.476363
1783978431.7871,14:33:51.787,false,-1,true,0.707267,true,0.221778,true,0.621294,true,0.518081,true,0.50296
1783978432.2875,14:33:52.287,false,-1,true,0.70714,true,0.221846,true,0.606627,true,0.518027,true,0.502874
1783978432.7872,14:33:52.787,false,-1,true,0.638648,true,0.226311,true,0.588507,true,0.467752,true,0.455942
1783978433.2868,14:33:53.286,false,-1,true,0.587455,true,0.248315,true,0.567072,true,0.40058,true,0.416917
1783978433.7873,14:33:53.787,true,0.314138,true,0.587421,true,0.294627,true,0.545532,true,0.383481,true,0.413594
1783978434.2871,14:33:54.287,true,0.314846,true,0.576956,true,0.332969,true,0.532197,true,0.359961,true,0.405316
1783978434.7866,14:33:54.786,true,0.311592,true,0.518897,true,0.36134,true,0.53088,true,0.348017,true,0.405306
1783978435.2868,14:33:55.286,true,0.305586,true,0.51889,true,0.377179,true,0.538466,true,0.348033,true,0.41346
1783978435.7865,14:33:55.786,true,0.294877,true,0.560035,true,0.377179,true,0.551748,true,0.34805,true,0.424027
1783978436.286,14:33:56.286,true,0.282806,true,0.592088,true,0.375585,true,0.562945,true,0.329968,true,0.424009
1783978436.7861,14:33:56.786,true,0.277811,true,0.63041,true,0.362981,true,0.562924,true,0.289549,true,0.378401
1783978437.2864,14:33:57.286,true,0.273592,true,0.67798,true,0.35661,true,0.549153,true,0.283939,true,0.358583
1783978437.7856,14:33:57.785,true,0.272783,true,0.703215,true,0.355734,true,0.53188,true,0.28964,true,0.353638
1783978438.2855,14:33:58.285,true,0.272852,true,0.703094,true,0.354048,true,0.52485,true,0.32943,true,0.341556
1783978438.7859,14:33:58.785,true,0.273066,true,0.702972,true,0.338288,true,0.526786,true,0.372539,true,0.33767
1783978439.2854,14:33:59.285,true,0.273405,true,0.758875,true,0.326758,true,0.529717,true,0.372547,true,0.337685
1783978439.785,14:33:59.785,true,0.263196,true,0.81724,true,0.319154,true,0.527269,true,0.348306,true,0.357843
1783978440.2857,14:34:00.285,true,0.25014,true,0.831542,true,0.30616,true,0.519425,true,0.329326,true,0.379013
1783978440.7848,14:34:00.784,true,0.239216,true,0.835322,true,0.291729,true,0.512517,true,0.329349,true,0.397923
1783978441.2849,14:34:01.284,true,0.230114,true,0.834974,true,0.277897,true,0.511018,true,0.380326,true,0.42651
1783978441.7849,14:34:01.784,true,0.224264,true,0.834627,true,0.261046,true,0.512079,true,0.390535,true,0.450965
1783978442.2844,14:34:02.284,false,-1,true,0.786997,true,0.248183,true,0.513061,true,0.390537,true,0.487761
1783978442.784,14:34:02.784,false,-1,true,0.753199,true,0.248234,true,0.498666,true,0.391206,true,0.491588
1783978443.2841,14:34:03.284,false,-1,true,0.702157,true,0.255994,true,0.479739,true,0.380264,true,0.51426
1783978443.7837,14:34:03.783,false,-1,true,0.656298,true,0.283546,true,0.513005,true,0.380269,true,0.514159
1783978444.2834,14:34:04.283,false,-1,true,0.656222,true,0.337404,true,0.631766,true,0.370461,true,0.503894
1783978444.7833,14:34:04.783,false,-1,true,0.659162,true,0.362186,true,0.753875,true,0.31887,true,0.452096
1783978445.2832,14:34:05.283,false,-1,true,0.659084,true,0.411328,true,0.827879,true,0.318898,true,0.445205
1783978445.783,14:34:05.783,false,-1,true,0.623368,true,0.46006,true,0.848741,true,0.365089,true,0.445176
1783978446.2831,14:34:06.283,false,-1,true,0.497903,true,0.525066,true,0.825904,true,0.3651,true,0.445146
1783978446.7827,14:34:06.782,false,-1,true,0.473506,true,0.596172,true,0.781572,true,0.35265,true,0.440774
1783978447.2825,14:34:07.282,false,-1,true,0.461652,true,0.649464,true,0.730838,true,0.352665,true,0.440747
1783978447.783,14:34:07.783,false,-1,true,0.433808,true,0.675646,true,0.674074,true,0.371693,true,0.43734
1783978448.2826,14:34:08.282,false,-1,true,0.433831,true,0.675427,true,0.617185,true,0.371701,true,0.436764
1783978448.7823,14:34:08.782,false,-1,true,0.433855,true,0.661146,true,0.56687,true,0.302698,true,0.408278
1783978449.2825,14:34:09.282,false,-1,true,0.413478,true,0.637919,true,0.523948,true,0.281727,true,0.405424
1783978449.7822,14:34:09.782,false,-1,true,0.407517,true,0.626695,true,0.50169,true,0.274587,true,0.405414
1783978450.2818,14:34:10.281,false,-1,true,0.407552,true,0.62654,true,0.494881,true,0.274638,true,0.406603
1783978450.7821,14:34:10.782,false,-1,true,0.408548,true,0.626384,true,0.517836,true,0.331338,true,0.42576
1783978451.2821,14:34:11.282,false,-1,true,0.41232,true,0.6235,true,0.530705,true,0.377543,true,0.432577
1783978451.7814,14:34:11.781,false,-1,true,0.509798,true,0.616906,true,0.539092,true,0.413537,true,0.450416
1783978452.2811,14:34:12.281,false,-1,true,0.509794,true,0.613194,true,0.529502,true,0.413531,true,0.450384
1783978452.7812,14:34:12.781,false,-1,true,0.4889,true,0.61263,true,0.522911,true,0.384445,true,0.435478
1783978453.2808,14:34:13.280,false,-1,true,0.436285,true,0.606814,true,0.539085,true,0.366934,true,0.426818
1783978453.7809,14:34:13.780,false,-1,true,0.408474,true,0.58983,true,0.568332,true,0.366944,true,0.426799
1783978454.2815,14:34:14.281,false,-1,true,0.405474,true,0.580009,true,0.588342,true,0.376484,true,0.44358
1783978454.7808,14:34:14.780,false,-1,true,0.408545,true,0.574832,true,0.584884,true,0.406314,true,0.462119
1783978455.2804,14:34:15.280,false,-1,true,0.416598,true,0.573687,true,0.557318,true,0.453063,true,0.49086
1783978455.7809,14:34:15.780,false,-1,true,0.416628,true,0.567479,true,0.519152,true,0.466901,true,0.490791
1783978456.2803,14:34:16.280,false,-1,true,0.416658,true,0.555348,true,0.486827,true,0.472825,true,0.489483
1783978456.7803,14:34:16.780,false,-1,true,0.420148,true,0.540443,true,0.465261,true,0.480837,true,0.489416
1783978457.2798,14:34:17.279,false,-1,true,0.440357,true,0.526822,true,0.449764,true,0.500339,true,0.497361
1783978457.7792,14:34:17.779,false,-1,true,0.48306,true,0.518372,true,0.436572,true,0.533631,true,0.50527
1783978458.2793,14:34:18.279,false,-1,true,0.542485,true,0.505152,true,0.425877,true,0.533568,true,0.505184
1783978458.7791,14:34:18.779,false,-1,true,0.542471,true,0.494208,true,0.420724,true,0.497247,true,0.473276
1783978459.2782,14:34:19.278,false,-1,true,0.532704,true,0.476227,true,0.420619,true,0.473263,true,0.456816
1783978459.7777,14:34:19.777,false,-1,true,0.507153,true,0.454733,true,0.42184,true,0.473235,true,0.456779
1783978460.2784,14:34:20.278,false,-1,true,0.491031,true,0.438773,true,0.421305,true,0.4897,true,0.491533
1783978460.778,14:34:20.778,false,-1,true,0.484018,true,0.41601,true,0.419818,true,0.49958,true,0.49841
1783978461.2781,14:34:21.278,false,-1,true,0.465262,true,0.387281,true,0.417525,true,0.499539,true,0.498333
1783978461.7783,14:34:21.778,false,-1,true,0.465273,true,0.361129,true,0.414828,true,0.467097,true,0.481776
1783978462.2778,14:34:22.277,false,-1,true,0.500369,true,0.339636,true,0.411303,true,0.45561,true,0.46924
1783978462.7768,14:34:22.776,false,-1,true,0.511573,true,0.317066,true,0.405739,true,0.435819,true,0.466724
1783978463.277,14:34:23.277,false,-1,true,0.524695,true,0.295771,true,0.400208,true,0.435806,true,0.46668
1783978463.7774,14:34:23.777,false,-1,true,0.532482,true,0.273979,true,0.395331,true,0.497384,true,0.520369
1783978464.2771,14:34:24.277,false,-1,true,0.548287,true,0.256907,true,0.390992,true,0.497345,true,0.520262
1783978464.7771,14:34:24.777,false,-1,true,0.552994,true,0.245032,true,0.388417,true,0.464074,true,0.501666
1783978465.2773,14:34:25.277,false,-1,true,0.561693,true,0.235019,true,0.389409,true,0.4128,true,0.469004
1783978465.7771,14:34:25.777,false,-1,true,0.574996,true,0.227559,true,0.393802,true,0.383404,true,0.432645
1783978466.2768,14:34:26.276,false,-1,true,0.580549,true,0.220284,true,0.401316,true,0.383409,true,0.428021
1783978466.7768,14:34:26.776,false,-1,true,0.576343,true,0.210678,true,0.408769,true,0.416367,true,0.418032
1783978467.2762,14:34:27.276,false,-1,true,0.576316,true,0.201183,true,0.412534,true,0.460176,true,0.41164
1783978467.7767,14:34:27.776,false,-1,true,0.55073,true,0.201262,true,0.413978,true,0.463044,true,0.411628
1783978468.2769,14:34:28.276,false,-1,true,0.534425,true,0.20407,true,0.41603,true,0.48631,true,0.415208
1783978468.7764,14:34:28.776,false,-1,true,0.534414,true,0.224213,true,0.421412,true,0.486276,true,0.41658
1783978469.2766,14:34:29.276,false,-1,true,0.541905,true,0.234483,true,0.426185,true,0.486822,true,0.417139
1783978469.7765,14:34:29.776,false,-1,true,0.544301,true,0.237759,true,0.426656,true,0.486788,true,0.417125
1783978470.2757,14:34:30.275,false,-1,true,0.567502,true,0.243119,true,0.425861,true,0.507374,true,0.442586
1783978470.7756,14:34:30.775,false,-1,true,0.59046,true,0.25639,true,0.427335,true,0.540266,true,0.445072
1783978471.2754,14:34:31.275,false,-1,true,0.590427,true,0.264259,true,0.429813,true,0.552657,true,0.445044
1783978471.7752,14:34:31.775,false,-1,true,0.590394,true,0.266113,true,0.430266,true,0.564402,true,0.470224
1783978472.2748,14:34:32.274,false,-1,true,0.567007,true,0.266153,true,0.426092,true,0.570342,true,0.48551
1783978472.7751,14:34:32.775,false,-1,true,0.566984,true,0.258527,true,0.421623,true,0.570251,true,0.485449
1783978473.2743,14:34:33.274,false,-1,true,0.542355,true,0.249875,true,0.420485,true,0.569754,true,0.485387
1783978473.7741,14:34:33.774,false,-1,true,0.510231,true,0.238507,true,0.422201,true,0.557984,true,0.503244
1783978474.2739,14:34:34.273,false,-1,true,0.462037,true,0.228787,true,0.426216,true,0.56255,true,0.503162
1783978474.7736,14:34:34.773,false,-1,true,0.454719,true,0.227422,true,0.432177,true,0.562466,true,0.476345
1783978475.2732,14:34:35.273,false,-1,true,0.454733,true,0.222623,true,0.438065,true,0.563307,true,0.438046
1783978475.7735,14:34:35.773,false,-1,true,0.449363,true,0.21378,true,0.439136,true,0.563222,true,0.425745
1783978476.2733,14:34:36.273,false,-1,true,0.427008,true,0.208533,true,0.434162,true,0.560759,true,0.413045
1783978476.7733,14:34:36.773,false,-1,true,0.427033,true,0.206432,true,0.427284,true,0.532298,true,0.413033
1783978477.274,14:34:37.274,false,-1,true,0.483387,true,0.203924,true,0.420064,true,0.532238,true,0.438986
1783978477.7732,14:34:37.773,false,-1,true,0.483392,true,0.198861,true,0.41137,true,0.553485,true,0.454018
1783978478.2729,14:34:38.272,false,-1,true,0.423462,true,0.190706,true,0.403295,true,0.553409,true,0.454984
1783978478.7727,14:34:38.772,false,-1,true,0.423489,true,0.181803,true,0.399088,true,0.553031,true,0.468656
1783978479.2724,14:34:39.272,false,-1,true,0.47604,true,0.173047,true,0.399017,true,0.552838,true,0.470421
1783978479.772,14:34:39.772,false,-1,true,0.505901,true,0.162887,true,0.399651,true,0.53095,true,0.483721
1783978480.2719,14:34:40.271,false,-1,true,0.522667,true,0.155219,true,0.399043,true,0.530891,true,0.483662
1783978480.7719,14:34:40.771,false,-1,true,0.53694,true,0.147973,true,0.398019,true,0.531492,true,0.483603
1783978481.2712,14:34:41.271,false,-1,true,0.562751,true,0.140401,true,0.400259,true,0.537995,true,0.468437
1783978481.7718,14:34:41.771,false,-1,true,0.56273,true,0.136418,true,0.406821,true,0.556856,true,0.468392
1783978482.2718,14:34:42.271,false,-1,true,0.537579,true,0.135519,true,0.415195,true,0.564601,true,0.492696
1783978482.7712,14:34:42.771,false,-1,true,0.537567,true,0.134788,true,0.421935,true,0.596582,true,0.492628
1783978483.2715,14:34:43.271,false,-1,true,0.552519,true,0.132494,true,0.425509,true,0.596466,true,0.489345
1783978483.7709,14:34:43.770,false,-1,true,0.552502,true,0.132635,true,0.424721,true,0.53117,true,0.445223
1783978484.2702,14:34:44.270,false,-1,true,0.536145,true,0.133589,true,0.420794,true,0.505464,true,0.412736
1783978484.7704,14:34:44.770,false,-1,true,0.527303,true,0.135637,true,0.416876,true,0.502379,true,0.412724
1783978485.2707,14:34:45.270,false,-1,true,0.485046,true,0.14351,true,0.414897,true,0.502338,true,0.413186
1783978485.7701,14:34:45.770,false,-1,true,0.48505,true,0.162257,true,0.41469,true,0.525772,true,0.434127
1783978486.2701,14:34:46.270,false,-1,true,0.499521,true,0.181851,true,0.427204,true,0.525717,true,0.436594
1783978486.7704,14:34:46.770,false,-1,true,0.512373,true,0.19063,true,0.444164,true,0.507214,true,0.440376
1783978487.2699,14:34:47.269,false,-1,true,0.512814,true,0.194258,true,0.481981,true,0.491262,true,0.446815
1783978487.7698,14:34:47.769,false,-1,true,0.513026,true,0.194949,true,0.53757,true,0.471903,true,0.454042
1783978488.27,14:34:48.270,false,-1,true,0.516222,true,0.200892,true,0.584528,true,0.471876,true,0.467755
1783978488.7697,14:34:48.769,false,-1,true,0.594247,true,0.2026,true,0.60758,true,0.546135,true,0.505069
1783978489.2693,14:34:49.269,false,-1,true,0.680614,true,0.209032,true,0.612541,true,0.578237,true,0.504986
1783978489.7696,14:34:49.769,false,-1,true,0.698699,true,0.212118,true,0.590874,true,0.578141,true,0.477344
1783978490.2688,14:34:50.268,false,-1,true,0.69859,true,0.2136,true,0.572421,true,0.573868,true,0.477292
1783978490.7689,14:34:50.768,false,-1,true,0.680798,true,0.213668,true,0.553535,true,0.573776,true,0.49056
1783978491.2689,14:34:51.268,false,-1,true,0.610352,true,0.213735,true,0.558216,true,0.594504,true,0.518791
1783978491.7682,14:34:51.768,false,-1,true,0.57054,true,0.213463,true,0.551916,true,0.594391,true,0.518689
1783978492.2678,14:34:52.267,false,-1,true,0.570517,true,0.211244,true,0.551677,true,0.588778,true,0.502851
1783978492.7679,14:34:52.767,false,-1,true,0.579405,true,0.20779,true,0.549337,true,0.553429,true,0.481625
1783978493.2671,14:34:53.267,false,-1,true,0.624918,true,0.199406,true,0.553251,true,0.548332,true,0.465259
1783978493.7668,14:34:53.766,false,-1,true,0.672401,true,0.189764,true,0.549794,true,0.543199,true,0.462108
1783978494.2668,14:34:54.266,false,-1,true,0.704683,true,0.184201,true,0.539828,true,0.506934,true,0.454624
1783978494.7669,14:34:54.766,false,-1,true,0.704568,true,0.176811,true,0.527499,true,0.500953,true,0.454591
1783978495.2666,14:34:55.266,false,-1,true,0.632538,true,0.171344,true,0.508036,true,0.500555,true,0.454557
1783978495.7666,14:34:55.766,false,-1,true,0.556245,true,0.168851,true,0.483372,true,0.500515,true,0.454964
1783978496.2665,14:34:56.266,false,-1,true,0.516862,true,0.164692,true,0.462662,true,0.507763,true,0.457108
1783978496.7662,14:34:56.766,false,-1,true,0.465635,true,0.160945,true,0.449703,true,0.5511,true,0.471816
1783978497.2663,14:34:57.266,false,-1,true,0.446525,true,0.155339,true,0.442726,true,0.582151,true,0.503663
1783978497.7663,14:34:57.766,false,-1,true,0.446542,true,0.148668,true,0.437017,true,0.582052,true,0.503583
1783978498.2658,14:34:58.265,false,-1,true,0.484542,true,0.142125,true,0.428925,true,0.566179,true,0.480371
1783978498.7664,14:34:58.766,false,-1,true,0.553791,true,0.13839,true,0.420322,true,0.566094,true,0.475183
1783978499.2665,14:34:59.266,false,-1,true,0.553774,true,0.137606,true,0.430031,true,0.589103,true,0.474501
1783978499.7657,14:34:59.765,false,-1,true,0.544476,true,0.137739,true,0.492309,true,0.590224,true,0.472082
1783978500.266,14:35:00.266,false,-1,true,0.421399,true,0.145394,true,0.567898,true,0.591993,true,0.472035
1783978500.7662,14:35:00.766,false,-1,true,0.384118,true,0.17687,true,0.629399,true,0.591884,true,0.471989
1783978501.2657,14:35:01.265,false,-1,true,0.372377,true,0.230114,true,0.666821,true,0.497195,true,0.4415
1783978501.7655,14:35:01.765,true,0.5,true,0.384216,true,0.298473,true,0.676218,true,0.302222,true,0.37048
1783978502.2656,14:35:02.265,true,0.5,true,0.387978,true,0.383356,true,0.651287,true,0.195293,true,0.3504
1783978502.7648,14:35:02.764,true,0.5,true,0.488094,true,0.476217,true,0.600659,true,0.190483,true,0.350409
1783978503.2651,14:35:03.265,true,0.498023,true,0.527392,true,0.564685,true,0.557439,true,0.183967,true,0.362667
1783978503.7649,14:35:03.764,true,0.491074,true,0.620375,true,0.626606,true,0.536369,true,0.183114,true,0.362671
1783978504.2643,14:35:04.264,true,0.475822,true,0.717021,true,0.66888,true,0.52904,true,0.159505,true,0.359446
1783978504.7643,14:35:04.764,true,0.462143,true,0.790137,true,0.696867,true,0.524604,true,0.159667,true,0.359451
1783978505.2642,14:35:05.264,true,0.449897,true,0.789904,true,0.699577,true,0.516341,true,0.190955,true,0.396286
1783978505.7635,14:35:05.763,true,0.44621,true,0.788867,true,0.699339,true,0.504043,true,0.214381,true,0.414463
1783978506.2634,14:35:06.263,true,0.437116,true,0.756547,true,0.684727,true,0.486243,true,0.214475,true,0.414451
1783978506.7637,14:35:06.763,true,0.428356,true,0.718181,true,0.664444,true,0.466448,true,0.196661,true,0.412228
1783978507.2637,14:35:07.263,true,0.419433,true,0.68982,true,0.643102,true,0.451611,true,0.173182,true,0.390728
1783978507.7636,14:35:07.763,true,0.397316,true,0.646263,true,0.642938,true,0.440454,true,0.155162,true,0.377315
