Timestamp,Local time,Counter,Interpolated,Accelerometer X,Accelerometer Y,Accelerometer Z,Magnetometer X,Magnetometer Y,Magnetometer Z,Quaternion 0,Quaternion 1,Quaternion 2,Quaternion 3
1785197022.5802,17:03:42.580,27,false,0.422725,-0.514343,0.349854,0.659058,0.98439,-0.032715,-0.232914,-25.515645,-55.220209,13.728432
1785197022.6113,17:03:42.611,28,false,0.423099,-0.514099,0.35022,0.658813,0.98439,-0.032715,-0.223636,-25.640818,-55.290925,13.686481
1785197022.6425,17:03:42.642,29,false,0.422981,-0.51416,0.350159,0.658875,0.987808,-0.026856,-0.231449,-25.663751,-55.219984,13.663679
1785197022.6736,17:03:42.673,30,false,0.422942,-0.514343,0.350281,0.658691,1.007828,-0.037598,-0.238285,-25.774113,-55.171092,13.523526
1785197022.7047,17:03:42.704,31,false,0.422912,-0.514404,0.350342,0.65863,0.986343,-0.049317,-0.224125,-25.708947,-55.336442,13.56188
1785197022.7361,17:03:42.736,0,false,0.423025,-0.514343,0.350525,0.658508,0.989761,-0.027344,-0.218265,-25.725067,-55.33572,13.5964
1785197022.7674,17:03:42.767,1,false,0.422781,-0.514465,0.350525,0.658569,0.986343,-0.035645,-0.217777,-25.724621,-55.275254,13.537744
1785197022.7988,17:03:42.798,2,false,0.422612,-0.514526,0.350525,0.65863,0.996109,-0.039551,-0.215824,-25.813943,-55.20588,13.604584
1785197022.8301,17:03:42.830,3,false,0.422609,-0.514404,0.350708,0.65863,0.986831,-0.039063,-0.220218,-25.864425,-55.248121,13.530156
1785197022.8614,17:03:42.861,4,false,0.422609,-0.514404,0.350708,0.65863,0.989761,-0.026368,-0.232914,-25.864997,-55.181461,13.597756
1785197022.8928,17:03:42.892,5,false,0.422727,-0.514343,0.350769,0.658569,0.975113,-0.03418,-0.225101,-25.730927,-55.136421,13.568872
1785197022.9241,17:03:42.924,6,false,0.422965,-0.514221,0.350891,0.658447,0.982437,-0.018067,-0.229007,-25.819618,-55.185608,13.557831
1785197022.9553,17:03:42.955,7,false,0.4235,-0.513916,0.351379,0.658081,0.984878,-0.027344,-0.227054,-25.660179,-55.140153,13.682478
1785197022.9864,17:03:42.986,8,false,0.423922,-0.513672,0.351685,0.657837,0.988785,-0.024903,-0.229007,-25.755945,-55.263736,13.704937
1785197023.0175,17:03:43.017,9,false,0.424128,-0.513611,0.351868,0.657654,0.988296,-0.026856,-0.225589,-25.662688,-55.300192,13.575612
1785197023.0487,17:03:43.048,10,false,0.424121,-0.513611,0.35199,0.657593,0.991714,-0.030274,-0.229007,-25.623618,-55.318048,13.593805
1785197023.0798,17:03:43.079,11,false,0.424401,-0.513489,0.352173,0.65741,0.995132,-0.028321,-0.226078,-25.648271,-55.244395,13.699901
1785197023.111,17:03:43.111,12,false,0.424115,-0.513611,0.352112,0.657532,0.992203,-0.01709,-0.236332,-25.595689,-55.252877,13.750525
1785197023.1423,17:03:43.142,13,false,0.424163,-0.513733,0.35199,0.657471,0.997574,-0.030762,-0.223148,-25.48855,-55.350234,13.631596
1785197023.1736,17:03:43.173,14,false,0.424146,-0.513794,0.351807,0.657532,0.978531,-0.025391,-0.230472,-25.616433,-55.213547,13.644189
1785197023.205,17:03:43.205,15,false,0.424163,-0.513733,0.35199,0.657471,0.983902,-0.027832,-0.229496,-25.62685,-55.135391,13.685432
1785197023.2363,17:03:43.236,16,false,0.424257,-0.513733,0.35199,0.65741,0.986343,-0.018067,-0.23682,-25.666134,-55.06505,13.72255
1785197023.2675,17:03:43.267,17,false,0.42435,-0.513489,0.352234,0.65741,0.993179,-0.029297,-0.226566,-25.74635,-55.076512,13.57651
1785197023.2986,17:03:43.298,18,false,0.424043,-0.51355,0.352173,0.657593,0.986831,-0.025879,-0.230472,-25.654053,-54.997106,13.564704
1785197023.3297,17:03:43.329,19,false,0.424066,-0.513489,0.352234,0.657593,0.98146,-0.033692,-0.226078,-25.615847,-54.940593,13.509218
1785197023.3609,17:03:43.360,20,false,0.424113,-0.513367,0.352356,0.657593,0.983413,-0.039063,-0.231937,-25.641277,-55.009363,13.474234
1785197023.3922,17:03:43.392,21,false,0.423974,-0.513367,0.352295,0.657715,0.979995,-0.029786,-0.235355,-25.664164,-55.071256,13.472657
1785197023.4234,17:03:43.423,22,false,0.423903,-0.513306,0.352356,0.657776,0.989761,-0.01709,-0.228519,-25.804393,-55.022282,13.516098
1785197023.4545,17:03:43.454,23,false,0.423923,-0.513367,0.352356,0.657715,0.995621,-0.028809,-0.226566,-25.810968,-54.978206,13.555196
1785197023.4856,17:03:43.485,24,false,0.423822,-0.513367,0.352478,0.657715,0.989273,-0.026856,-0.220706,-25.652393,-54.953492,13.455799
1785197023.517,17:03:43.517,25,false,0.423255,-0.513611,0.352234,0.65802,0.983413,-0.032227,-0.231449,-25.674169,-54.916294,13.351388
1785197023.5483,17:03:43.548,26,false,0.423204,-0.513611,0.352295,0.65802,0.983413,-0.038087,-0.218753,-25.70872,-55.092171,13.347141
1785197023.5797,17:03:43.579,27,false,0.423311,-0.513428,0.352661,0.657898,0.986343,-0.032715,-0.233402,-25.859447,-55.130829,13.38818
1785197023.611,17:03:43.611,28,false,0.42357,-0.513245,0.352844,0.657776,0.989761,-0.041505,-0.232914,-25.75584,-55.225437,13.469977
1785197023.6421,17:03:43.642,29,false,0.423593,-0.513184,0.352905,0.657776,0.98439,-0.047364,-0.226078,-25.782225,-55.29563,13.498733
1785197023.6733,17:03:43.673,30,false,0.423381,-0.513245,0.352844,0.657898,0.994644,-0.034668,-0.223636,-25.791017,-55.254127,13.569474
1785197023.7044,17:03:43.704,31,false,0.423332,-0.513489,0.352661,0.657837,0.986831,-0.025391,-0.223636,-25.79893,-55.156958,13.603234
1785197023.7356,17:03:43.735,0,false,0.423313,-0.513672,0.352417,0.657837,0.98732,-0.024414,-0.220218,-25.850913,-55.024645,13.558849
1785197023.7667,17:03:43.766,1,false,0.423526,-0.513611,0.352478,0.657715,0.98732,-0.04004,-0.223148,-25.837882,-55.040148,13.638533
1785197023.7978,17:03:43.797,2,false,0.423128,-0.513794,0.352234,0.657959,0.990249,-0.020996,-0.23389,-25.856062,-54.93447,13.650433
1785197023.829,17:03:43.829,3,false,0.423202,-0.513733,0.352234,0.657959,0.989761,-0.031739,-0.234867,-25.992055,-55.03376,13.586374
1785197023.8601,17:03:43.860,4,false,0.423588,-0.513733,0.352112,0.657776,0.979019,-0.028321,-0.235843,-25.875187,-54.958628,13.618444
1785197023.8915,17:03:43.891,5,false,0.423805,-0.513794,0.35199,0.657654,0.980972,-0.024414,-0.229007,-25.964406,-55.010641,13.557584
1785197023.9228,17:03:43.922,6,false,0.423787,-0.514221,0.351501,0.657593,0.989273,-0.015625,-0.21973,-26.074611,-55.072406,13.517763
1785197023.9541,17:03:43.954,7,false,0.423923,-0.514587,0.351257,0.657349,0.988296,-0.027832,-0.23389,-26.069118,-54.963502,13.601556
1785197023.9855,17:03:43.985,8,false,0.424065,-0.514465,0.351379,0.657288,0.996109,-0.026368,-0.232914,-26.138944,-55.015027,13.572292
1785197024.0168,17:03:44.016,9,false,0.424412,-0.514282,0.351685,0.657043,0.978042,-0.024414,-0.229007,-26.156926,-55.001584,13.635678
1785197024.0482,17:03:44.048,10,false,0.424227,-0.514404,0.351501,0.657166,0.989761,-0.031739,-0.220218,-26.113294,-55.019393,13.423556
1785197024.0793,17:03:44.079,11,false,0.424014,-0.514465,0.35144,0.657288,0.985855,-0.034668,-0.230961,-26.059071,-55.050375,13.501815
1785197024.1104,17:03:44.110,12,false,0.42453,-0.514221,0.351746,0.656982,0.993668,-0.029786,-0.226566,-26.040179,-55.108167,13.497479
1785197024.1416,17:03:44.141,13,false,0.424624,-0.514221,0.351746,0.656921,1.003922,-0.01416,-0.230961,-25.873637,-55.160179,13.568346
1785197024.1727,17:03:44.172,14,false,0.424998,-0.514099,0.351929,0.656677,0.978042,-0.037598,-0.230472,-25.663934,-55.117267,13.751757
1785197024.2039,17:03:44.203,15,false,0.425249,-0.513916,0.352234,0.656494,0.980972,-0.029786,-0.23389,-25.684555,-55.243139,13.797197
1785197024.2352,17:03:44.235,16,false,0.425367,-0.513855,0.352295,0.656433,0.990249,-0.019532,-0.21973,-25.688161,-55.236792,13.823138
1785197024.2665,17:03:44.266,17,false,0.425551,-0.513733,0.352478,0.656311,0.985367,-0.032227,-0.226078,-25.796082,-55.30585,13.816578
1785197024.2979,17:03:44.297,18,false,0.425691,-0.513611,0.3526,0.65625,0.979995,-0.025391,-0.231449,-25.803488,-55.263325,13.780766
1785197024.3292,17:03:44.329,19,false,0.42553,-0.513672,0.352478,0.656372,0.987808,-0.019043,-0.230472,-25.884923,-55.344683,13.688719
1785197024.3606,17:03:44.360,20,false,0.42537,-0.513733,0.352356,0.656494,0.991226,-0.026856,-0.23682,-25.733907,-55.447813,13.561016
1785197024.3917,17:03:44.391,21,false,0.425356,-0.513672,0.352234,0.656616,0.997574,-0.032715,-0.230472,-25.642854,-55.510722,13.62553
1785197024.4228,17:03:44.422,22,false,0.425356,-0.513672,0.352234,0.656616,0.992691,-0.025391,-0.224125,-25.755306,-55.552386,13.563961
1785197024.454,17:03:44.454,23,false,0.425289,-0.513733,0.352112,0.656677,0.983413,-0.02002,-0.226566,-25.706975,-55.515115,13.463687
1785197024.4851,17:03:44.485,24,false,0.42508,-0.513672,0.352112,0.65686,0.993668,-0.029786,-0.229496,-25.633569,-55.55634,13.493072
1785197024.5163,17:03:44.516,25,false,0.425271,-0.51355,0.352173,0.656799,0.991714,-0.033204,-0.234379,-25.791811,-55.518674,13.444749
1785197024.5474,17:03:44.547,26,false,0.425485,-0.513367,0.352295,0.656738,0.989761,-0.026368,-0.226566,-25.85946,-55.439912,13.401258
1785197024.5785,17:03:44.578,27,false,0.425626,-0.513245,0.352417,0.656677,0.991714,-0.02002,-0.231449,-25.830621,-55.324166,13.526609
1785197024.6097,17:03:44.609,28,false,0.425832,-0.513062,0.352661,0.656555,0.993179,-0.02002,-0.237308,-25.759804,-55.32467,13.594563
1785197024.641,17:03:44.641,29,false,0.426367,-0.512756,0.353027,0.65625,0.977554,-0.03418,-0.234379,-25.755885,-55.38494,13.61086
1785197024.6724,17:03:44.672,30,false,0.426431,-0.512817,0.353088,0.656128,0.980484,-0.01416,-0.232914,-25.84208,-55.334506,13.670389
1785197024.7037,17:03:44.703,31,false,0.42627,-0.512878,0.352966,0.65625,0.977066,-0.026856,-0.22266,-25.889748,-55.289115,13.619288
1785197024.735,17:03:44.735,0,false,0.426021,-0.513062,0.352661,0.656433,0.981949,-0.020996,-0.227054,-25.962557,-55.248263,13.573297
1785197024.7664,17:03:44.766,1,false,0.426044,-0.513,0.352722,0.656433,0.979019,-0.025391,-0.223636,-25.923408,-55.211497,13.531906
1785197024.7977,17:03:44.797,2,false,0.425885,-0.512939,0.352661,0.656616,0.999527,-0.03711,-0.237797,-25.933036,-55.208315,13.479699
1785197024.8291,17:03:44.829,3,false,0.426092,-0.512756,0.352905,0.656494,0.992691,-0.008789,-0.23682,-25.851978,-55.145635,13.597206
1785197024.8602,17:03:44.860,4,false,0.425743,-0.512817,0.352783,0.656738,0.980484,-0.027832,-0.240726,-25.853794,-55.193901,13.553423
1785197024.8913,17:03:44.891,5,false,0.425906,-0.512634,0.352966,0.656677,0.994156,-0.035157,-0.242679,-25.855429,-55.282201,13.663558
1785197024.9225,17:03:44.922,6,false,0.426185,-0.51239,0.35321,0.656555,0.991226,-0.026856,-0.232425,-25.841947,-55.346718,13.702863
1785197024.9536,17:03:44.953,7,false,0.426254,-0.512207,0.353394,0.656555,0.99855,-0.036133,-0.235355,-25.710183,-55.359921,13.768145
1785197024.9848,17:03:44.984,8,false,0.426416,-0.512024,0.353577,0.656494,0.983413,-0.028809,-0.232914,-25.696271,-55.282081,13.737177
1785197025.0161,17:03:45.016,9,false,0.426254,-0.512207,0.353394,0.656555,0.981949,-0.027344,-0.227543,-25.683751,-55.212025,13.604628
1785197025.0474,17:03:45.047,10,false,0.426142,-0.51239,0.353149,0.656616,0.990738,-0.021485,-0.234379,-25.762206,-55.283559,13.47038
1785197025.0788,17:03:45.078,11,false,0.426039,-0.512512,0.35321,0.656555,0.982437,-0.031739,-0.235843,-25.638415,-55.377848,13.529003
1785197025.1101,17:03:45.110,12,false,0.426316,-0.51239,0.353394,0.656372,0.981949,-0.035157,-0.227543,-25.527004,-55.387938,13.506995
1785197025.1415,17:03:45.141,13,false,0.426148,-0.512451,0.353394,0.656433,0.992203,-0.036622,-0.23389,-25.456641,-55.307297,13.547002
1785197025.1728,17:03:45.172,14,false,0.426361,-0.512268,0.353516,0.656372,0.999527,-0.023926,-0.229984,-25.363407,-55.249673,13.568056
1785197025.2041,17:03:45.204,15,false,0.426361,-0.512268,0.353516,0.656372,0.982925,-0.034668,-0.231937,-25.339312,-55.212765,13.557096
1785197025.2353,17:03:45.235,16,false,0.426237,-0.512329,0.353577,0.656372,0.997574,-0.035157,-0.215335,-25.377441,-55.209456,13.57714
1785197025.2664,17:03:45.266,17,false,0.426352,-0.51239,0.353577,0.65625,0.976089,-0.02295,-0.224125,-25.277173,-55.326109,13.565271
1785197025.2976,17:03:45.297,18,false,0.42685,-0.51239,0.353882,0.655762,0.992691,-0.036622,-0.228519,-25.351424,-55.341373,13.719082
1785197025.3287,17:03:45.328,19,false,0.426915,-0.512329,0.354004,0.655701,0.990738,-0.026856,-0.222171,-25.328527,-55.265388,13.69302
1785197025.3598,17:03:45.359,20,false,0.426545,-0.512451,0.353821,0.655945,0.992691,-0.025879,-0.221683,-25.278012,-55.226909,13.564887
1785197025.3912,17:03:45.391,21,false,0.426308,-0.511963,0.354248,0.65625,0.983413,-0.03125,-0.228031,-25.112918,-55.23714,13.629013
1785197025.4225,17:03:45.422,22,false,0.426379,-0.511536,0.354553,0.656372,0.983902,-0.039551,-0.242191,-25.308271,-55.276255,13.611957
1785197025.4539,17:03:45.453,23,false,0.426318,-0.51123,0.354614,0.656616,0.983902,-0.039063,-0.230961,-25.274736,-55.266597,13.551746
1785197025.4852,17:03:45.485,24,false,0.426414,-0.511108,0.354675,0.656616,0.996597,-0.029786,-0.237797,-25.334277,-55.302766,13.617186
1785197025.5165,17:03:45.516,25,false,0.426784,-0.510986,0.354858,0.656372,0.999527,-0.032227,-0.235843,-25.357956,-55.335318,13.646175
1785197025.5479,17:03:45.547,26,false,0.426754,-0.511047,0.354919,0.656311,0.985367,-0.022461,-0.220218,-25.394221,-55.319754,13.612449
1785197025.5792,17:03:45.579,27,false,0.426804,-0.511047,0.354858,0.656311,0.989273,-0.031739,-0.230961,-25.337137,-55.3207,13.537235
1785197025.6104,17:03:45.610,28,false,0.426356,-0.511108,0.354858,0.656555,0.983902,-0.033692,-0.229007,-25.240899,-55.27669,13.529357
1785197025.6415,17:03:45.641,29,false,0.425978,-0.51123,0.354797,0.656738,0.983413,-0.042969,-0.236332,-25.079516,-55.31185,13.492359
1785197025.6726,17:03:45.672,30,false,0.425804,-0.511169,0.35498,0.656799,0.979019,-0.036133,-0.224613,-25.158579,-55.313586,13.354385
1785197025.7038,17:03:45.703,31,false,0.425782,-0.51123,0.354919,0.656799,0.976577,-0.03711,-0.232914,-25.005428,-55.210472,13.439561
1785197025.7349,17:03:45.734,0,false,0.42568,-0.51123,0.355042,0.656799,0.978531,-0.032227,-0.220706,-25.032085,-55.2373,13.531174
1785197025.7663,17:03:45.766,1,false,0.425658,-0.511292,0.35498,0.656799,0.990249,-0.03418,-0.225589,-25.160752,-55.276399,13.493994
1785197025.7976,17:03:45.797,2,false,0.425607,-0.511292,0.355042,0.656799,0.989273,-0.032227,-0.236332,-25.321415,-55.266727,13.580164
1785197025.8289,17:03:45.828,3,false,0.425679,-0.511353,0.35498,0.656738,0.989761,-0.026368,-0.231449,-25.525826,-55.228114,13.508178
1785197025.8603,17:03:45.860,4,false,0.425541,-0.511353,0.354919,0.65686,0.977066,-0.029786,-0.238773,-25.485489,-55.312993,13.473298
1785197025.8916,17:03:45.891,5,false,0.425635,-0.511353,0.354919,0.656799,0.998062,-0.036622,-0.232914,-25.538908,-55.329569,13.45686
1785197025.923,17:03:45.923,6,false,0.425607,-0.511292,0.355042,0.656799,0.992203,-0.03418,-0.231937,-25.497263,-55.553841,13.531789
1785197025.9543,17:03:45.954,7,false,0.425513,-0.511292,0.355042,0.65686,0.993179,-0.041016,-0.234379,-25.654182,-55.426701,13.46464
1785197025.9854,17:03:45.985,8,false,0.425607,-0.511292,0.355042,0.656799,0.975113,-0.037598,-0.225101,-25.511286,-55.327229,13.553745
1785197026.0166,17:03:46.016,9,false,0.425672,-0.51123,0.355164,0.656738,0.979507,-0.024903,-0.229496,-25.412587,-55.312474,13.574124
1785197026.0477,17:03:46.047,10,false,0.42565,-0.511292,0.355103,0.656738,0.979019,-0.030762,-0.223148,-25.428436,-55.209471,13.383111
1785197026.0789,17:03:46.078,11,false,0.425257,-0.511475,0.354858,0.656982,0.986343,-0.028321,-0.231937,-25.517468,-55.400891,13.390646
1785197026.11,17:03:46.110,12,false,0.425213,-0.511475,0.354797,0.657043,0.973159,-0.027832,-0.225101,-25.463013,-55.304001,13.382473
1785197026.1411,17:03:46.141,13,false,0.424987,-0.511597,0.354553,0.657227,0.974136,-0.023438,-0.229496,-25.563542,-55.366337,13.34521
1785197026.1725,17:03:46.172,14,false,0.424998,-0.511353,0.354553,0.65741,0.993668,-0.041993,-0.23389,-25.564294,-55.183179,13.356535
1785197026.2038,17:03:46.203,15,false,0.424765,-0.511353,0.354492,0.657593,0.975601,-0.029786,-0.237308,-25.490203,-55.197782,13.366727
1785197026.2352,17:03:46.235,16,false,0.424839,-0.511292,0.354492,0.657593,0.976089,-0.032227,-0.229496,-25.543151,-55.300648,13.360946
1785197026.2665,17:03:46.266,17,false,0.424846,-0.511292,0.35437,0.657654,0.990249,-0.03125,-0.237308,-25.590804,-55.438089,13.430513
1785197026.2979,17:03:46.297,18,false,0.424903,-0.511353,0.354553,0.657471,0.983902,-0.032715,-0.227054,-25.514061,-55.45711,13.612753
1785197026.3292,17:03:46.329,19,false,0.424896,-0.511353,0.354675,0.65741,0.985367,-0.029786,-0.229984,-25.54967,-55.44432,13.642185
1785197026.3603,17:03:46.360,20,false,0.425122,-0.51123,0.354919,0.657227,0.990249,-0.033204,-0.2168,-25.47704,-55.507578,13.668674
1785197026.3915,17:03:46.391,21,false,0.425451,-0.510925,0.35553,0.656921,0.981949,-0.029297,-0.225589,-25.441582,-55.489742,13.692514
1785197026.4226,17:03:46.422,22,false,0.425356,-0.510925,0.35553,0.656982,0.986343,-0.039063,-0.223636,-25.45453,-55.473689,13.6392
1785197026.4538,17:03:46.453,23,false,0.425275,-0.510986,0.355652,0.656921,0.974136,-0.03125,-0.225589,-25.436277,-55.548965,13.576265
1785197026.4851,17:03:46.485,24,false,0.425071,-0.511169,0.355408,0.657043,0.992691,-0.029786,-0.21973,-25.46471,-55.541943,13.414945
1785197026.5164,17:03:46.516,25,false,0.425093,-0.511108,0.355469,0.657043,0.985367,-0.034668,-0.221195,-25.475346,-55.52067,13.464158
1785197026.5478,17:03:46.547,26,false,0.425093,-0.511108,0.355469,0.657043,0.981949,-0.033692,-0.240238,-25.410149,-55.456663,13.538357
1785197026.5791,17:03:46.579,27,false,0.425304,-0.511047,0.35553,0.656921,0.996109,-0.021973,-0.241215,-25.366425,-55.309334,13.664952
1785197026.6105,17:03:46.610,28,false,0.425486,-0.510925,0.355713,0.656799,0.992203,-0.024414,-0.228519,-25.491567,-55.311322,13.584487
1785197026.6418,17:03:46.641,29,false,0.425486,-0.510925,0.355713,0.656799,0.983413,-0.028321,-0.236332,-25.439701,-55.298157,13.706469
1785197026.6731,17:03:46.673,30,false,0.425625,-0.510803,0.355835,0.656738,0.986831,-0.032227,-0.227543,-25.452838,-55.226493,13.621852
1785197026.7043,17:03:46.704,31,false,0.425465,-0.510864,0.355713,0.65686,0.990738,-0.032227,-0.233402,-25.4198,-55.311535,13.575605
1785197026.7354,17:03:46.735,0,false,0.425974,-0.51062,0.356018,0.656555,0.973648,-0.030762,-0.231449,-25.360157,-55.313302,13.638659
1785197026.7666,17:03:46.766,1,false,0.42577,-0.510803,0.355774,0.656677,0.989761,-0.027344,-0.234867,-25.470972,-55.255078,13.680455
1785197026.7977,17:03:46.797,2,false,0.425704,-0.510864,0.355652,0.656738,0.975601,-0.036622,-0.223636,-25.510889,-55.262492,13.658255
1785197026.8288,17:03:46.828,3,false,0.425325,-0.511108,0.35553,0.65686,0.991226,-0.034668,-0.218753,-25.41223,-55.25421,13.623321
1785197026.86,17:03:46.860,4,false,0.425034,-0.511108,0.355652,0.656982,0.993179,-0.038575,-0.221683,-25.443068,-55.201895,13.487204
1785197026.8911,17:03:46.891,5,false,0.424866,-0.511169,0.355652,0.657043,0.988296,-0.044923,-0.223148,-25.470822,-55.379119,13.574053
1785197026.9225,17:03:46.922,6,false,0.424772,-0.511169,0.355652,0.657104,0.975601,-0.038575,-0.228031,-25.675246,-55.433944,13.547539
1785197026.9538,17:03:46.953,7,false,0.424721,-0.511169,0.355713,0.657104,0.982437,-0.028321,-0.238773,-25.754552,-55.363655,13.568539
1785197026.9851,17:03:46.985,8,false,0.424932,-0.511108,0.355774,0.656982,0.999527,-0.025391,-0.228519,-25.766111,-55.255534,13.557531
1785197027.0165,17:03:47.016,9,false,0.424932,-0.511108,0.355774,0.656982,0.997574,-0.045411,-0.220706,-25.761561,-55.203087,13.637346
1785197027.0478,17:03:47.047,10,false,0.424998,-0.511047,0.355896,0.656921,0.985367,-0.032715,-0.221683,-25.667742,-55.2157,13.559642
1785197027.0792,17:03:47.079,11,false,0.424809,-0.511047,0.355896,0.657043,0.996109,-0.044434,-0.230472,-25.852475,-55.316774,13.639247
1785197027.1103,17:03:47.110,12,false,0.424877,-0.510742,0.35614,0.657104,0.981949,-0.039063,-0.224613,-25.824334,-55.318018,13.621168
1785197027.1414,17:03:47.141,13,false,0.424996,-0.510437,0.356323,0.657166,0.992203,-0.046876,-0.230961,-25.799008,-55.349045,13.574989
1785197027.1726,17:03:47.172,14,false,0.425302,-0.510254,0.356445,0.657043,0.983902,-0.045411,-0.232425,-25.880891,-55.3022,13.682966
1785197027.2037,17:03:47.203,15,false,0.425463,-0.510254,0.35614,0.657104,0.976089,-0.033204,-0.228031,-25.775139,-55.379671,13.481069
1785197027.2349,17:03:47.234,16,false,0.425442,-0.510376,0.355652,0.657288,0.982437,-0.02295,-0.232425,-25.754732,-55.374625,13.448901
