Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784585510.5446,15:11:50.544,true,0.400379,true,0.428908,true,0.761299,true,0.416133,true,0.349082,true,0.386625
1784585511.0448,15:11:51.044,true,0.410205,true,0.427239,true,0.763849,true,0.415135,true,0.349097,true,0.350319
1784585511.5449,15:11:51.544,true,0.419117,true,0.385823,true,0.765262,true,0.410419,true,0.349147,true,0.303205
1784585512.0445,15:11:52.044,true,0.417012,true,0.382082,true,0.765893,true,0.408596,true,0.405207,true,0.303306
1784585512.5447,15:11:52.544,true,0.407781,true,0.372671,true,0.765985,true,0.411823,true,0.432192,true,0.356962
1784585513.0441,15:11:53.044,true,0.399555,true,0.382408,true,0.765703,true,0.414857,true,0.432156,true,0.356983
1784585513.544,15:11:53.544,true,0.392228,true,0.394651,true,0.765165,true,0.415212,true,0.36877,true,0.312626
1784585514.0442,15:11:54.044,true,0.398499,true,0.479699,true,0.764024,true,0.41429,true,0.349143,true,0.311845
1784585514.5441,15:11:54.544,true,0.413922,true,0.559178,true,0.761724,true,0.416019,true,0.345367,true,0.308822
1784585515.0433,15:11:55.043,false,-1,true,0.625045,true,0.759337,true,0.397261,true,0.34542,true,0.312019
1784585515.5439,15:11:55.543,false,-1,true,0.624883,true,0.758237,true,0.400444,true,0.370901,true,0.360557
1784585516.0437,15:11:56.043,false,-1,true,0.620325,true,0.758312,true,0.376946,true,0.421026,true,0.418456
1784585516.5434,15:11:56.543,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784585517.0439,15:11:57.043,false,-1,true,0.593052,true,0.757223,true,0.376446,true,0.507701,true,0.437173
1784585517.5439,15:11:57.543,false,-1,true,0.522839,true,0.743163,true,0.581175,true,0.738423,true,0.570073
1784585518.0435,15:11:58.043,false,-1,true,0.346609,true,0.715435,true,0.714845,true,0.772639,true,0.656435
1784585518.5435,15:11:58.543,false,-1,true,0.322499,true,0.682494,true,0.7699,true,0.771276,true,0.654856
1784585519.0432,15:11:59.043,false,-1,true,0.257882,true,0.646543,true,0.770844,true,0.662451,true,0.626092
1784585519.5428,15:11:59.542,false,-1,true,0.205848,true,0.620042,true,0.72726,true,0.537433,true,0.550594
1784585520.0423,15:12:00.042,false,-1,true,0.206621,true,0.602116,true,0.648192,true,0.445133,true,0.503865
1784585520.5419,15:12:00.541,true,0.42795,true,0.244318,true,0.590063,true,0.566372,true,0.398056,true,0.460219
1784585521.0413,15:12:01.041,false,-1,true,0.298066,true,0.589711,true,0.477086,true,0.378055,true,0.42429
1784585521.541,15:12:01.541,false,-1,true,0.482775,true,0.611896,true,0.46,true,0.378073,true,0.405843
1784585522.0408,15:12:02.040,false,-1,true,0.482792,true,0.652807,true,0.47022,true,0.383471,true,0.397484
1784585522.5404,15:12:02.540,false,-1,true,0.470663,true,0.684961,true,0.528656,true,0.489781,true,0.383982
1784585523.0408,15:12:03.040,false,-1,true,0.38573,true,0.706142,true,0.604078,true,0.542771,true,0.38195
1784585523.5406,15:12:03.540,false,-1,true,0.385868,true,0.720128,true,0.651527,true,0.542563,true,0.381946
1784585524.0403,15:12:04.040,false,-1,true,0.397154,true,0.729344,true,0.647334,true,0.526753,true,0.40703
1784585524.5405,15:12:04.540,true,0.450338,true,0.411518,true,0.735361,true,0.596065,true,0.518923,true,0.420253
1784585525.0409,15:12:05.040,true,0.476994,true,0.457396,true,0.742589,true,0.53516,true,0.495414,true,0.420207
1784585525.5404,15:12:05.540,true,0.499703,true,0.536093,true,0.753366,true,0.497366,true,0.475701,true,0.360993
1784585526.0401,15:12:06.040,false,-1,true,0.743307,true,0.760352,true,0.469559,true,0.475615,true,0.359462
1784585526.541,15:12:06.541,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784585527.0406,15:12:07.040,false,-1,true,0.748489,true,0.764798,true,0.513238,true,0.506596,true,0.359479
1784585527.5408,15:12:07.540,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784585528.0412,15:12:08.041,false,-1,true,0.747965,true,0.767521,true,0.581122,true,0.593697,true,0.359496
1784585528.5405,15:12:08.540,false,-1,true,0.733893,true,0.769066,true,0.641083,true,0.62159,true,0.353069
1784585529.0405,15:12:09.040,false,-1,true,0.652779,true,0.76796,true,0.691823,true,0.621147,true,0.353093
1784585529.5403,15:12:09.540,false,-1,true,0.652569,true,0.764713,true,0.61707,true,0.60774,true,0.369647
1784585530.0393,15:12:10.039,false,-1,true,0.665257,true,0.751992,true,0.551118,true,0.568447,true,0.382478
1784585530.5392,15:12:10.539,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784585531.0396,15:12:11.039,false,-1,true,0.665018,true,0.735879,true,0.488025,true,0.56818,true,0.38705
1784585531.5394,15:12:11.539,false,-1,true,0.370834,true,0.71506,true,0.596949,true,0.689243,true,0.452575
1784585532.0384,15:12:12.038,false,-1,true,0.290259,true,0.693855,true,0.673494,true,0.712414,true,0.51722
1784585532.539,15:12:12.539,false,-1,true,0.290626,true,0.668581,true,0.703347,true,0.711528,true,0.5521
1784585533.0389,15:12:13.038,false,-1,true,0.302168,true,0.64285,true,0.682447,true,0.650137,true,0.551609
1784585533.5387,15:12:13.538,false,-1,true,0.333016,true,0.619361,true,0.618699,true,0.635496,true,0.551122
1784585534.0389,15:12:14.038,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784585534.5389,15:12:14.538,false,-1,true,0.44929,true,0.599993,true,0.549274,true,0.633405,true,0.547643
1784585535.0382,15:12:15.038,false,-1,true,0.495867,true,0.579569,true,0.517435,true,0.595322,true,0.512407
1784585535.538,15:12:15.538,false,-1,true,0.495871,true,0.56156,true,0.523295,true,0.519277,true,0.452817
1784585536.0376,15:12:16.037,false,-1,true,0.440664,true,0.544212,true,0.545241,true,0.44277,true,0.449365
1784585536.5366,15:12:16.536,true,0.5,true,0.440723,true,0.528058,true,0.553958,true,0.438375,true,0.449274
1784585537.0364,15:12:17.036,true,0.5,true,0.457612,true,0.523406,true,0.533805,true,0.438336,true,0.455695
1784585537.5367,15:12:17.536,true,0.484811,true,0.553953,true,0.523224,true,0.492967,true,0.463543,true,0.457332
1784585538.0364,15:12:18.036,true,0.471167,true,0.553901,true,0.529421,true,0.45644,true,0.463475,true,0.457225
1784585538.5364,15:12:18.536,true,0.458929,true,0.549373,true,0.544464,true,0.431838,true,0.383276,true,0.413801
1784585539.0364,15:12:19.036,true,0.44694,true,0.519149,true,0.576556,true,0.420595,true,0.325237,true,0.376032
1784585539.5359,15:12:19.535,true,0.432385,true,0.508184,true,0.626349,true,0.418827,true,0.325308,true,0.376034
1784585540.0357,15:12:20.035,true,0.427211,true,0.508176,true,0.671878,true,0.41852,true,0.375354,true,0.438566
1784585540.5356,15:12:20.535,true,0.422674,true,0.559548,true,0.701644,true,0.412735,true,0.399478,true,0.439894
1784585541.0354,15:12:21.035,true,0.41175,true,0.55949,true,0.721183,true,0.40183,true,0.399476,true,0.439821
1784585541.5355,15:12:21.535,true,0.402017,true,0.559373,true,0.734046,true,0.390996,true,0.357919,true,0.401551
1784585542.0356,15:12:22.035,true,0.393352,true,0.559316,true,0.742492,true,0.38644,true,0.357955,true,0.386616
1784585542.535,15:12:22.535,true,0.401343,true,0.559259,true,0.747978,true,0.388241,true,0.367696,true,0.385462
1784585543.0348,15:12:23.034,true,0.426303,true,0.522454,true,0.751458,true,0.38934,true,0.367722,true,0.375882
1784585543.535,15:12:23.535,true,0.454989,true,0.477064,true,0.750499,true,0.38475,true,0.35292,true,0.355688
1784585544.0344,15:12:24.034,true,0.481071,true,0.440316,true,0.751932,true,0.375133,true,0.318167,true,0.315961
1784585544.5347,15:12:24.534,true,0.50464,true,0.381185,true,0.750975,true,0.364014,true,0.308135,true,0.261595
1784585545.0349,15:12:25.034,true,0.516353,true,0.381321,true,0.750024,true,0.354803,true,0.308225,true,0.261795
1784585545.5343,15:12:25.534,true,0.513217,true,0.382225,true,0.744591,true,0.348887,true,0.308316,true,0.288632
1784585546.0341,15:12:26.034,true,0.501347,true,0.41294,true,0.741735,true,0.347058,true,0.322628,true,0.292355
1784585546.5342,15:12:26.534,true,0.485706,true,0.532401,true,0.733466,true,0.35034,true,0.3227,true,0.311614
1784585547.0338,15:12:27.033,true,0.471655,true,0.642305,true,0.73261,true,0.360099,true,0.392923,true,0.348073
1784585547.5331,15:12:27.533,true,0.459053,true,0.642129,true,0.737074,true,0.376916,true,0.392926,true,0.364711
1784585548.0333,15:12:28.033,true,0.447763,true,0.596827,true,0.74464,true,0.39751,true,0.36089,true,0.367207
1784585548.5333,15:12:28.533,true,0.440226,true,0.596726,true,0.753956,true,0.412949,true,0.360773,true,0.394856
1784585549.0328,15:12:29.032,true,0.434548,true,0.596626,true,0.76,true,0.416759,true,0.359133,true,0.394841
1784585549.5332,15:12:29.533,true,0.429464,true,0.565179,true,0.761869,true,0.410832,true,0.342584,true,0.387075
1784585550.033,15:12:30.033,true,0.424915,true,0.546715,true,0.764825,true,0.402933,true,0.305244,true,0.371807
1784585550.532,15:12:30.532,true,0.413044,true,0.546672,true,0.763821,true,0.397766,true,0.305336,true,0.371812
1784585551.0319,15:12:31.031,true,0.398785,true,0.666865,true,0.759354,true,0.395039,true,0.354095,true,0.413568
1784585551.5317,15:12:31.531,true,0.38613,true,0.666638,true,0.737958,true,0.393248,true,0.354339,true,0.413533
1784585552.0312,15:12:32.031,true,0.37491,true,0.617379,true,0.721127,true,0.388218,true,0.370916,true,0.397858
1784585552.532,15:12:32.532,true,0.373161,true,0.5103,true,0.707139,true,0.377606,true,0.37403,true,0.391961
1784585553.0316,15:12:33.031,true,0.376896,true,0.510291,true,0.693332,true,0.368336,true,0.395567,true,0.369841
1784585553.5309,15:12:33.530,true,0.38112,true,0.530114,true,0.681406,true,0.366283,true,0.397226,true,0.35553
1784585554.0309,15:12:34.030,true,0.386334,true,0.545722,true,0.661315,true,0.368844,true,0.409558,true,0.33453
1784585554.5307,15:12:34.530,true,0.391047,true,0.545681,true,0.63784,true,0.371387,true,0.429129,true,0.331228
1784585555.0303,15:12:35.030,true,0.395316,true,0.46195,true,0.608791,true,0.373128,true,0.438072,true,0.331273
1784585555.5304,15:12:35.530,true,0.397779,true,0.423345,true,0.576278,true,0.373933,true,0.443865,true,0.365217
1784585556.0306,15:12:36.030,true,0.398352,true,0.423418,true,0.53764,true,0.381304,true,0.452574,true,0.432965
1784585556.5302,15:12:36.530,true,0.398884,true,0.493904,true,0.500647,true,0.397825,true,0.452523,true,0.432906
1784585557.03,15:12:37.030,true,0.399377,true,0.581751,true,0.455335,true,0.41873,true,0.40881,true,0.426039
1784585557.5302,15:12:37.530,true,0.402066,true,0.702104,true,0.416609,true,0.439319,true,0.4088,true,0.423771
1784585558.0305,15:12:38.030,true,0.411735,true,0.81028,true,0.385192,true,0.457999,true,0.402692,true,0.415738
1784585558.5301,15:12:38.530,true,0.425282,true,0.876372,true,0.356753,true,0.47343,true,0.402687,true,0.381791
1784585559.0297,15:12:39.029,true,0.447454,true,0.875202,true,0.334316,true,0.479471,true,0.332037,true,0.311725
1784585559.5297,15:12:39.529,true,0.463027,true,0.855814,true,0.316372,true,0.471634,true,0.331553,true,0.304305
1784585560.0294,15:12:40.029,true,0.483464,true,0.774856,true,0.307138,true,0.451792,true,0.321173,true,0.300983
1784585560.5292,15:12:40.529,true,0.501909,true,0.681136,true,0.300732,true,0.427945,true,0.310613,true,0.290813
1784585561.0286,15:12:41.028,true,0.518507,true,0.543922,true,0.298474,true,0.407126,true,0.279816,true,0.261636
1784585561.5284,15:12:41.528,true,0.533407,true,0.510358,true,0.298544,true,0.390941,true,0.279942,true,0.258255
1784585562.029,15:12:42.029,true,0.535415,true,0.51035,true,0.298614,true,0.380629,true,0.290889,true,0.258455
1784585562.5289,15:12:42.528,true,0.52238,true,0.58401,true,0.295784,true,0.378443,true,0.331124,true,0.259084
1784585563.0285,15:12:43.028,true,0.509185,true,0.58393,true,0.295138,true,0.384046,true,0.37208,true,0.315268
1784585563.5285,15:12:43.528,true,0.497297,true,0.562252,true,0.290386,true,0.396033,true,0.372101,true,0.344036
1784585564.0281,15:12:44.028,true,0.481609,true,0.536671,true,0.285471,true,0.407929,true,0.372122,true,0.345913
1784585564.5276,15:12:44.527,false,-1,true,0.469761,true,0.285554,true,0.411314,true,0.382014,true,0.358864
1784585565.028,15:12:45.028,false,-1,true,0.400125,true,0.32266,true,0.38051,true,0.439401,true,0.372413
1784585565.5278,15:12:45.527,false,-1,true,0.400225,true,0.37136,true,0.412034,true,0.439364,true,0.378378
1784585566.027,15:12:46.027,false,-1,true,0.428875,true,0.403707,true,0.473822,true,0.439328,true,0.378377
1784585566.5267,15:12:46.526,false,-1,true,0.521617,true,0.412321,true,0.606804,true,0.501484,true,0.427296
1784585567.027,15:12:47.027,false,-1,true,0.601005,true,0.455832,true,0.750673,true,0.539686,true,0.462902
1784585567.5262,15:12:47.526,false,-1,true,0.600905,true,0.510586,true,0.851567,true,0.546566,true,0.462794
1784585568.0262,15:12:48.026,false,-1,true,0.574366,true,0.546657,true,0.89464,true,0.539322,true,0.462687
1784585568.5268,15:12:48.526,false,-1,true,0.468099,true,0.570955,true,0.891832,true,0.535455,true,0.453667
1784585569.0268,15:12:49.026,true,0.467523,true,0.41366,true,0.581754,true,0.842552,true,0.476505,true,0.453578
1784585569.5268,15:12:49.526,true,0.459867,true,0.413741,true,0.594201,true,0.754997,true,0.43763,true,0.426276
1784585570.0266,15:12:50.026,true,0.457054,true,0.458943,true,0.601684,true,0.664265,true,0.425137,true,0.395977
1784585570.5262,15:12:50.526,true,0.457174,true,0.458977,true,0.611438,true,0.584197,true,0.425114,true,0.393194
1784585571.0261,15:12:51.026,true,0.457286,true,0.459012,true,0.622012,true,0.52052,true,0.434577,true,0.38802
1784585571.5259,15:12:51.525,true,0.457393,true,0.511502,true,0.645011,true,0.476711,true,0.458457,true,0.388011
1784585572.0259,15:12:52.025,true,0.450152,true,0.549075,true,0.672351,true,0.451441,true,0.513049,true,0.433481
1784585572.5261,15:12:52.526,true,0.436128,true,0.564565,true,0.684957,true,0.438796,true,0.548036,true,0.491243
1784585573.0259,15:12:53.025,true,0.417356,true,0.564508,true,0.697845,true,0.43133,true,0.600285,true,0.553121
1784585573.5258,15:12:53.525,true,0.400689,true,0.582108,true,0.715102,true,0.426771,true,0.599971,true,0.56395
1784585574.0256,15:12:54.025,true,0.392023,true,0.61195,true,0.726358,true,0.426629,true,0.59037,true,0.571376
1784585574.5258,15:12:54.525,true,0.390911,true,0.624218,true,0.732158,true,0.430997,true,0.570434,true,0.570834
1784585575.0254,15:12:55.025,true,0.395873,true,0.631859,true,0.731385,true,0.4362,true,0.567225,true,0.574538
1784585575.5253,15:12:55.525,true,0.402011,true,0.673722,true,0.726999,true,0.440936,true,0.56414,true,0.573978
1784585576.0257,15:12:56.025,true,0.411084,true,0.69367,true,0.721428,true,0.44337,true,0.543399,true,0.514222
1784585576.5255,15:12:56.525,true,0.4239,true,0.737974,true,0.711302,true,0.441824,true,0.531294,true,0.458998
1784585577.0247,15:12:57.024,true,0.435527,true,0.747202,true,0.691595,true,0.434733,true,0.511188,true,0.394749
1784585577.5248,15:12:57.524,true,0.466139,true,0.759072,true,0.669398,true,0.424691,true,0.497901,true,0.355127
1784585578.0245,15:12:58.024,true,0.501644,true,0.758589,true,0.640651,true,0.415425,true,0.494607,true,0.349209
1784585578.5239,15:12:58.523,true,0.533593,true,0.727047,true,0.611914,true,0.406952,true,0.494511,true,0.348438
1784585579.0239,15:12:59.023,true,0.562111,true,0.64927,true,0.578828,true,0.397013,true,0.463779,true,0.349257
1784585579.5237,15:12:59.523,true,0.587413,true,0.596384,true,0.554258,true,0.387676,true,0.443366,true,0.355507
1784585580.0234,15:13:00.023,true,0.595822,true,0.596293,true,0.533292,true,0.382618,true,0.438435,true,0.381056
1784585580.5238,15:13:00.523,true,0.596962,true,0.600179,true,0.506643,true,0.383512,true,0.4384,true,0.390214
1784585581.0234,15:13:01.023,true,0.590695,true,0.668352,true,0.483491,true,0.387056,true,0.468664,true,0.402297
1784585581.5226,15:13:01.522,true,0.580865,true,0.682031,true,0.463051,true,0.389592,true,0.503356,true,0.424852
1784585582.0224,15:13:02.022,true,0.560572,true,0.681793,true,0.462973,true,0.388212,true,0.52061,true,0.424808
1784585582.5222,15:13:02.522,true,0.542129,true,0.534135,true,0.488066,true,0.382855,true,0.520478,true,0.423481
1784585583.0214,15:13:03.021,true,0.523288,true,0.431908,true,0.543282,true,0.376568,true,0.45834,true,0.412335
1784585583.5218,15:13:03.521,true,0.506271,true,0.431967,true,0.609067,true,0.369898,true,0.421091,true,0.388843
1784585584.0219,15:13:04.021,true,0.49786,true,0.455992,true,0.660447,true,0.367127,true,0.41908,true,0.388834
1784585584.5215,15:13:04.521,true,0.498445,true,0.485506,true,0.692438,true,0.37323,true,0.419062,true,0.407019
1784585585.0219,15:13:05.021,true,0.505633,true,0.507696,true,0.713421,true,0.38726,true,0.454137,true,0.421944
1784585585.5217,15:13:05.521,true,0.510807,true,0.50769,true,0.728915,true,0.402519,true,0.497414,true,0.421904
1784585586.0213,15:13:06.021,true,0.52664,true,0.513641,true,0.739154,true,0.414658,true,0.5321,true,0.42169
1784585586.5211,15:13:06.521,true,0.54084,true,0.51363,true,0.745396,true,0.423151,true,0.563418,true,0.421264
1784585587.0215,15:13:07.021,true,0.54373,true,0.560331,true,0.744594,true,0.430357,true,0.62629,true,0.421225
1784585587.5213,15:13:07.521,true,0.535551,true,0.560281,true,0.737985,true,0.434007,true,0.682,true,0.484263
1784585588.0216,15:13:08.021,true,0.510914,true,0.549803,true,0.718945,true,0.42913,true,0.687897,true,0.484398
1784585588.5218,15:13:08.521,true,0.476305,true,0.49829,true,0.697988,true,0.417163,true,0.686151,true,0.483965
1784585589.0213,15:13:09.021,true,0.445347,true,0.498292,true,0.669764,true,0.405326,true,0.685543,true,0.45166
1784585589.5205,15:13:09.520,false,-1,true,0.507758,true,0.648666,true,0.37837,true,0.640826,true,0.421103
1784585590.0205,15:13:10.020,false,-1,true,0.590413,true,0.635926,true,0.363088,true,0.590977,true,0.419154
1784585590.52,15:13:10.520,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784585591.02,15:13:11.020,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784585591.5202,15:13:11.520,false,-1,true,0.641318,true,0.627608,true,0.516107,true,0.590703,true,0.42103
1784585592.0198,15:13:12.019,false,-1,true,0.670286,true,0.609558,true,0.618051,true,0.610724,true,0.460603
1784585592.5197,15:13:12.519,false,-1,true,0.67008,true,0.581883,true,0.65615,true,0.613848,true,0.460508
1784585593.0199,15:13:13.019,false,-1,true,0.502536,true,0.546808,true,0.65924,true,0.613512,true,0.450999
1784585593.5191,15:13:13.519,false,-1,true,0.478503,true,0.518832,true,0.650355,true,0.518978,true,0.41166
