Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784747517.2212,12:11:57.221,true,0.318151,true,0.181249,true,0.137974,true,0.418783,true,0.474564,true,0.294873
1784747517.7214,12:11:57.721,true,0.321076,true,0.277163,true,0.138233,true,0.418431,true,0.439862,true,0.287497
1784747518.221,12:11:58.221,true,0.345193,true,0.389103,true,0.140235,true,0.418526,true,0.434233,true,0.287579
1784747518.7215,12:11:58.721,true,0.387558,true,0.455064,true,0.141518,true,0.419966,true,0.433522,true,0.315536
1784747519.2215,12:11:59.221,true,0.427198,true,0.506599,true,0.141768,true,0.421468,true,0.429101,true,0.349885
1784747519.7215,12:11:59.721,true,0.463703,true,0.551301,true,0.141051,true,0.422537,true,0.407566,true,0.357173
1784747520.2215,12:12:00.221,true,0.496758,true,0.55127,true,0.140301,true,0.422735,true,0.40756,true,0.358567
1784747520.7221,12:12:00.722,true,0.483229,true,0.506079,true,0.138773,true,0.422618,true,0.430895,true,0.3832
1784747521.2217,12:12:01.221,true,0.4507,true,0.404083,true,0.137805,true,0.422402,true,0.430875,true,0.383196
1784747521.722,12:12:01.722,true,0.421785,true,0.404149,true,0.138061,true,0.420776,true,0.430221,true,0.364816
1784747522.2219,12:12:02.221,true,0.396231,true,0.405124,true,0.141754,true,0.418044,true,0.430201,true,0.364824
1784747522.7209,12:12:02.720,true,0.416358,true,0.414079,true,0.142916,true,0.415975,true,0.437144,true,0.372335
1784747523.2207,12:12:03.220,true,0.435816,true,0.414136,true,0.145791,true,0.415628,true,0.43712,true,0.381442
1784747523.7213,12:12:03.721,true,0.453503,true,0.414193,true,0.15328,true,0.416614,true,0.436397,true,0.390726
1784747524.2211,12:12:04.221,true,0.469525,true,0.441299,true,0.159733,true,0.417325,true,0.412314,true,0.39547
1784747524.7206,12:12:04.720,true,0.465156,true,0.453112,true,0.161778,true,0.416623,true,0.411639,true,0.395459
1784747525.2208,12:12:05.220,true,0.461231,true,0.45314,true,0.161986,true,0.4151,true,0.401189,true,0.392407
1784747525.7204,12:12:05.720,true,0.457708,true,0.384871,true,0.162041,true,0.41373,true,0.401186,true,0.379961
1784747526.2203,12:12:06.220,true,0.47052,true,0.384955,true,0.162247,true,0.412098,true,0.40004,true,0.374411
1784747526.7207,12:12:06.720,true,0.492287,true,0.480349,true,0.167964,true,0.410563,true,0.383987,true,0.357504
1784747527.2197,12:12:07.219,true,0.511906,true,0.53058,true,0.170616,true,0.409497,true,0.365996,true,0.348778
1784747527.72,12:12:07.720,true,0.530204,true,0.530562,true,0.171544,true,0.409072,true,0.314792,true,0.30966
1784747528.2198,12:12:08.219,true,0.54936,true,0.530544,true,0.171768,true,0.409338,true,0.292445,true,0.289742
1784747528.719,12:12:08.719,true,0.563064,true,0.544597,true,0.173809,true,0.409886,true,0.292517,true,0.289819
1784747529.2191,12:12:09.219,true,0.571151,true,0.54655,true,0.17647,true,0.410799,true,0.309622,true,0.296333
1784747529.7192,12:12:09.719,true,0.576702,true,0.552942,true,0.179257,true,0.411925,true,0.339322,true,0.31753
1784747530.2183,12:12:10.218,true,0.584447,true,0.55291,true,0.180411,true,0.413059,true,0.394303,true,0.34984
1784747530.7176,12:12:10.717,true,0.588606,true,0.563027,true,0.184665,true,0.414575,true,0.394305,true,0.349857
1784747531.2178,12:12:11.217,true,0.583796,true,0.562989,true,0.186197,true,0.416203,true,0.394306,true,0.334172
1784747531.7178,12:12:11.717,true,0.581569,true,0.47511,true,0.186868,true,0.416518,true,0.416204,true,0.334199
1784747532.2173,12:12:12.217,true,0.588786,true,0.449302,true,0.187031,true,0.416534,true,0.449418,true,0.368924
1784747532.7173,12:12:12.717,true,0.591301,true,0.449332,true,0.186927,true,0.417006,true,0.449386,true,0.373864
1784747533.2171,12:12:13.217,true,0.584339,true,0.502524,true,0.187089,true,0.418234,true,0.421842,true,0.373866
1784747533.717,12:12:13.717,true,0.576604,true,0.502523,true,0.199345,true,0.423594,true,0.360693,true,0.333709
1784747534.217,12:12:14.217,true,0.575069,true,0.444103,true,0.222276,true,0.4416,true,0.344951,true,0.294688
1784747534.717,12:12:14.717,true,0.573679,true,0.444137,true,0.235697,true,0.468652,true,0.323715,true,0.281407
1784747535.2169,12:12:15.216,true,0.5663,true,0.463784,true,0.250286,true,0.490718,true,0.323761,true,0.281495
1784747535.7163,12:12:15.716,true,0.559631,true,0.463805,true,0.267343,true,0.495305,true,0.376114,true,0.31152
1784747536.2165,12:12:16.216,true,0.560775,true,0.404961,true,0.286415,true,0.481058,true,0.471787,true,0.340683
1784747536.7164,12:12:16.716,true,0.561799,true,0.405024,true,0.309637,true,0.462001,true,0.480026,true,0.353388
1784747537.216,12:12:17.216,true,0.565816,true,0.411104,true,0.328371,true,0.449505,true,0.479971,true,0.378244
1784747537.7162,12:12:17.716,true,0.569417,true,0.462274,true,0.346155,true,0.442534,true,0.462793,true,0.378244
1784747538.216,12:12:18.216,true,0.583387,true,0.500786,true,0.354745,true,0.438456,true,0.439834,true,0.369798
1784747538.716,12:12:18.716,true,0.609522,true,0.500785,true,0.354758,true,0.434582,true,0.435918,true,0.353676
1784747539.2161,12:12:19.216,true,0.623611,true,0.472244,true,0.353779,true,0.430415,true,0.410884,true,0.342958
1784747539.715,12:12:19.715,true,0.636086,true,0.47226,true,0.342913,true,0.426566,true,0.38325,true,0.330201
1784747540.2146,12:12:20.214,true,0.653947,true,0.56821,true,0.32494,true,0.423857,true,0.374149,true,0.330078
1784747540.7152,12:12:20.715,true,0.662584,true,0.568169,true,0.307114,true,0.42178,true,0.355153,true,0.326875
1784747541.2145,12:12:21.214,true,0.663561,true,0.5586,true,0.294656,true,0.419431,true,0.318688,true,0.326505
1784747541.7145,12:12:21.714,true,0.656015,true,0.516042,true,0.286222,true,0.417475,true,0.318737,true,0.326941
1784747542.2149,12:12:22.214,true,0.654944,true,0.516033,true,0.281515,true,0.416553,true,0.329939,true,0.332875
1784747542.714799,12:12:22.714,true,0.656172,true,0.525494,true,0.271657,true,0.416523,true,0.330929,true,0.332903
1784747543.2142,12:12:23.214,true,0.648759,true,0.52548,true,0.264188,true,0.416871,true,0.335374,true,0.315188
1784747543.7144,12:12:23.714,true,0.625212,true,0.438368,true,0.259311,true,0.417466,true,0.364717,true,0.291411
1784747544.2141,12:12:24.214,true,0.601305,true,0.438405,true,0.255149,true,0.41827,true,0.364736,true,0.291483
1784747544.7133,12:12:24.713,true,0.562017,true,0.447679,true,0.252724,true,0.418388,true,0.362685,true,0.294263
1784747545.2136,12:12:25.213,true,0.520624,true,0.44789,true,0.248745,true,0.417994,true,0.349853,true,0.306184
1784747545.7133,12:12:25.713,true,0.48311,true,0.44792,true,0.243078,true,0.418064,true,0.34988,true,0.324087
1784747546.2131,12:12:26.213,true,0.454813,true,0.369907,true,0.240095,true,0.42017,true,0.38932,true,0.344436
1784747546.7129,12:12:26.712,true,0.446835,true,0.370003,true,0.235791,true,0.423453,true,0.415322,true,0.344455
1784747547.2126,12:12:27.212,true,0.469889,true,0.389757,true,0.234932,true,0.425529,true,0.421674,true,0.344474
1784747547.7122,12:12:27.712,true,0.490752,true,0.474673,true,0.23048,true,0.425739,true,0.453303,true,0.353304
1784747548.2122,12:12:28.212,true,0.50956,true,0.474688,true,0.228629,true,0.425152,true,0.453269,true,0.353318
1784747548.7117,12:12:28.711,true,0.52087,true,0.45415,true,0.22835,true,0.424934,true,0.440375,true,0.350727
1784747549.2117,12:12:29.211,true,0.512649,true,0.408928,true,0.224987,true,0.425253,true,0.411944,true,0.337743
1784747549.7119,12:12:29.711,true,0.505244,true,0.354009,true,0.21683,true,0.425815,true,0.408241,true,0.335366
1784747550.2122,12:12:30.212,true,0.498577,true,0.354123,true,0.210247,true,0.42609,true,0.408235,true,0.337794
1784747550.7118,12:12:30.711,true,0.508647,true,0.43706,true,0.210373,true,0.425099,true,0.400543,true,0.347891
1784747551.2122,12:12:31.212,true,0.534047,true,0.437097,true,0.212349,true,0.424043,true,0.393181,true,0.347907
1784747551.7123,12:12:31.712,true,0.556756,true,0.422543,true,0.213921,true,0.42456,true,0.371281,true,0.320283
1784747552.2117,12:12:32.211,true,0.579472,true,0.42259,true,0.21735,true,0.425824,true,0.349133,true,0.306634
1784747552.7115,12:12:32.711,true,0.597164,true,0.423018,true,0.223035,true,0.42612,true,0.329981,true,0.271685
1784747553.2121,12:12:33.212,true,0.609935,true,0.423065,true,0.228999,true,0.423788,true,0.325252,true,0.271787
1784747553.7111,12:12:33.711,true,0.601759,true,0.401551,true,0.229102,true,0.420646,true,0.325295,true,0.284215
1784747554.2109,12:12:34.210,true,0.561095,true,0.36548,true,0.225517,true,0.418322,true,0.350316,true,0.317516
1784747554.7111,12:12:34.711,true,0.503611,true,0.355992,true,0.224716,true,0.417293,true,0.352841,true,0.319045
1784747555.2104,12:12:35.210,true,0.446389,true,0.305827,true,0.221138,true,0.417595,true,0.362404,true,0.33137
1784747555.71,12:12:35.710,true,0.388418,true,0.295979,true,0.22125,true,0.418854,true,0.378915,true,0.351644
1784747556.2102,12:12:36.210,true,0.344794,true,0.276081,true,0.222434,true,0.420036,true,0.380317,true,0.369861
1784747556.7099,12:12:36.709,true,0.30773,true,0.271529,true,0.222544,true,0.420623,true,0.386308,true,0.374068
1784747557.2099,12:12:37.209,true,0.276483,true,0.252236,true,0.219847,true,0.420448,true,0.393755,true,0.369865
1784747557.7101,12:12:37.710,true,0.250258,true,0.252533,true,0.216218,true,0.420117,true,0.430011,true,0.374076
1784747558.2098,12:12:38.209,true,0.232504,true,0.25283,true,0.214935,true,0.419869,true,0.448584,true,0.378079
1784747558.7096,12:12:38.709,true,0.218188,true,0.262796,true,0.209312,true,0.420061,true,0.465728,true,0.403352
1784747559.2094,12:12:39.209,true,0.209069,true,0.267392,true,0.20272,true,0.420766,true,0.504381,true,0.43138
1784747559.7086,12:12:39.708,true,0.198893,true,0.263326,true,0.199521,true,0.421434,true,0.574045,true,0.447623
1784747560.2078,12:12:40.207,true,0.187363,true,0.256824,true,0.197943,true,0.421848,true,0.573882,true,0.456188
1784747560.7083,12:12:40.708,true,0.18032,true,0.216935,true,0.196034,true,0.421505,true,0.559045,true,0.460493
1784747561.2076,12:12:41.207,true,0.1743,true,0.217327,true,0.196174,true,0.42114,true,0.533536,true,0.460427
1784747561.7072,12:12:41.707,true,0.177216,true,0.27926,true,0.19904,true,0.420974,true,0.479352,true,0.423606
1784747562.2074,12:12:42.207,true,0.190594,true,0.279493,true,0.200038,true,0.421336,true,0.439992,true,0.409114
1784747562.7068,12:12:42.706,true,0.208682,true,0.279725,true,0.201751,true,0.422191,true,0.439968,true,0.382625
1784747563.2064,12:12:43.206,true,0.225943,true,0.311645,true,0.207303,true,0.426023,true,0.440527,true,0.382622
1784747563.7064,12:12:43.706,true,0.23741,true,0.420803,true,0.221858,true,0.439054,true,0.477741,true,0.38547
1784747564.2073,12:12:44.207,true,0.241905,true,0.461264,true,0.243626,true,0.459784,true,0.535341,true,0.418377
1784747564.7069,12:12:44.706,true,0.244274,true,0.461285,true,0.25626,true,0.478411,true,0.569729,true,0.439615
1784747565.2065,12:12:45.206,true,0.244741,true,0.416699,true,0.260424,true,0.485347,true,0.569576,true,0.441462
1784747565.7062,12:12:45.706,true,0.245205,true,0.292276,true,0.262362,true,0.47949,true,0.568848,true,0.441418
1784747566.2054,12:12:46.205,true,0.245667,true,0.21229,true,0.264434,true,0.468442,true,0.566706,true,0.436778
1784747566.7052,12:12:46.705,true,0.246126,true,0.186683,true,0.269986,true,0.457621,true,0.561469,true,0.4221
1784747567.2055,12:12:47.205,true,0.246555,true,0.157895,true,0.270859,true,0.448,true,0.525763,true,0.422073
1784747567.7049,12:12:47.704,true,0.231375,true,0.110163,true,0.27121,true,0.440392,true,0.525668,true,0.432879
1784747568.2051,12:12:48.205,true,0.208164,true,0.087937,true,0.271273,true,0.435009,true,0.524266,true,0.432843
1784747568.7055,12:12:48.705,true,0.183805,true,0.088811,true,0.271335,true,0.431803,true,0.524174,true,0.414176
1784747569.2049,12:12:49.204,true,0.161838,true,0.089681,true,0.269776,true,0.429961,true,0.483868,true,0.410567
1784747569.7049,12:12:49.704,true,0.140235,true,0.089879,true,0.267351,true,0.42834,true,0.483168,true,0.409959
1784747570.205,12:12:50.205,true,0.128634,true,0.083428,true,0.265534,true,0.425709,true,0.472547,true,0.376455
1784747570.7044,12:12:50.704,true,0.11929,true,0.082945,true,0.265601,true,0.422826,true,0.468767,true,0.361766
1784747571.2042,12:12:51.204,true,0.111634,true,0.083834,true,0.262342,true,0.420387,true,0.442846,true,0.342871
1784747571.7047,12:12:51.704,true,0.106647,true,0.087445,true,0.2617,true,0.418529,true,0.44074,true,0.337605
1784747572.2045,12:12:52.204,true,0.102529,true,0.088315,true,0.262482,true,0.417962,true,0.40154,true,0.337628
1784747572.7039,12:12:52.703,true,0.099137,true,0.065082,true,0.262951,true,0.418286,true,0.391434,true,0.338141
1784747573.2042,12:12:53.204,true,0.094579,true,0.05707,true,0.263826,true,0.418909,true,0.38803,true,0.338163
1784747573.7039,12:12:53.703,true,0.090849,true,0.058038,true,0.263894,true,0.420097,true,0.360093,true,0.314525
1784747574.2033,12:12:54.203,true,0.087807,true,0.091474,true,0.262968,true,0.421222,true,0.345628,true,0.295935
1784747574.7037,12:12:54.703,true,0.092275,true,0.173484,true,0.260926,true,0.421265,true,0.345655,true,0.295996
1784747575.2039,12:12:55.203,true,0.106736,true,0.237331,true,0.260996,true,0.421389,true,0.382117,true,0.31054
1784747575.7035,12:12:55.703,true,0.124475,true,0.274449,true,0.259924,true,0.422333,true,0.382124,true,0.312268
1784747576.2038,12:12:56.203,true,0.146877,true,0.297285,true,0.259754,true,0.422785,true,0.3675,true,0.312311
1784747576.7034,12:12:56.703,true,0.170662,true,0.306839,true,0.25939,true,0.421501,true,0.348919,true,0.306755
1784747577.2034,12:12:57.203,true,0.196857,true,0.362112,true,0.255107,true,0.418949,true,0.328605,true,0.303559
1784747577.7035,12:12:57.703,true,0.222788,true,0.470611,true,0.245869,true,0.416588,true,0.27569,true,0.296902
1784747578.2029,12:12:58.202,true,0.245158,true,0.470626,true,0.240384,true,0.415399,true,0.268078,true,0.296962
1784747578.7021,12:12:58.702,true,0.245588,true,0.40642,true,0.235216,true,0.415,true,0.268166,true,0.308828
1784747579.2026,12:12:59.202,true,0.231991,true,0.35543,true,0.230598,true,0.414183,true,0.283962,true,0.33744
1784747579.7024,12:12:59.702,true,0.21455,true,0.307745,true,0.23045,true,0.412884,true,0.293977,true,0.352843
1784747580.202,12:13:00.202,true,0.19985,true,0.307918,true,0.226955,true,0.411775,true,0.304696,true,0.352856
1784747580.7019,12:13:00.701,true,0.192655,true,0.314983,true,0.224108,true,0.411563,true,0.304751,true,0.332132
1784747581.2016,12:13:01.201,true,0.192237,true,0.315143,true,0.22217,true,0.412263,true,0.312794,true,0.318519
1784747581.701,12:13:01.701,true,0.198675,true,0.323534,true,0.219962,true,0.413533,true,0.321522,true,0.318556
1784747582.2009,12:13:02.200,true,0.214221,true,0.365311,true,0.216979,true,0.415786,true,0.378612,true,0.340867
1784747582.7011,12:13:02.701,true,0.233744,true,0.394379,true,0.214666,true,0.417924,true,0.378621,true,0.353054
1784747583.2007,12:13:03.200,true,0.255343,true,0.400822,true,0.212673,true,0.419361,true,0.363278,true,0.353076
1784747583.7012,12:13:03.701,true,0.286199,true,0.400882,true,0.208718,true,0.420435,true,0.351918,true,0.35308
1784747584.201,12:13:04.201,true,0.31573,true,0.407874,true,0.207561,true,0.421912,true,0.351941,true,0.353102
1784747584.7008,12:13:04.700,true,0.333755,true,0.399449,true,0.205259,true,0.423482,true,0.369121,true,0.373119
1784747585.2004,12:13:05.200,true,0.350393,true,0.39951,true,0.201019,true,0.424543,true,0.388473,true,0.373121
1784747585.7006,12:13:05.700,true,0.365679,true,0.380582,true,0.19669,true,0.424411,true,0.418778,true,0.366534
1784747586.2002,12:13:06.200,true,0.373851,true,0.333238,true,0.193439,true,0.423659,true,0.447128,true,0.366539
1784747586.7003,12:13:06.700,true,0.381273,true,0.284145,true,0.193575,true,0.422712,true,0.463728,true,0.404885
1784747587.2003,12:13:07.200,true,0.393656,true,0.284357,true,0.195478,true,0.422851,true,0.463691,true,0.40487
1784747587.6999,12:13:07.699,true,0.396603,true,0.333849,true,0.195872,true,0.424508,true,0.452517,true,0.395828
1784747588.1996,12:13:08.199,true,0.383441,true,0.33398,true,0.196004,true,0.426174,true,0.44029,true,0.395819
1784747588.6998,12:13:08.699,true,0.371762,true,0.312064,true,0.196137,true,0.426668,true,0.440267,true,0.403745
1784747589.1992,12:13:09.199,true,0.360713,true,0.241395,true,0.196141,true,0.425954,true,0.454956,true,0.407538
1784747589.6989,12:13:09.698,true,0.339073,true,0.235334,true,0.196834,true,0.425054,true,0.493695,true,0.419328
1784747590.1986,12:13:10.198,true,0.312557,true,0.177362,true,0.196965,true,0.424915,true,0.533652,true,0.419304
1784747590.698,12:13:10.698,true,0.286355,true,0.113313,true,0.197096,true,0.425589,true,0.533553,true,0.413564
1784747591.1979,12:13:11.197,true,0.261647,true,0.10075,true,0.196882,true,0.425885,true,0.484765,true,0.402757
1784747591.6979,12:13:11.697,true,0.237106,true,0.1002,true,0.19587,true,0.426119,true,0.459955,true,0.381498
1784747592.1983,12:13:12.198,true,0.212334,true,0.100986,true,0.192242,true,0.426827,true,0.428846,true,0.365426
1784747592.6977,12:13:12.697,true,0.191907,true,0.129027,true,0.192378,true,0.427572,true,0.42883,true,0.363071
1784747593.1979,12:13:13.197,true,0.177789,true,0.129696,true,0.193029,true,0.427965,true,0.442025,true,0.348829
1784747593.6981,12:13:13.698,true,0.165977,true,0.131578,true,0.197484,true,0.428273,true,0.442002,true,0.338323
1784747594.1974,12:13:14.197,true,0.170979,true,0.148334,true,0.20135,true,0.428802,true,0.409193,true,0.331288
1784747594.6972,12:13:14.697,true,0.190413,true,0.213073,true,0.201888,true,0.429542,true,0.361799,true,0.325129
1784747595.1975,12:13:15.197,true,0.214341,true,0.249346,true,0.202011,true,0.429689,true,0.320186,true,0.331347
1784747595.6967,12:13:15.696,true,0.237585,true,0.260131,true,0.19903,true,0.429685,true,0.320228,true,0.347688
1784747596.1968,12:13:16.196,true,0.259868,true,0.260388,true,0.199156,true,0.428707,true,0.341148,true,0.408437
1784747596.6974,12:13:16.697,true,0.274736,true,0.235344,true,0.201878,true,0.427255,true,0.341177,true,0.40842
1784747597.1969,12:13:17.196,true,0.285571,true,0.235659,true,0.211244,true,0.425052,true,0.341206,true,0.419154
