Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784156539.0174,16:02:19.017,false,-1,true,0.148756,true,0.122203,true,0.422346,true,0.350712,true,0.340967
1784156539.5174,16:02:19.517,false,-1,true,0.138742,true,0.12123,true,0.398713,true,0.387736,true,0.349622
1784156540.0171,16:02:20.017,false,-1,true,0.133295,true,0.120571,true,0.377489,true,0.402327,true,0.349625
1784156540.5169,16:02:20.516,false,-1,true,0.118732,true,0.120129,true,0.362822,true,0.41131,true,0.326284
1784156541.0169,16:02:21.016,false,-1,true,0.106011,true,0.120188,true,0.352781,true,0.411308,true,0.324263
1784156541.5163,16:02:21.516,false,-1,true,0.106187,true,0.12096,true,0.347189,true,0.402345,true,0.304906
1784156542.016,16:02:22.016,false,-1,true,0.111541,true,0.121019,true,0.349634,true,0.379546,true,0.270752
1784156542.5158,16:02:22.515,false,-1,true,0.134477,true,0.120512,true,0.358424,true,0.379548,true,0.270774
1784156543.0155,16:02:23.015,false,-1,true,0.134627,true,0.120176,true,0.366847,true,0.374883,true,0.282362
1784156543.5155,16:02:23.515,false,-1,true,0.128801,true,0.11996,true,0.37022,true,0.36683,true,0.28982
1784156544.0158,16:02:24.015,false,-1,true,0.124013,true,0.119826,true,0.36988,true,0.35111,true,0.299893
1784156544.5153,16:02:24.515,false,-1,true,0.124173,true,0.11975,true,0.369731,true,0.336828,true,0.299906
1784156545.0152,16:02:25.015,false,-1,true,0.124332,true,0.119715,true,0.36783,true,0.332131,true,0.287401
1784156545.5152,16:02:25.515,false,-1,true,0.123439,true,0.119708,true,0.363333,true,0.332139,true,0.282195
1784156546.0148,16:02:26.014,false,-1,true,0.123268,true,0.119721,true,0.373762,true,0.336404,true,0.279692
1784156546.5147,16:02:26.514,false,-1,true,0.123429,true,0.119748,true,0.40951,true,0.336932,true,0.279711
1784156547.0145,16:02:27.014,false,-1,true,0.123653,true,0.119784,true,0.454697,true,0.347847,true,0.29928
1784156547.5138,16:02:27.513,false,-1,true,0.123813,true,0.119827,true,0.482954,true,0.375709,true,0.320257
1784156548.0134,16:02:28.013,false,-1,true,0.112704,true,0.119875,true,0.48028,true,0.400671,true,0.325745
1784156548.5135,16:02:28.513,false,-1,true,0.112874,true,0.119926,true,0.475216,true,0.400671,true,0.325752
1784156549.0131,16:02:29.013,false,-1,true,0.139649,true,0.119985,true,0.502062,true,0.397031,true,0.318924
1784156549.5132,16:02:29.513,false,-1,true,0.2012,true,0.121125,true,0.541906,true,0.361158,true,0.310587
1784156550.0136,16:02:30.013,false,-1,true,0.201295,true,0.121183,true,0.565988,true,0.350095,true,0.308263
1784156550.5139,16:02:30.513,false,-1,true,0.179221,true,0.120875,true,0.571108,true,0.345621,true,0.297853
1784156551.0137,16:02:31.013,false,-1,true,0.17092,true,0.120427,true,0.575725,true,0.313801,true,0.270282
1784156551.5138,16:02:31.513,false,-1,true,0.156598,true,0.120416,true,0.572535,true,0.313812,true,0.270304
1784156552.013,16:02:32.013,false,-1,true,0.15504,true,0.120121,true,0.550603,true,0.38969,true,0.301168
1784156552.5125,16:02:32.512,false,-1,true,0.155172,true,0.119885,true,0.519778,true,0.400074,true,0.314761
1784156553.0125,16:02:33.012,false,-1,true,0.155304,true,0.119737,true,0.493277,true,0.407781,true,0.336461
1784156553.5125,16:02:33.512,false,-1,true,0.151151,true,0.119652,true,0.467335,true,0.400072,true,0.35094
1784156554.0121,16:02:34.012,false,-1,true,0.131555,true,0.119711,true,0.44355,true,0.385458,true,0.350944
1784156554.5126,16:02:34.512,false,-1,true,0.127187,true,0.12175,true,0.424206,true,0.385459,true,0.330586
1784156555.0122,16:02:35.012,false,-1,true,0.127344,true,0.125762,true,0.42607,true,0.411888,true,0.330592
1784156555.512,16:02:35.512,false,-1,true,0.133716,true,0.12658,true,0.481105,true,0.427539,true,0.362586
1784156556.0117,16:02:36.011,false,-1,true,0.228885,true,0.150866,true,0.582536,true,0.427536,true,0.362588
1784156556.5115,16:02:36.511,false,-1,true,0.391805,true,0.196138,true,0.679987,true,0.406235,true,0.337078
1784156557.011,16:02:37.011,false,-1,true,0.475298,true,0.255134,true,0.728591,true,0.377339,true,0.323968
1784156557.511,16:02:37.511,false,-1,true,0.519868,true,0.323924,true,0.720621,true,0.31467,true,0.323976
1784156558.0109,16:02:38.010,false,-1,true,0.566355,true,0.401129,true,0.668456,true,0.258641,true,0.323983
1784156558.5103,16:02:38.510,false,-1,true,0.635745,true,0.481405,true,0.592546,true,0.231008,true,0.32002
1784156559.0106,16:02:39.010,false,-1,true,0.663275,true,0.543105,true,0.52104,true,0.228562,true,0.283102
1784156559.5102,16:02:39.510,false,-1,true,0.733337,true,0.584285,true,0.468173,true,0.228593,true,0.265489
1784156560.0099,16:02:40.009,false,-1,true,0.733281,true,0.625126,true,0.430263,true,0.249247,true,0.260722
1784156560.5095,16:02:40.509,false,-1,true,0.682966,true,0.656637,true,0.405456,true,0.249272,true,0.258717
1784156561.0098,16:02:41.009,false,-1,true,0.645295,true,0.670052,true,0.386516,true,0.246024,true,0.253144
1784156561.5092,16:02:41.509,false,-1,true,0.631796,true,0.669976,true,0.371409,true,0.24605,true,0.253174
1784156562.0093,16:02:42.009,false,-1,true,0.562033,true,0.665325,true,0.366013,true,0.257011,true,0.253204
1784156562.5097,16:02:42.509,false,-1,true,0.432097,true,0.665251,true,0.37017,true,0.257034,true,0.230134
1784156563.0092,16:02:43.009,false,-1,true,0.325718,true,0.66929,true,0.381462,true,0.251129,true,0.203902
1784156563.509,16:02:43.509,false,-1,true,0.312505,true,0.669215,true,0.393614,true,0.248145,true,0.203966
1784156564.0089,16:02:44.008,false,-1,true,0.312542,true,0.66027,true,0.400442,true,0.24817,true,0.214069
1784156564.5087,16:02:44.508,true,0.5,true,0.377338,true,0.639462,true,0.400766,true,0.255908,true,0.220158
1784156565.0088,16:02:45.008,true,0.5,true,0.47639,true,0.615796,true,0.397264,true,0.279937,true,0.251349
1784156565.5092,16:02:45.509,true,0.505025,true,0.641059,true,0.594005,true,0.392931,true,0.279954,true,0.285614
1784156566.0092,16:02:46.009,true,0.509546,true,0.727704,true,0.571148,true,0.391298,true,0.246629,true,0.285631
1784156566.5089,16:02:46.508,true,0.513614,true,0.781452,true,0.54882,true,0.404393,true,0.20704,true,0.267078
1784156567.0087,16:02:47.008,true,0.510345,true,0.783413,true,0.52814,true,0.433831,true,0.207079,true,0.2616
1784156567.5081,16:02:47.508,true,0.495308,true,0.783328,true,0.510422,true,0.46722,true,0.211759,true,0.253552
1784156568.0075,16:02:48.007,false,-1,true,0.762404,true,0.483815,true,0.491269,true,0.226095,true,0.250654
1784156568.508,16:02:48.508,false,-1,true,0.715109,true,0.456,true,0.504977,true,0.228596,true,0.250686
1784156569.0082,16:02:49.008,false,-1,true,0.682258,true,0.429647,true,0.516213,true,0.231431,true,0.267546
1784156569.5077,16:02:49.507,false,-1,true,0.623273,true,0.406356,true,0.525132,true,0.231235,true,0.267569
1784156570.0079,16:02:50.007,false,-1,true,0.623254,true,0.383119,true,0.532202,true,0.231265,true,0.254645
1784156570.5082,16:02:50.508,false,-1,true,0.627782,true,0.353767,true,0.541056,true,0.213562,true,0.250288
1784156571.0072,16:02:51.007,false,-1,true,0.627762,true,0.324895,true,0.549937,true,0.213599,true,0.250319
1784156571.5073,16:02:51.507,false,-1,true,0.615745,true,0.302557,true,0.552622,true,0.242693,true,0.28614
1784156572.0073,16:02:52.007,false,-1,true,0.567503,true,0.277623,true,0.543237,true,0.251874,true,0.305091
1784156572.5064,16:02:52.506,false,-1,true,0.441373,true,0.255063,true,0.522076,true,0.285056,true,0.326802
1784156573.0064,16:02:53.006,false,-1,true,0.355897,true,0.235404,true,0.494535,true,0.328043,true,0.337288
1784156573.5061,16:02:53.506,false,-1,true,0.284923,true,0.220836,true,0.473886,true,0.328052,true,0.337293
1784156574.0053,16:02:54.005,false,-1,true,0.244928,true,0.209886,true,0.457624,true,0.322893,true,0.307212
1784156574.5056,16:02:54.505,false,-1,true,0.237429,true,0.199851,true,0.440703,true,0.321353,true,0.281621
1784156575.006,16:02:55.006,false,-1,true,0.237501,true,0.192116,true,0.428433,true,0.321363,true,0.279699
1784156575.5054,16:02:55.505,false,-1,true,0.292232,true,0.184215,true,0.43555,true,0.318602,true,0.275515
1784156576.0055,16:02:56.005,false,-1,true,0.39768,true,0.178265,true,0.457127,true,0.246875,true,0.233576
1784156576.5051,16:02:56.505,false,-1,true,0.397695,true,0.174046,true,0.473663,true,0.185634,true,0.206923
1784156577.005,16:02:57.005,false,-1,true,0.397228,true,0.169473,true,0.472021,true,0.185683,true,0.206984
1784156577.505,16:02:57.505,false,-1,true,0.338298,true,0.162479,true,0.450712,true,0.212243,true,0.23135
1784156578.0051,16:02:58.005,false,-1,true,0.257051,true,0.16252,true,0.424958,true,0.243328,true,0.231393
1784156578.5047,16:02:58.504,false,-1,true,0.192745,true,0.175017,true,0.403184,true,0.246819,true,0.236712
1784156579.0042,16:02:59.004,false,-1,true,0.192847,true,0.218729,true,0.402556,true,0.258665,true,0.236751
1784156579.5046,16:02:59.504,false,-1,true,0.1969,true,0.255287,true,0.446591,true,0.295636,true,0.277711
1784156580.0045,16:03:00.004,false,-1,true,0.262986,true,0.286196,true,0.517569,true,0.29565,true,0.327489
1784156580.5043,16:03:00.504,false,-1,true,0.405177,true,0.341927,true,0.570374,true,0.269591,true,0.333809
1784156581.0042,16:03:01.004,true,0.5,true,0.514268,true,0.391384,true,0.572749,true,0.265396,true,0.333815
1784156581.504,16:03:01.504,true,0.5,true,0.514266,true,0.458983,true,0.527501,true,0.227235,true,0.287024
1784156582.0037,16:03:02.003,true,0.499999,true,0.489618,true,0.53025,true,0.469692,true,0.195519,true,0.2584
1784156582.5035,16:03:02.503,true,0.499999,true,0.474422,true,0.585476,true,0.422843,true,0.176418,true,0.234805
1784156583.0038,16:03:03.003,true,0.501836,true,0.474425,true,0.625546,true,0.387882,true,0.176471,true,0.229202
1784156583.5032,16:03:03.503,true,0.526141,true,0.483537,true,0.659476,true,0.361921,true,0.172876,true,0.222582
1784156584.0035,16:03:04.003,true,0.548336,true,0.493218,true,0.671685,true,0.343216,true,0.166134,true,0.200346
1784156584.5031,16:03:04.503,true,0.574614,true,0.515735,true,0.671608,true,0.337261,true,0.166193,true,0.200413
1784156585.0025,16:03:05.002,true,0.597909,true,0.521118,true,0.656217,true,0.346199,true,0.193061,true,0.204034
1784156585.5024,16:03:05.502,true,0.614922,true,0.556258,true,0.651796,true,0.362366,true,0.228148,true,0.225809
1784156586.0022,16:03:06.002,true,0.629993,true,0.573318,true,0.651728,true,0.374591,true,0.22818,true,0.233309
1784156586.5017,16:03:06.501,true,0.638188,true,0.608699,true,0.673,true,0.38419,true,0.221198,true,0.264069
1784156587.0015,16:03:07.001,true,0.654623,true,0.608683,true,0.702461,true,0.395199,true,0.18969,true,0.311637
1784156587.5015,16:03:07.501,true,0.674693,true,0.530437,true,0.723306,true,0.408938,true,0.189737,true,0.311646
1784156588.0009,16:03:08.000,true,0.69221,true,0.530433,true,0.735383,true,0.415649,true,0.206428,true,0.310413
1784156588.5008,16:03:08.500,true,0.702851,true,0.53601,true,0.735269,true,0.412052,true,0.247748,true,0.310423
1784156589.0008,16:03:09.000,true,0.705305,true,0.613535,true,0.714981,true,0.405317,true,0.247773,true,0.334694
1784156589.5003,16:03:09.500,true,0.704224,true,0.698038,true,0.687728,true,0.40065,true,0.232026,true,0.334699
1784156590.0001,16:03:10.000,true,0.699159,true,0.74707,true,0.655832,true,0.39579,true,0.198541,true,0.299934
1784156590.5,16:03:10.500,true,0.694555,true,0.747006,true,0.626258,true,0.388482,true,0.170024,true,0.278751
1784156590.9994,16:03:10.999,true,0.690375,true,0.715185,true,0.593419,true,0.381691,true,0.157433,true,0.268564
1784156591.4999,16:03:11.499,true,0.686582,true,0.685104,true,0.556699,true,0.379707,true,0.157497,true,0.257383
1784156592.0001,16:03:12.000,true,0.680364,true,0.654705,true,0.517756,true,0.387665,true,0.167312,true,0.25741
1784156592.5,16:03:12.500,true,0.671982,true,0.595484,true,0.478663,true,0.400297,true,0.188182,true,0.257438
1784156593.0002,16:03:13.000,true,0.662415,true,0.593068,true,0.442355,true,0.407687,true,0.188229,true,0.260986
1784156593.4999,16:03:13.499,true,0.653688,true,0.593055,true,0.415394,true,0.404973,true,0.182489,true,0.261012
1784156593.9993,16:03:13.999,true,0.645744,true,0.697853,true,0.394726,true,0.395578,true,0.182539,true,0.295485
1784156594.4993,16:03:14.499,true,0.638523,true,0.697812,true,0.372225,true,0.395387,true,0.199709,true,0.30263
1784156594.999,16:03:14.999,true,0.631969,true,0.653033,true,0.356468,true,0.413967,true,0.227001,true,0.303384
1784156595.4984,16:03:15.498,false,-1,true,0.578417,true,0.339977,true,0.444825,true,0.231413,true,0.305231
1784156595.9985,16:03:15.998,false,-1,true,0.546445,true,0.32417,true,0.470172,true,0.282297,true,0.339304
1784156596.4989,16:03:16.498,false,-1,true,0.51085,true,0.306284,true,0.482864,true,0.282314,true,0.339309
1784156596.9986,16:03:16.998,false,-1,true,0.477352,true,0.28839,true,0.482566,true,0.289588,true,0.343987
1784156597.498,16:03:17.498,false,-1,true,0.477354,true,0.277661,true,0.476892,true,0.319656,true,0.359425
1784156597.9981,16:03:17.998,false,-1,true,0.498861,true,0.272574,true,0.476026,true,0.319666,true,0.36375
1784156598.4979,16:03:18.497,true,0.637617,true,0.573852,true,0.268248,true,0.487048,true,0.296283,true,0.365901
1784156598.997,16:03:18.997,true,0.64811,true,0.639034,true,0.267085,true,0.503256,true,0.274863,true,0.382922
1784156599.4972,16:03:19.497,true,0.657425,true,0.684485,true,0.266657,true,0.507978,true,0.270163,true,0.382921
1784156599.9971,16:03:19.997,true,0.662365,true,0.689869,true,0.26308,true,0.493916,true,0.2617,true,0.358772
1784156600.4971,16:03:20.497,true,0.669601,true,0.711592,true,0.256562,true,0.466088,true,0.244906,true,0.340479
1784156600.9976,16:03:20.997,true,0.676037,true,0.776249,true,0.250435,true,0.435733,true,0.201998,true,0.316406
1784156601.4978,16:03:21.497,true,0.678992,true,0.776168,true,0.239446,true,0.407412,true,0.178081,true,0.316414
1784156601.9977,16:03:21.997,true,0.679098,true,0.783767,true,0.22806,true,0.383901,true,0.159804,true,0.333252
1784156602.4975,16:03:22.497,true,0.671311,true,0.783681,true,0.220971,true,0.364844,true,0.155283,true,0.3361
1784156602.9976,16:03:22.997,true,0.66422,true,0.818002,true,0.213622,true,0.34864,true,0.151903,true,0.333262
1784156603.4968,16:03:23.496,true,0.657772,true,0.817892,true,0.206186,true,0.336834,true,0.15197,true,0.322929
1784156603.997,16:03:23.997,true,0.667929,true,0.789128,true,0.196667,true,0.332093,true,0.152037,true,0.313563
1784156604.4969,16:03:24.496,true,0.6929,true,0.758337,true,0.187824,true,0.329845,true,0.143588,true,0.280756
1784156604.9959,16:03:24.995,true,0.714428,true,0.756377,true,0.179712,true,0.326028,true,0.141797,true,0.268202
1784156605.496,16:03:25.496,true,0.732984,true,0.738959,true,0.173353,true,0.322901,true,0.143733,true,0.250082
1784156605.996,16:03:25.996,true,0.738257,true,0.723564,true,0.165806,true,0.325003,true,0.157771,true,0.250114
1784156606.4951,16:03:26.495,true,0.732844,true,0.723512,true,0.159527,true,0.330798,true,0.164551,true,0.250145
1784156606.9953,16:03:26.995,true,0.727589,true,0.729443,true,0.15345,true,0.335109,true,0.16461,true,0.240277
1784156607.4954,16:03:27.495,false,-1,true,0.729388,true,0.153495,true,0.33848,true,0.16467,true,0.240314
1784156607.9952,16:03:27.995,false,-1,true,0.677127,true,0.154755,true,0.352902,true,0.185106,true,0.252625
1784156608.4951,16:03:28.495,false,-1,true,0.598088,true,0.159085,true,0.378553,true,0.203806,true,0.272756
1784156608.9951,16:03:28.995,false,-1,true,0.501148,true,0.162376,true,0.408912,true,0.239808,true,0.316292
1784156609.495,16:03:29.495,false,-1,true,0.501148,true,0.164319,true,0.440257,true,0.280618,true,0.338501
1784156609.9946,16:03:29.994,false,-1,true,0.556876,true,0.16436,true,0.471081,true,0.326911,true,0.369305
1784156610.4945,16:03:30.494,true,0.718548,true,0.643816,true,0.163224,true,0.4963,true,0.326919,true,0.369306
1784156610.9944,16:03:30.994,true,0.705907,true,0.696314,true,0.158697,true,0.509505,true,0.295081,true,0.365236
1784156611.4945,16:03:31.494,true,0.692438,true,0.739008,true,0.153761,true,0.514158,true,0.285072,true,0.361165
1784156611.9947,16:03:31.994,true,0.676543,true,0.765249,true,0.149196,true,0.518399,true,0.295112,true,0.341788
1784156612.4947,16:03:32.494,false,-1,true,0.788499,true,0.144465,true,0.527007,true,0.304952,true,0.331671
1784156612.9943,16:03:32.994,false,-1,true,0.78841,true,0.144513,true,0.531279,true,0.304964,true,0.316656
1784156613.4945,16:03:33.494,false,-1,true,0.705483,true,0.147821,true,0.52292,true,0.304977,true,0.316665
1784156613.9942,16:03:33.994,false,-1,true,0.622336,true,0.153814,true,0.505116,true,0.330219,true,0.350597
1784156614.493,16:03:34.493,false,-1,true,0.523153,true,0.160172,true,0.491149,true,0.400227,true,0.398685
1784156614.9931,16:03:34.993,false,-1,true,0.441636,true,0.161493,true,0.477719,true,0.429941,true,0.398682
1784156615.4931,16:03:35.493,false,-1,true,0.376931,true,0.167359,true,0.455087,true,0.429937,true,0.379508
1784156615.9926,16:03:35.992,false,-1,true,0.333904,true,0.175972,true,0.423976,true,0.384576,true,0.348514
1784156616.4928,16:03:36.492,false,-1,true,0.276211,true,0.185047,true,0.397959,true,0.363045,true,0.32472
1784156616.9929,16:03:36.992,false,-1,true,0.244893,true,0.187264,true,0.383898,true,0.363049,true,0.324727
1784156617.4923,16:03:37.492,false,-1,true,0.20335,true,0.188204,true,0.378705,true,0.365361,true,0.329774
1784156617.9924,16:03:37.992,false,-1,true,0.17182,true,0.188237,true,0.37869,true,0.365365,true,0.32978
1784156618.4922,16:03:38.492,false,-1,true,0.159159,true,0.185739,true,0.379796,true,0.322294,true,0.317991
1784156618.9915,16:03:38.991,false,-1,true,0.149406,true,0.183858,true,0.378285,true,0.322304,true,0.305419
1784156619.4917,16:03:39.491,false,-1,true,0.149543,true,0.181381,true,0.380625,true,0.365847,true,0.30543
1784156619.9912,16:03:39.991,false,-1,true,0.163876,true,0.180004,true,0.390938,true,0.41835,true,0.322005
1784156620.4906,16:03:40.490,false,-1,true,0.190951,true,0.178238,true,0.401982,true,0.444899,true,0.34146
1784156620.991,16:03:40.991,false,-1,true,0.206299,true,0.174928,true,0.408122,true,0.484111,true,0.353266
1784156621.491,16:03:41.491,false,-1,true,0.221186,true,0.17018,true,0.408987,true,0.484098,true,0.357476
1784156621.9908,16:03:41.990,false,-1,true,0.254533,true,0.16467,true,0.412981,true,0.440648,true,0.357479
1784156622.4909,16:03:42.490,false,-1,true,0.266806,true,0.158236,true,0.41833,true,0.434963,true,0.352081
