Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1785343952.7063,09:52:32.706,true,0.42917,true,0.475458,true,0.216113,true,0.384601,true,0.216204,true,0.22138
1785343953.2063,09:52:33.206,true,0.44618,true,0.374828,true,0.216244,true,0.390927,true,0.217948,true,0.232082
1785343953.7057,09:52:33.705,true,0.461234,true,0.279954,true,0.209049,true,0.397941,true,0.216571,true,0.232302
1785343954.2052,09:52:34.205,true,0.478586,true,0.252365,true,0.201935,true,0.405927,true,0.208241,true,0.209507
1785343954.7052,09:52:34.705,true,0.494249,true,0.252697,true,0.194856,true,0.411306,true,0.191496,true,0.200643
1785343955.2055,09:52:35.205,true,0.503072,true,0.263369,true,0.189745,true,0.410823,true,0.191209,true,0.200991
1785343955.705,09:52:35.705,true,0.507257,true,0.268967,true,0.182087,true,0.402849,true,0.191973,true,0.209243
1785343956.205,09:52:36.205,true,0.501363,true,0.269253,true,0.171781,true,0.396071,true,0.193317,true,0.232393
1785343956.7052,09:52:36.705,true,0.485767,true,0.259374,true,0.161599,true,0.396293,true,0.242563,true,0.234766
1785343957.2053,09:52:37.205,true,0.463806,true,0.244258,true,0.154508,true,0.40348,true,0.279416,true,0.244105
1785343957.7051,09:52:37.705,true,0.431715,true,0.24461,true,0.150463,true,0.420147,true,0.307973,true,0.258612
1785343958.2051,09:52:38.205,true,0.404986,true,0.295881,true,0.145592,true,0.441511,true,0.40955,true,0.310421
1785343958.7044,09:52:38.704,true,0.38142,true,0.389054,true,0.143453,true,0.456281,true,0.470409,true,0.369845
1785343959.2048,09:52:39.204,true,0.360702,true,0.390871,true,0.143325,true,0.456602,true,0.470359,true,0.383777
1785343959.7046,09:52:39.704,true,0.342486,true,0.415507,true,0.142162,true,0.442546,true,0.46472,true,0.383773
1785343960.2043,09:52:40.204,true,0.326517,true,0.449302,true,0.141044,true,0.425402,true,0.423357,true,0.342067
1785343960.7041,09:52:40.704,true,0.312524,true,0.477988,true,0.140276,true,0.412838,true,0.405818,true,0.340784
1785343961.2043,09:52:41.204,true,0.298737,true,0.478001,true,0.14053,true,0.405941,true,0.336912,true,0.335451
1785343961.7038,09:52:41.703,true,0.286687,true,0.474562,true,0.144587,true,0.404775,true,0.333297,true,0.315623
1785343962.2042,09:52:42.204,true,0.276152,true,0.474577,true,0.148128,true,0.405797,true,0.328264,true,0.309039
1785343962.7044,09:52:42.704,true,0.273003,true,0.475586,true,0.151387,true,0.406019,true,0.310485,true,0.285911
1785343963.2039,09:52:43.203,true,0.268051,true,0.480266,true,0.15202,true,0.40575,true,0.280067,true,0.274601
1785343963.7039,09:52:43.703,true,0.263688,true,0.534824,true,0.15225,true,0.407638,true,0.275837,true,0.274705
1785343964.2039,09:52:44.203,true,0.269503,true,0.536451,true,0.15162,true,0.40946,true,0.26016,true,0.277072
1785343964.7038,09:52:44.703,true,0.267047,true,0.552028,true,0.151849,true,0.408206,true,0.246426,true,0.277171
1785343965.2034,09:52:45.203,true,0.263515,true,0.536388,true,0.152078,true,0.406322,true,0.246556,true,0.267488
1785343965.7036,09:52:45.703,true,0.25383,true,0.497997,true,0.152305,true,0.406372,true,0.261125,true,0.267606
1785343966.2035,09:52:46.203,true,0.248066,true,0.460707,true,0.150688,true,0.407606,true,0.272583,true,0.281413
1785343966.7029,09:52:46.702,true,0.246701,true,0.414066,true,0.150918,true,0.408891,true,0.283583,true,0.300617
1785343967.2031,09:52:47.203,true,0.245517,true,0.414123,true,0.154044,true,0.40889,true,0.294394,true,0.304407
1785343967.7028,09:52:47.702,true,0.254051,true,0.433378,true,0.158225,true,0.406806,true,0.300759,true,0.300735
1785343968.2022,09:52:48.202,true,0.281674,true,0.442146,true,0.16392,true,0.404593,true,0.312095,true,0.297346
1785343968.7022,09:52:48.702,true,0.310878,true,0.433451,true,0.171599,true,0.402629,true,0.326361,true,0.293905
1785343969.2013,09:52:49.201,true,0.338488,true,0.424146,true,0.173362,true,0.399498,true,0.326406,true,0.29202
1785343969.7009,09:52:49.700,true,0.3643,true,0.354545,true,0.17355,true,0.394554,true,0.314646,true,0.292093
1785343970.2009,09:52:50.200,true,0.372757,true,0.325329,true,0.173241,true,0.391036,true,0.282032,true,0.298785
1785343970.7014,09:52:50.701,true,0.372421,true,0.30542,true,0.168746,true,0.390549,true,0.273941,true,0.298849
1785343971.2008,09:52:51.200,true,0.371834,true,0.276213,true,0.166899,true,0.390523,true,0.271413,true,0.285515
1785343971.7014,09:52:51.701,true,0.371317,true,0.225142,true,0.164986,true,0.389396,true,0.266287,true,0.285598
1785343972.2012,09:52:52.201,true,0.37604,true,0.225539,true,0.165187,true,0.387601,true,0.266389,true,0.302699
1785343972.7006,09:52:52.700,true,0.380317,true,0.185793,true,0.170876,true,0.385915,true,0.277196,true,0.311793
1785343973.2006,09:52:53.200,true,0.378962,true,0.17333,true,0.185745,true,0.385312,true,0.277284,true,0.311841
1785343973.7005,09:52:53.700,true,0.367466,true,0.172064,true,0.218068,true,0.384446,true,0.252392,true,0.309166
1785343974.1997,09:52:54.199,true,0.362177,true,0.172647,true,0.260631,true,0.38391,true,0.205546,true,0.280189
1785343974.6999,09:52:54.699,true,0.357462,true,0.208184,true,0.284592,true,0.38235,true,0.205743,true,0.277452
1785343975.2,09:52:55.200,true,0.333341,true,0.272152,true,0.308858,true,0.380333,true,0.230651,true,0.277548
1785343975.6996,09:52:55.699,true,0.312403,true,0.318583,true,0.336054,true,0.381652,true,0.237879,true,0.282986
1785343976.1998,09:52:56.199,true,0.294249,true,0.358584,true,0.360529,true,0.385689,true,0.238018,true,0.283073
1785343976.7001,09:52:56.700,true,0.269622,true,0.358698,true,0.38258,true,0.390111,true,0.238157,true,0.283159
1785343977.1999,09:52:57.199,true,0.248705,true,0.336504,true,0.39609,true,0.391788,true,0.231071,true,0.297959
1785343977.6997,09:52:57.699,true,0.230943,true,0.336648,true,0.40699,true,0.391836,true,0.231221,true,0.298023
1785343978.2001,09:52:58.200,true,0.226473,true,0.337993,true,0.421329,true,0.392866,true,0.222415,true,0.284697
1785343978.6995,09:52:58.699,true,0.222563,true,0.348311,true,0.421303,true,0.397019,true,0.211182,true,0.26265
1785343979.1995,09:52:59.199,true,0.219145,true,0.348437,true,0.413406,true,0.402099,true,0.211366,true,0.256877
1785343979.6992,09:52:59.699,true,0.226352,true,0.226434,true,0.398778,true,0.404326,true,0.229509,true,0.257014
1785343980.1988,09:53:00.198,true,0.214969,true,0.181702,true,0.375181,true,0.40259,true,0.241803,true,0.261412
1785343980.6982,09:53:00.698,true,0.205184,true,0.182239,true,0.347045,true,0.398342,true,0.241935,true,0.281634
1785343981.198,09:53:01.198,true,0.196763,true,0.310858,true,0.322433,true,0.394722,true,0.239411,true,0.283937
1785343981.6978,09:53:01.697,true,0.200527,true,0.317047,true,0.308292,true,0.394454,true,0.239299,true,0.284021
1785343982.1974,09:53:02.197,true,0.205666,true,0.338327,true,0.294108,true,0.397427,true,0.239682,true,0.243502
1785343982.6976,09:53:02.697,true,0.210392,true,0.351913,true,0.289179,true,0.401812,true,0.247688,true,0.240161
1785343983.1974,09:53:03.197,true,0.217179,true,0.366315,true,0.285392,true,0.405858,true,0.24781,true,0.240341
1785343983.6968,09:53:03.696,true,0.226522,true,0.379111,true,0.275253,true,0.405764,true,0.248889,true,0.259469
1785343984.1969,09:53:04.196,true,0.240176,true,0.427697,true,0.262228,true,0.402309,true,0.265286,true,0.279054
1785343984.6969,09:53:04.696,true,0.25565,true,0.430171,true,0.248531,true,0.40099,true,0.29978,true,0.279145
1785343985.1965,09:53:05.196,true,0.270102,true,0.430214,true,0.237798,true,0.403535,true,0.299844,true,0.273132
1785343985.697,09:53:05.697,true,0.296506,true,0.41901,true,0.230473,true,0.406616,true,0.302519,true,0.273233
1785343986.1966,09:53:06.196,true,0.328,true,0.411008,true,0.219729,true,0.409707,true,0.30258,true,0.298502
1785343986.6965,09:53:06.696,true,0.350891,true,0.411065,true,0.21019,true,0.415926,true,0.331633,true,0.308176
1785343987.1966,09:53:07.196,true,0.36973,true,0.457113,true,0.20174,true,0.424446,true,0.370473,true,0.339787
1785343987.6965,09:53:07.696,true,0.39822,true,0.47655,true,0.193813,true,0.430245,true,0.370488,true,0.349886
1785343988.1965,09:53:08.196,true,0.438001,true,0.476563,true,0.184574,true,0.429434,true,0.344984,true,0.349902
1785343988.6966,09:53:08.696,true,0.460765,true,0.472889,true,0.175029,true,0.424118,true,0.325013,true,0.334669
1785343989.196,09:53:09.196,true,0.464322,true,0.436368,true,0.16612,true,0.421188,true,0.304016,true,0.297363
1785343989.695,09:53:09.695,true,0.467528,true,0.269499,true,0.166311,true,0.419303,true,0.277829,true,0.259251
1785343990.1953,09:53:10.195,true,0.460223,true,0.257636,true,0.167342,true,0.419104,true,0.277914,true,0.2361
1785343990.6951,09:53:10.695,true,0.448257,true,0.257928,true,0.174088,true,0.426363,true,0.277998,true,0.236289
1785343991.1947,09:53:11.194,true,0.427392,true,0.299587,true,0.183322,true,0.439333,true,0.284254,true,0.24235
1785343991.6948,09:53:11.694,true,0.407518,true,0.387617,true,0.220563,true,0.44766,true,0.288714,true,0.275818
1785343992.1946,09:53:12.194,true,0.389901,true,0.472158,true,0.281865,true,0.445245,true,0.290999,true,0.297764
1785343992.6944,09:53:12.694,true,0.374305,true,0.524723,true,0.336179,true,0.43688,true,0.293494,true,0.303256
1785343993.1941,09:53:13.194,true,0.370887,true,0.524709,true,0.376574,true,0.43093,true,0.309045,true,0.323452
1785343993.6938,09:53:13.693,true,0.373613,true,0.473529,true,0.420904,true,0.426763,true,0.3091,true,0.343155
1785343994.1934,09:53:14.193,true,0.392324,true,0.390047,true,0.459655,true,0.419984,true,0.286478,true,0.343176
1785343994.6937,09:53:14.693,true,0.425701,true,0.298524,true,0.499083,true,0.408445,true,0.256978,true,0.329079
1785343995.1943,09:53:15.194,true,0.445909,true,0.298725,true,0.527927,true,0.394767,true,0.250125,true,0.303683
1785343995.6937,09:53:15.693,true,0.46701,true,0.295853,true,0.552732,true,0.385101,true,0.247296,true,0.282303
1785343996.1934,09:53:16.193,true,0.489522,true,0.296058,true,0.552588,true,0.381467,true,0.247416,true,0.279298
1785343996.6936,09:53:16.693,true,0.509821,true,0.296262,true,0.541161,true,0.384035,true,0.247536,true,0.279301
1785343997.1932,09:53:17.193,true,0.521622,true,0.344096,true,0.523859,true,0.392619,true,0.254041,true,0.279475
1785343997.6925,09:53:17.692,true,0.526891,true,0.368958,true,0.499602,true,0.404715,true,0.29822,true,0.294199
1785343998.1929,09:53:18.192,true,0.531626,true,0.369054,true,0.466888,true,0.419127,true,0.333444,true,0.317825
1785343998.6925,09:53:18.692,true,0.520162,true,0.319194,true,0.433063,true,0.433857,true,0.369707,true,0.347573
1785343999.1918,09:53:19.191,true,0.509794,true,0.2738,true,0.399679,true,0.443482,true,0.377992,true,0.362394
1785343999.6918,09:53:19.691,true,0.500456,true,0.256787,true,0.373023,true,0.443321,true,0.437323,true,0.413143
1785344000.1916,09:53:20.191,true,0.492051,true,0.255103,true,0.351318,true,0.435879,true,0.459231,true,0.413121
1785344000.6911,09:53:20.691,true,0.507122,true,0.255395,true,0.330712,true,0.426769,true,0.459194,true,0.4131
1785344001.1913,09:53:21.191,true,0.528973,true,0.321408,true,0.312144,true,0.420515,true,0.449592,true,0.406303
1785344001.6907,09:53:21.690,true,0.548544,true,0.345893,true,0.296472,true,0.41776,true,0.414392,true,0.389914
1785344002.1908,09:53:22.190,true,0.566026,true,0.3604,true,0.281258,true,0.41632,true,0.373539,true,0.347622
1785344002.6916,09:53:22.691,true,0.582447,true,0.346115,true,0.270015,true,0.41556,true,0.366933,true,0.332006
1785344003.1912,09:53:23.191,true,0.584981,true,0.346228,true,0.257644,true,0.420386,true,0.349927,true,0.319437
1785344003.6909,09:53:23.690,true,0.574182,true,0.284257,true,0.247861,true,0.431334,true,0.31918,true,0.30655
1785344004.1913,09:53:24.191,true,0.5644,true,0.23517,true,0.238899,true,0.444516,true,0.319226,true,0.306601
1785344004.6911,09:53:24.691,true,0.557335,true,0.208569,true,0.227208,true,0.454929,true,0.444294,true,0.382555
1785344005.1908,09:53:25.190,true,0.549708,true,0.208988,true,0.218051,true,0.460171,true,0.512524,true,0.432663
1785344005.691,09:53:25.691,true,0.542822,true,0.211174,true,0.209547,true,0.462796,true,0.540355,true,0.451674
1785344006.1912,09:53:26.191,true,0.543483,true,0.295314,true,0.202708,true,0.464398,true,0.569736,true,0.458971
1785344006.6909,09:53:26.690,true,0.553798,true,0.295515,true,0.194213,true,0.463524,true,0.569582,true,0.458906
1785344007.1901,09:53:27.190,true,0.570287,true,0.222957,true,0.185691,true,0.45802,true,0.508368,true,0.433742
1785344007.6904,09:53:27.690,true,0.584988,true,0.199965,true,0.177564,true,0.446225,true,0.466479,true,0.386755
1785344008.1899,09:53:28.189,true,0.600798,true,0.200409,true,0.16825,true,0.430822,true,0.416784,true,0.324425
1785344008.6899,09:53:28.689,true,0.614027,true,0.236901,true,0.159329,true,0.418669,true,0.388862,true,0.282369
1785344009.1899,09:53:29.189,true,0.62121,true,0.238807,true,0.153386,true,0.412952,true,0.372471,true,0.28245
1785344009.6896,09:53:29.689,true,0.624882,true,0.307026,true,0.152706,true,0.4143,true,0.372141,true,0.280634
1785344010.1892,09:53:30.189,true,0.625569,true,0.307205,true,0.152879,true,0.4242,true,0.371778,true,0.284596
1785344010.6892,09:53:30.689,true,0.62701,true,0.292794,true,0.15179,true,0.43903,true,0.371792,true,0.284673
1785344011.1886,09:53:31.188,true,0.628295,true,0.292998,true,0.151997,true,0.45035,true,0.383901,true,0.302244
1785344011.688,09:53:31.688,true,0.625701,true,0.343842,true,0.178004,true,0.450197,true,0.383908,true,0.313729
1785344012.1889,09:53:32.188,true,0.600856,true,0.351175,true,0.228756,true,0.440038,true,0.373841,true,0.315987
1785344012.6883,09:53:32.688,true,0.573966,true,0.368899,true,0.280059,true,0.432984,true,0.362135,true,0.336306
1785344013.1877,09:53:33.187,true,0.556228,true,0.427518,true,0.33248,true,0.431799,true,0.339901,true,0.336329
1785344013.6881,09:53:33.688,true,0.529432,true,0.42756,true,0.379517,true,0.433311,true,0.312833,true,0.325754
1785344014.1873,09:53:34.187,true,0.505164,true,0.427602,true,0.413874,true,0.434348,true,0.312883,true,0.309247
1785344014.6865,09:53:34.686,true,0.483298,true,0.482825,true,0.453975,true,0.435854,true,0.312932,true,0.306283
1785344015.1872,09:53:35.187,true,0.465596,true,0.5024,true,0.483893,true,0.438915,true,0.281541,true,0.306332
1785344015.6868,09:53:35.686,true,0.444869,true,0.502399,true,0.492339,true,0.440457,true,0.276805,true,0.313053
1785344016.1864,09:53:36.186,true,0.422027,true,0.481996,true,0.492264,true,0.440189,true,0.273332,true,0.313095
1785344016.6871,09:53:36.687,true,0.392201,true,0.412058,true,0.482038,true,0.44126,true,0.267487,true,0.306125
1785344017.187,09:53:37.187,true,0.360568,true,0.412111,true,0.461812,true,0.44413,true,0.267578,true,0.295198
1785344017.6868,09:53:37.686,true,0.339794,true,0.487352,true,0.441064,true,0.447315,true,0.279355,true,0.282183
1785344018.1871,09:53:38.187,true,0.321647,true,0.576356,true,0.412559,true,0.450685,true,0.298386,true,0.279045
1785344018.6873,09:53:38.687,true,0.31425,true,0.576312,true,0.377451,true,0.452174,true,0.302186,true,0.279284
1785344019.1867,09:53:39.186,true,0.327193,true,0.559977,true,0.341387,true,0.452147,true,0.302243,true,0.277124
1785344019.687,09:53:39.687,true,0.339069,true,0.501454,true,0.308655,true,0.449934,true,0.307508,true,0.270758
1785344020.187,09:53:40.187,true,0.349933,true,0.495939,true,0.280855,true,0.445804,true,0.323333,true,0.270857
1785344020.687,09:53:40.687,true,0.35349,true,0.384892,true,0.258242,true,0.4425,true,0.34352,true,0.287537
1785344021.1873,09:53:41.187,true,0.342419,true,0.384967,true,0.235882,true,0.441205,true,0.359977,true,0.316618
1785344021.6873,09:53:41.687,true,0.332626,true,0.453035,true,0.216554,true,0.443758,true,0.406678,true,0.382036
1785344022.1867,09:53:42.186,true,0.323961,true,0.453061,true,0.206163,true,0.448358,true,0.429191,true,0.383276
1785344022.687,09:53:42.687,true,0.331301,true,0.426197,true,0.192875,true,0.454812,true,0.429174,true,0.383273
1785344023.1866,09:53:43.186,true,0.351901,true,0.327868,true,0.183587,true,0.462625,true,0.428651,true,0.353741
1785344023.6856,09:53:43.685,true,0.372206,true,0.26823,true,0.175987,true,0.469535,true,0.428634,true,0.353754
1785344024.1857,09:53:44.185,true,0.406523,true,0.268478,true,0.167364,true,0.470774,true,0.431955,true,0.359937
1785344024.6855,09:53:44.685,true,0.438214,true,0.361931,true,0.162812,true,0.462836,true,0.431937,true,0.359947
1785344025.1845,09:53:45.184,true,0.466142,true,0.362029,true,0.160552,true,0.452954,true,0.401647,true,0.323358
1785344025.6842,09:53:45.684,true,0.512349,true,0.301178,true,0.160566,true,0.446462,true,0.375825,true,0.309096
1785344026.1842,09:53:46.184,true,0.536962,true,0.29171,true,0.157923,true,0.443872,true,0.374826,true,0.309142
1785344026.6839,09:53:46.683,true,0.541215,true,0.267662,true,0.157844,true,0.44469,true,0.374838,true,0.310343
1785344027.1833,09:53:47.183,true,0.542815,true,0.256219,true,0.157872,true,0.446754,true,0.419392,true,0.360192
1785344027.6833,09:53:47.683,true,0.544252,true,0.253775,true,0.157559,true,0.446479,true,0.450709,true,0.380802
1785344028.1832,09:53:48.183,true,0.54909,true,0.254053,true,0.157749,true,0.444482,true,0.453639,true,0.386384
1785344028.683,09:53:48.683,true,0.549889,true,0.328028,true,0.160227,true,0.443145,true,0.453608,true,0.390959
1785344029.1832,09:53:49.183,true,0.542842,true,0.331003,true,0.168849,true,0.446323,true,0.4885,true,0.397998
1785344029.6826,09:53:49.682,true,0.525558,true,0.331138,true,0.187399,true,0.450482,true,0.488444,true,0.397987
1785344030.1819,09:53:50.181,true,0.509947,true,0.333626,true,0.207564,true,0.453231,true,0.459442,true,0.383207
1785344030.6825,09:53:50.682,true,0.506226,true,0.333758,true,0.226799,true,0.455887,true,0.39587,true,0.296514
1785344031.183,09:53:51.183,true,0.498092,true,0.35167,true,0.234741,true,0.466037,true,0.337405,true,0.255018
1785344031.6826,09:53:51.682,true,0.490772,true,0.364626,true,0.254089,true,0.48827,true,0.317168,true,0.252305
1785344032.1826,09:53:52.182,true,0.484188,true,0.36472,true,0.279979,true,0.516183,true,0.31177,true,0.244203
1785344032.6817,09:53:52.681,true,0.480928,true,0.375143,true,0.297284,true,0.536183,true,0.281921,true,0.244355
1785344033.1813,09:53:53.181,true,0.477997,true,0.430523,true,0.308324,true,0.535392,true,0.257814,true,0.241726
