Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1783986732.6636,16:52:12.663,true,0.384316,true,0.745295,true,0.225181,true,0.629378,true,0.392889,true,0.419587
1783986733.1638,16:52:13.163,true,0.37644,true,0.747753,true,0.225204,true,0.621451,true,0.438606,true,0.442244
1783986733.6639,16:52:13.663,true,0.377097,true,0.74825,true,0.226663,true,0.612738,true,0.438601,true,0.442235
1783986734.1633,16:52:14.163,true,0.383442,true,0.749737,true,0.226685,true,0.60933,true,0.377204,true,0.42741
1783986734.6634,16:52:14.663,true,0.38864,true,0.758814,true,0.226155,true,0.611017,true,0.350255,true,0.42388
1783986735.1632,16:52:15.163,true,0.393637,true,0.762557,true,0.221842,true,0.612049,true,0.35026,true,0.421765
1783986735.6627,16:52:15.662,true,0.402233,true,0.765426,true,0.218858,true,0.60916,true,0.361371,true,0.407947
1783986736.1627,16:52:16.162,true,0.408678,true,0.771144,true,0.216795,true,0.607098,true,0.361375,true,0.377018
1783986736.6627,16:52:16.662,true,0.414507,true,0.786803,true,0.215586,true,0.605496,true,0.343821,true,0.377018
1783986737.1622,16:52:17.162,true,0.41549,true,0.786715,true,0.215611,true,0.602751,true,0.343828,true,0.380817
1783986737.662,16:52:17.662,true,0.420665,true,0.771222,true,0.218238,true,0.602972,true,0.354256,true,0.380817
1783986738.1627,16:52:18.162,true,0.426482,true,0.743314,true,0.21876,true,0.604362,true,0.420449,true,0.359656
1783986738.6618,16:52:18.661,true,0.432933,true,0.73328,true,0.218784,true,0.600728,true,0.420446,true,0.340452
1783986739.1617,16:52:19.161,true,0.43876,true,0.724332,true,0.216787,true,0.596402,true,0.392427,true,0.34031
1783986739.6617,16:52:19.661,true,0.441636,true,0.724279,true,0.215499,true,0.595498,true,0.333867,true,0.323907
1783986740.1616,16:52:20.161,true,0.444229,true,0.739281,true,0.215524,true,0.597211,true,0.318129,true,0.323914
1783986740.661,16:52:20.661,true,0.441406,true,0.743374,true,0.219776,true,0.599097,true,0.318139,true,0.32398
1783986741.1609,16:52:21.160,true,0.429289,true,0.747771,true,0.226385,true,0.598404,true,0.367845,true,0.346041
1783986741.6605,16:52:21.660,true,0.418458,true,0.76824,true,0.235567,true,0.599172,true,0.367849,true,0.346045
1783986742.1602,16:52:22.160,true,0.408779,true,0.794241,true,0.246035,true,0.599725,true,0.305279,true,0.305229
1783986742.6604,16:52:22.660,true,0.404026,true,0.803287,true,0.256194,true,0.598529,true,0.305292,true,0.30524
1783986743.1601,16:52:23.160,true,0.410789,true,0.803188,true,0.261843,true,0.590317,true,0.312244,true,0.307167
1783986743.66,16:52:23.660,true,0.416906,true,0.803089,true,0.261858,true,0.576221,true,0.312255,true,0.307177
1783986744.1599,16:52:24.159,true,0.422435,true,0.800469,true,0.261733,true,0.562623,true,0.307773,true,0.299692
1783986744.6599,16:52:24.659,true,0.429085,true,0.800372,true,0.259661,true,0.560196,true,0.269635,true,0.27789
1783986745.1592,16:52:25.159,true,0.435093,true,0.799472,true,0.25773,true,0.567127,true,0.267483,true,0.267978
1783986745.6596,16:52:25.659,true,0.441724,true,0.77753,true,0.255909,true,0.573417,true,0.267503,true,0.268001
1783986746.1592,16:52:26.159,true,0.44481,true,0.764522,true,0.254246,true,0.579564,true,0.320742,true,0.295408
1783986746.6585,16:52:26.658,true,0.447593,true,0.759801,true,0.253302,true,0.5879,true,0.337228,true,0.308051
1783986747.1589,16:52:27.158,true,0.448603,true,0.764378,true,0.252034,true,0.5977,true,0.353289,true,0.308062
1783986747.6593,16:52:27.659,true,0.432005,true,0.776267,true,0.252052,true,0.606051,true,0.353294,true,0.307392
1783986748.1588,16:52:28.158,true,0.408362,true,0.787898,true,0.264329,true,0.612901,true,0.349967,true,0.305637
1783986748.6591,16:52:28.659,true,0.387442,true,0.787809,true,0.282113,true,0.614041,true,0.342396,true,0.298214
1783986749.1589,16:52:29.158,true,0.372666,true,0.764933,true,0.303998,true,0.607925,true,0.286752,true,0.278861
1783986749.6584,16:52:29.658,true,0.360741,true,0.718587,true,0.325919,true,0.596345,true,0.251002,true,0.272262
1783986750.1588,16:52:30.158,true,0.35016,true,0.695432,true,0.340439,true,0.580362,true,0.251026,true,0.272283
1783986750.6593,16:52:30.659,true,0.341496,true,0.695392,true,0.343523,true,0.564875,true,0.273028,true,0.272305
1783986751.1584,16:52:31.158,true,0.333951,true,0.720851,true,0.343527,true,0.559879,true,0.280047,true,0.276792
1783986751.6585,16:52:31.658,true,0.327603,true,0.754515,true,0.342461,true,0.566318,true,0.32073,true,0.288132
1783986752.1587,16:52:32.158,true,0.325948,true,0.754447,true,0.342392,true,0.578749,true,0.339383,true,0.300249
1783986752.6586,16:52:32.658,true,0.324222,true,0.752231,true,0.334282,true,0.592652,true,0.33939,true,0.300262
1783986753.1584,16:52:33.158,true,0.322526,true,0.750669,true,0.325745,true,0.603886,true,0.313726,true,0.29612
1783986753.6587,16:52:33.658,true,0.316242,true,0.720903,true,0.312823,true,0.608426,true,0.307188,true,0.29058
1783986754.1577,16:52:34.157,true,0.307292,true,0.700069,true,0.29926,true,0.610297,true,0.31375,true,0.290595
1783986754.6576,16:52:34.657,true,0.29937,true,0.678104,true,0.288424,true,0.611508,true,0.300107,true,0.300368
1783986755.1578,16:52:35.157,true,0.292354,true,0.678071,true,0.27904,true,0.612015,true,0.289468,true,0.30038
1783986755.657,16:52:35.657,true,0.306684,true,0.703405,true,0.266625,true,0.610908,true,0.282016,true,0.302367
1783986756.1565,16:52:36.156,true,0.33624,true,0.734706,true,0.256558,true,0.610187,true,0.282032,true,0.308681
1783986756.6569,16:52:36.656,true,0.364833,true,0.738256,true,0.254442,true,0.610205,true,0.289569,true,0.329944
1783986757.1566,16:52:37.156,true,0.391411,true,0.765735,true,0.254307,true,0.60426,true,0.307545,true,0.342918
1783986757.656,16:52:37.656,true,0.415898,true,0.790342,true,0.254324,true,0.592155,true,0.313126,true,0.342923
1783986758.1565,16:52:38.156,true,0.435844,true,0.800716,true,0.255642,true,0.586044,true,0.313137,true,0.334922
1783986758.6563,16:52:38.656,true,0.45471,true,0.803098,true,0.255987,true,0.591667,true,0.305564,true,0.321831
1783986759.1562,16:52:39.156,true,0.469046,true,0.821815,true,0.257287,true,0.593588,true,0.305576,true,0.321839
1783986759.6562,16:52:39.656,true,0.481993,true,0.822354,true,0.257303,true,0.582426,true,0.313829,true,0.321846
1783986760.1557,16:52:40.155,true,0.500983,true,0.822241,true,0.256496,true,0.563043,true,0.319084,true,0.308923
1783986760.6553,16:52:40.655,true,0.518072,true,0.808295,true,0.255875,true,0.548421,true,0.342782,true,0.293162
1783986761.1556,16:52:41.155,true,0.533148,true,0.799925,true,0.254478,true,0.549196,true,0.358,true,0.293176
1783986761.6554,16:52:41.655,true,0.539375,true,0.799828,true,0.252129,true,0.563327,true,0.366327,true,0.319053
1783986762.1551,16:52:42.155,true,0.543711,true,0.81825,true,0.249159,true,0.57941,true,0.366331,true,0.326943
1783986762.6551,16:52:42.655,true,0.547295,true,0.818139,true,0.245481,true,0.594137,true,0.36903,true,0.329914
1783986763.155,16:52:43.155,true,0.548306,true,0.811535,true,0.245499,true,0.604351,true,0.390453,true,0.32992
1783986763.6544,16:52:43.654,true,0.549214,true,0.797157,true,0.245412,true,0.609776,true,0.45797,true,0.353554
1783986764.1545,16:52:44.154,true,0.545713,true,0.781376,true,0.244738,true,0.61539,true,0.534735,true,0.382245
1783986764.6539,16:52:44.653,true,0.542557,true,0.77518,true,0.244668,true,0.620882,true,0.534712,true,0.416877
1783986765.1539,16:52:45.153,true,0.540278,true,0.7751,true,0.24387,true,0.6234,true,0.492024,true,0.445298
1783986765.6544,16:52:45.654,true,0.535298,true,0.77502,true,0.243888,true,0.622991,true,0.448559,true,0.445288
1783986766.1542,16:52:46.154,true,0.534418,true,0.768204,true,0.24173,true,0.619953,true,0.34872,true,0.38917
1783986766.6541,16:52:46.654,true,0.533626,true,0.73657,true,0.236075,true,0.616268,true,0.299821,true,0.334592
1783986767.1537,16:52:47.153,true,0.532912,true,0.719494,true,0.231518,true,0.610141,true,0.299834,true,0.33014
1783986767.6537,16:52:47.653,true,0.528743,true,0.711869,true,0.230044,true,0.607332,true,0.311372,true,0.330147
1783986768.1529,16:52:48.152,true,0.524987,true,0.711822,true,0.230066,true,0.611593,true,0.334379,true,0.358988
1783986768.6532,16:52:48.653,true,0.518433,true,0.721325,true,0.233397,true,0.616626,true,0.336975,true,0.358991
1783986769.1534,16:52:49.153,true,0.509449,true,0.722052,true,0.24053,true,0.617378,true,0.342243,true,0.343163
1783986769.6535,16:52:49.653,true,0.50064,true,0.723112,true,0.26239,true,0.613763,true,0.34225,true,0.34081
1783986770.1525,16:52:50.152,true,0.496012,true,0.74424,true,0.285396,true,0.608845,true,0.278365,true,0.314502
1783986770.6524,16:52:50.652,true,0.492772,true,0.766837,true,0.301165,true,0.600671,true,0.267769,true,0.314511
1783986771.1522,16:52:51.152,true,0.485631,true,0.773159,true,0.309546,true,0.596294,true,0.267789,true,0.322561
1783986771.6519,16:52:51.651,true,0.475043,true,0.773205,true,0.316917,true,0.601646,true,0.271322,true,0.344529
1783986772.1521,16:52:52.152,true,0.472603,true,0.773002,true,0.325031,true,0.609484,true,0.291494,true,0.344533
1783986772.6514,16:52:52.651,true,0.474625,true,0.7498,true,0.335457,true,0.617083,true,0.297493,true,0.339437
1783986773.1504,16:52:53.150,true,0.468388,true,0.716788,true,0.338233,true,0.619522,true,0.322503,true,0.339442
1783986773.6509,16:52:53.650,true,0.455731,true,0.716118,true,0.338238,true,0.611818,true,0.33607,true,0.349699
1783986774.1511,16:52:54.151,true,0.441317,true,0.713643,true,0.336103,true,0.602119,true,0.345203,true,0.349703
1783986774.6504,16:52:54.650,true,0.430437,true,0.713595,true,0.331769,true,0.59912,true,0.345209,true,0.353124
1783986775.1506,16:52:55.150,true,0.420704,true,0.71232,true,0.321942,true,0.602771,true,0.366639,true,0.364126
1783986775.6504,16:52:55.650,true,0.412,true,0.711679,true,0.31006,true,0.609,true,0.366642,true,0.394199
1783986776.1503,16:52:56.150,true,0.405758,true,0.711633,true,0.296559,true,0.610195,true,0.35745,true,0.397064
1783986776.6501,16:52:56.650,true,0.401813,true,0.714026,true,0.285817,true,0.606353,true,0.357454,true,0.398111
1783986777.1502,16:52:57.150,true,0.40399,true,0.713978,true,0.27575,true,0.604212,true,0.359216,true,0.403301
1783986777.6496,16:52:57.649,true,0.411264,true,0.71393,true,0.265456,true,0.607751,true,0.35922,true,0.403298
1783986778.1495,16:52:58.149,true,0.418977,true,0.739598,true,0.256291,true,0.613436,true,0.358339,true,0.394632
1783986778.6493,16:52:58.649,true,0.42536,true,0.73989,true,0.24725,true,0.618243,true,0.349377,true,0.383055
1783986779.1494,16:52:59.149,true,0.42874,true,0.742521,true,0.243002,true,0.622362,true,0.327246,true,0.349613
1783986779.6492,16:52:59.649,true,0.431788,true,0.758167,true,0.238407,true,0.628802,true,0.299661,true,0.348245
1783986780.1497,16:53:00.149,true,0.422128,true,0.77373,true,0.23519,true,0.635046,true,0.299675,true,0.342696
1783986780.6491,16:53:00.649,true,0.405521,true,0.773651,true,0.231444,true,0.639601,true,0.314427,true,0.342701
1783986781.1492,16:53:01.149,true,0.389845,true,0.754823,true,0.231276,true,0.639858,true,0.35251,true,0.351992
1783986781.6488,16:53:01.648,true,0.375934,true,0.746762,true,0.229551,true,0.640298,true,0.404122,true,0.370993
1783986782.1481,16:53:02.148,true,0.366526,true,0.746698,true,0.228875,true,0.641552,true,0.523234,true,0.405377
1783986782.6483,16:53:02.648,true,0.359686,true,0.759363,true,0.225739,true,0.642017,true,0.523214,true,0.405374
1783986783.1486,16:53:03.148,true,0.364309,true,0.760047,true,0.222452,true,0.640896,true,0.48019,true,0.38118
1783986783.6481,16:53:03.648,true,0.381393,true,0.763213,true,0.21931,true,0.639548,true,0.445194,true,0.380878
1783986784.1476,16:53:04.147,true,0.39974,true,0.767853,true,0.219334,true,0.637702,true,0.414598,true,0.380877
1783986784.6476,16:53:04.647,true,0.419168,true,0.792191,true,0.220258,true,0.63659,true,0.362754,true,0.365972
1783986785.1468,16:53:05.146,true,0.436873,true,0.798793,true,0.231688,true,0.63535,true,0.277205,true,0.30521
1783986785.6464,16:53:05.646,true,0.452925,true,0.798697,true,0.245388,true,0.627801,true,0.276494,true,0.305221
1783986786.1466,16:53:06.146,true,0.467703,true,0.791028,true,0.253995,true,0.612717,true,0.276512,true,0.327548
1783986786.6459,16:53:06.645,true,0.476777,true,0.790937,true,0.262659,true,0.598685,true,0.303388,true,0.353107
1783986787.1453,16:53:07.145,true,0.483695,true,0.790847,true,0.274253,true,0.593827,true,0.303401,true,0.35311
1783986787.6458,16:53:07.645,true,0.48359,true,0.789399,true,0.286623,true,0.596086,true,0.271875,true,0.301615
1783986788.1456,16:53:08.145,true,0.483495,true,0.788721,true,0.295975,true,0.598862,true,0.271894,true,0.293797
1783986788.6453,16:53:08.645,true,0.48975,true,0.770773,true,0.306304,true,0.600203,true,0.31504,true,0.28617
1783986789.1453,16:53:09.145,true,0.491485,true,0.748656,true,0.31386,true,0.596716,true,0.320627,true,0.286186
1783986789.6456,16:53:09.645,true,0.488548,true,0.748592,true,0.318427,true,0.589597,true,0.320636,true,0.284343
1783986790.1454,16:53:10.145,true,0.485905,true,0.748527,true,0.320432,true,0.585186,true,0.371412,true,0.280867
1783986790.6457,16:53:10.645,true,0.483528,true,0.74976,true,0.320823,true,0.584786,true,0.371415,true,0.284379
1783986791.1459,16:53:11.145,true,0.48139,true,0.749694,true,0.321529,true,0.58412,true,0.343882,true,0.290235
1783986791.6456,16:53:11.645,true,0.479466,true,0.758045,true,0.321536,true,0.584572,true,0.343889,true,0.322233
1783986792.1452,16:53:12.145,true,0.479176,true,0.780461,true,0.31714,true,0.589039,true,0.401767,true,0.389256
1783986792.6453,16:53:12.645,true,0.482167,true,0.799156,true,0.313568,true,0.592952,true,0.401766,true,0.389255
1783986793.1447,16:53:13.144,true,0.485422,true,0.79906,true,0.308691,true,0.596766,true,0.391221,true,0.380704
1783986793.645,16:53:13.645,true,0.488354,true,0.786061,true,0.298369,true,0.600732,true,0.375318,true,0.361465
1783986794.145,16:53:14.145,true,0.490992,true,0.763759,true,0.287235,true,0.604761,true,0.375321,true,0.361467
1783986794.6442,16:53:14.644,true,0.48598,true,0.7625,true,0.285847,true,0.607584,true,0.400874,true,0.368381
1783986795.1445,16:53:15.144,true,0.477281,true,0.7556,true,0.285859,true,0.610157,true,0.400874,true,0.368382
1783986795.6447,16:53:15.644,true,0.469464,true,0.755532,true,0.286423,true,0.609951,true,0.336465,true,0.363052
1783986796.1436,16:53:16.143,true,0.462442,true,0.760373,true,0.291462,true,0.605675,true,0.336472,true,0.361204
1783986796.6434,16:53:16.643,true,0.456135,true,0.767105,true,0.29338,true,0.60344,true,0.336479,true,0.355224
1783986797.1433,16:53:17.143,true,0.450473,true,0.76703,true,0.293391,true,0.603233,true,0.312446,true,0.329688
1783986797.6431,16:53:17.643,true,0.44233,true,0.762899,true,0.291518,true,0.606423,true,0.265321,true,0.326314
1783986798.1432,16:53:18.143,true,0.426807,true,0.762826,true,0.288012,true,0.612,true,0.265342,true,0.326321
1783986798.6432,16:53:18.643,true,0.412961,true,0.768241,true,0.285841,true,0.615455,true,0.288388,true,0.348588
1783986799.1429,16:53:19.142,true,0.400619,true,0.79652,true,0.280448,true,0.619117,true,0.307577,true,0.362162
1783986799.6425,16:53:19.642,true,0.393472,true,0.804272,true,0.274994,true,0.622855,true,0.370262,true,0.348591
1783986800.143,16:53:20.143,true,0.40052,true,0.804173,true,0.267688,true,0.624611,true,0.371545,true,0.345721
1783986800.6424,16:53:20.642,true,0.415461,true,0.794781,true,0.264658,true,0.622387,true,0.376721,true,0.345725
1783986801.1423,16:53:21.142,true,0.429044,true,0.792257,true,0.262728,true,0.623326,true,0.372587,true,0.34159
1783986801.6425,16:53:21.642,true,0.441362,true,0.762073,true,0.261026,true,0.626102,true,0.37259,true,0.34689
1783986802.1416,16:53:22.141,true,0.445248,true,0.747771,true,0.260642,true,0.628249,true,0.367387,true,0.341598
1783986802.6414,16:53:22.641,true,0.440264,true,0.747707,true,0.260657,true,0.631806,true,0.312275,true,0.319599
1783986803.1417,16:53:23.141,true,0.434862,true,0.760063,true,0.262375,true,0.636987,true,0.298283,true,0.303239
1783986803.6409,16:53:23.640,true,0.430015,true,0.783535,true,0.268401,true,0.638174,true,0.277997,true,0.302501
1783986804.1405,16:53:24.140,true,0.425666,true,0.794928,true,0.270253,true,0.634255,true,0.292238,true,0.277141
1783986804.6406,16:53:24.640,true,0.426884,true,0.794835,true,0.272338,true,0.627148,true,0.292253,true,0.268148
1783986805.1406,16:53:25.140,true,0.431185,true,0.776288,true,0.279531,true,0.617762,true,0.322479,true,0.268171
1783986805.6401,16:53:25.640,true,0.437288,true,0.761587,true,0.301637,true,0.610702,true,0.333115,true,0.295837
1783986806.1405,16:53:26.140,true,0.44674,true,0.742462,true,0.330286,true,0.603714,true,0.333123,true,0.304795
1783986806.6402,16:53:26.640,true,0.458605,true,0.731191,true,0.360967,true,0.592046,true,0.301744,true,0.304807
1783986807.1396,16:53:27.139,true,0.469324,true,0.694898,true,0.379155,true,0.577682,true,0.279768,true,0.299418
1783986807.6399,16:53:27.639,true,0.490998,true,0.655796,true,0.382169,true,0.567417,true,0.279785,true,0.281747
1783986808.1399,16:53:28.139,true,0.511632,true,0.655769,true,0.382169,true,0.564321,true,0.304231,true,0.281765
1783986808.6394,16:53:28.639,true,0.53284,true,0.709467,true,0.372826,true,0.570358,true,0.304244,true,0.281783
1783986809.1398,16:53:29.139,true,0.551827,true,0.73788,true,0.361978,true,0.582482,true,0.303286,true,0.272895
1783986809.6401,16:53:29.640,true,0.564294,true,0.765855,true,0.349718,true,0.596094,true,0.253662,true,0.272916
1783986810.1393,16:53:30.139,true,0.565967,true,0.77721,true,0.339886,true,0.609958,true,0.253685,true,0.285569
1783986810.6392,16:53:30.639,true,0.556287,true,0.793128,true,0.335483,true,0.623276,true,0.314587,true,0.331073
1783986811.1388,16:53:31.138,true,0.540502,true,0.793036,true,0.334731,true,0.630067,true,0.332271,true,0.332535
1783986811.6385,16:53:31.638,true,0.523252,true,0.784131,true,0.332362,true,0.630798,true,0.371844,true,0.355583
1783986812.1383,16:53:32.138,true,0.504973,true,0.770305,true,0.327732,true,0.62758,true,0.37231,true,0.355585
1783986812.6386,16:53:32.638,true,0.492191,true,0.761599,true,0.322907,true,0.621547,true,0.372313,true,0.324435
1783986813.1384,16:53:33.138,true,0.47723,true,0.761527,true,0.318233,true,0.617325,true,0.403809,true,0.324442
