id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
224,927138.2162295,80.68999997340143,1229,1232,0.46055464136737584,0.28902189384516397,1.479056657603172,0.9839010536670685,3d gaze,-7.2528693890802,19.12287215015002,131.0201924842297,927138.2162295 927138.220264 927138.2242985 927138.2283330001 927138.2323675 927138.2364020001 927138.2404364999 927138.244471 927138.2485054999 927138.25254 927138.2565745 927138.260609 927138.2646435001 927138.268678 927138.2727125001 927138.2767469999 927138.2807815 927138.2848159999 927138.2888505 927138.292885 927138.2969195
225,927138.3009540001,125.07049995474517,1232,1236,0.4612515256799006,0.28956488851070444,1.4453035241913554,0.9889851296320558,3d gaze,-7.3906321996511295,19.844848866469217,136.3626035682981,927138.3009540001 927138.3049885 927138.3090235 927138.313058 927138.3170924999 927138.321127 927138.3251614999 927138.329196 927138.3332305 927138.337265 927138.3412995001 927138.345334 927138.3493685 927138.3534029999 927138.3574375 927138.3614725 927138.365507 927138.3695415 927138.3735760001 927138.3776105 927138.3816450001 927138.3856795 927138.389714 927138.3937484999 927138.397783 927138.4018174999 927138.405852 927138.4098865001 927138.413921 927138.4179555001 927138.42199 927138.4260245
226,927138.4300589999,165.4155000578612,1236,1241,0.46282669464128384,0.2747566376685466,1.1974786254057825,0.9815726933025178,3d gaze,-6.939490704345364,21.34640919649915,134.06004817685204,927138.4300589999 927138.4340935 927138.438128 927138.4421625 927138.4461975 927138.4502320001 927138.4542665 927138.4583010001 927138.4623354999 927138.46637 927138.4704044999 927138.474439 927138.4784735 927138.482508 927138.4865425001 927138.490577 927138.4946115001 927138.4986459999 927138.5026805 927138.5067149999 927138.5107495 927138.5147840001 927138.5188185 927138.5228530001 927138.5268875 927138.5309220001 927138.5349564999 927138.5389914999 927138.543026 927138.5470604999 927138.551095 927138.5551295001 927138.559164 927138.5631985001 927138.567233 927138.5712675 927138.5753019999 927138.5793365 927138.583371 927138.5874055 927138.59144 927138.5954745
227,927138.6156474999,84.72450007684529,1241,1244,0.4650476820382288,0.3177461596877211,1.4814979920774032,0.9931331209161065,3d gaze,-6.70239946784304,16.67971466672464,140.02865767900582,927138.6156474999 927138.619682 927138.6237165 927138.627751 927138.6317855001 927138.63582 927138.6398545001 927138.6438889999 927138.6479235 927138.6519579999 927138.6559925 927138.6600269999 927138.6640615 927138.6680960001 927138.6721305 927138.6761650001 927138.6801994999 927138.684234 927138.6882684999 927138.692303 927138.6963375 927138.700372
228,927138.7044065001,217.8649998968467,1244,1250,0.46752028585156324,0.3206490407173967,1.354424722391891,0.9883072132414038,3d gaze,-6.449613025449137,17.131144862789583,147.1137247024653,927138.7044065001 927138.708441 927138.7124755001 927138.7165099999 927138.7205445 927138.7245795 927138.7286139999 927138.7326485 927138.736683 927138.7407175 927138.7447525 927138.7487870001 927138.7528215 927138.756856 927138.7608904999 927138.764925 927138.7689595 927138.772994 927138.7770285001 927138.781063 927138.7850975001 927138.789132 927138.7931665 927138.7972009999 927138.8012355 927138.8052699999 927138.8093045 927138.8133390001 927138.8173735 927138.8214080001 927138.8254425 927138.829477 927138.8335114999 927138.837546 927138.8415805 927138.845615 927138.8496495001 927138.853684 927138.8577185001 927138.861753 927138.8657875 927138.8698219999 927138.8738565 927138.8778909999 927138.8819255 927138.8859600001 927138.8899950001 927138.8940295 927138.8980640001 927138.902099 927138.9061334999 927138.910168 927138.9142024999 927138.918237 927138.9222715
229,927138.926306,165.41499993763864,1251,1255,0.47052056212796484,0.33330175076170954,1.4912822839192956,0.9656448357162022,3d gaze,-6.208943604657401,16.707586393086714,159.5708811404478,927138.926306 927138.9303405001 927138.934375 927138.9384095 927138.9424439999 927138.9464785 927138.9505129999 927138.9545475 927138.9585820001 927138.9626165 927138.9666510001 927138.9706855 927138.97472 927138.9787544999 927138.982789 927138.9868234999 927138.990858 927138.9948925 927138.998927 927139.0029615001 927139.006996 927139.0110305 927139.0150649999 927139.0190995 927139.0231339999 927139.027169 927139.0312035 927139.0352380001 927139.0392725 927139.0433070001 927139.0473415 927139.051376 927139.0554104999 927139.059445 927139.0634794999 927139.067514 927139.0715485001 927139.075583 927139.0796175001 927139.083652 927139.0876865 927139.0917209999
230,927139.0957559999,108.93200011923909,1256,1259,0.4809250582024614,0.3098217411026086,1.43381138438148,0.9893940740397998,3d gaze,-3.067804749927792,17.628160751468137,139.71283115537162,927139.0957559999 927139.0997905 927139.1038250001 927139.1078595 927139.1118940001 927139.1159285 927139.1199630001 927139.1239974999 927139.128032 927139.1320664999 927139.136101 927139.1401355 927139.14417 927139.1482045001 927139.152239 927139.1562735001 927139.1603079999 927139.1643425 927139.1683769999 927139.1724119999 927139.1764465 927139.1804810001 927139.1845155 927139.1885500001 927139.1925845 927139.196619 927139.2006534999 927139.204688
231,927139.2087224999,153.3120002131909,1259,1264,0.47068334877770096,0.30090350840109364,1.3883650428282766,0.9931387947155879,3d gaze,-5.220486439354766,18.128552958914046,134.55450604233693,927139.2087224999 927139.212757 927139.2167915001 927139.220826 927139.2248605001 927139.228895 927139.2329295 927139.2369639999 927139.2409985 927139.2450329999 927139.2490675 927139.2531020001 927139.2571365 927139.2611710001 927139.2652060001 927139.2692404999 927139.273275 927139.2773094999 927139.281344 927139.2853785 927139.289413 927139.2934475001 927139.297482 927139.3015165001 927139.3055509999 927139.3095855 927139.3136199999 927139.3176545 927139.3216889999 927139.325724 927139.3297585 927139.3337930001 927139.3378275 927139.3418620001 927139.3458964999 927139.349931 927139.3539654999 927139.358 927139.3620345001
232,927139.366069,84.72499996423721,1264,1266,0.4834683388034497,0.30627087685793153,1.2961217641576597,0.9913596768270839,3d gaze,-2.669674998973976,19.461608625329944,150.2987120298896,927139.366069 927139.3701035001 927139.374138 927139.3781725001 927139.3822069999 927139.3862415 927139.3902759999 927139.3943105 927139.398345 927139.4023795 927139.4064140001 927139.4104485 927139.4144830001 927139.4185174999 927139.422552 927139.4265864999 927139.430621 927139.4346555001 927139.43869 927139.4427245001 927139.446759 927139.450794
233,927139.6121749999,169.45000016130507,1271,1276,0.4831673153639743,0.26901783339515767,1.47034791831787,0.9925794594509657,3d gaze,-2.2083552480738775,19.43230013240716,118.13939598703149,927139.6121749999 927139.6162095 927139.6202440001 927139.6242785 927139.6283135 927139.6323480001 927139.6363825 927139.640417 927139.6444514999 927139.648486 927139.6525204999 927139.656555 927139.6605895001 927139.664624 927139.6686585001 927139.672693 927139.6767275 927139.6807619999 927139.6847965 927139.688831 927139.6928655 927139.6969000001 927139.7009345 927139.7049690001 927139.7090035 927139.713038 927139.7170724999 927139.721107 927139.7251414999 927139.729176 927139.7332105001 927139.737245 927139.7412795001 927139.7453139999 927139.7493485 927139.7533835 927139.7574179999 927139.7614525 927139.765487 927139.7695215 927139.7735560001 927139.7775905 927139.7816250001
234,927139.7856594999,80.690500093624,1276,1279,0.48387096736962726,0.2507645290381524,1.4306284890509566,0.9917662072749365,3d gaze,-1.9692523878052026,20.497925039274126,112.75245423278173,927139.7856594999 927139.789694 927139.7937284999 927139.797763 927139.8017975 927139.805832 927139.8098665001 927139.813901 927139.8179355001 927139.8219705 927139.8260049999 927139.8300395 927139.8340739999 927139.8381085 927139.8421430001 927139.8461775 927139.8502120001 927139.8542465 927139.858281 927139.8623154999 927139.86635
235,927139.9228335,88.75950006768107,1280,1283,0.4663298422139192,0.26202544885707435,1.2894050897870202,0.9943973292475161,3d gaze,-6.121603448678741,22.714492486038747,132.6759521664923,927139.9228335 927139.9268680001 927139.9309024999 927139.934937 927139.9389714999 927139.943006 927139.9470405 927139.951075 927139.9551095001 927139.959144 927139.9631785001 927139.9672129999 927139.9712475 927139.9752819999 927139.9793165 927139.983351 927139.9873855 927139.9914200001 927139.9954545 927139.9994895 927140.003524 927140.0075584999 927140.011593
236,927140.0156274999,197.6920000743121,1283,1289,0.4680434457085206,0.2516935376760522,1.3658603326772984,0.9845817518234253,3d gaze,-5.810560034643905,24.212386878968555,133.78269936498037,927140.0156274999 927140.019662 927140.0236965001 927140.027731 927140.0317655001 927140.0358 927140.0398345 927140.0438695 927140.0479039999 927140.0519385 927140.0559729999 927140.0600075 927140.0640420001 927140.0680765 927140.0721110001 927140.0761455 927140.08018 927140.0842144999 927140.088249 927140.0922834999 927140.096318 927140.1003525001 927140.104387 927140.1084215001 927140.112456 927140.1164905 927140.1205249999 927140.1245595 927140.1285939999 927140.1326285 927140.1366630001 927140.1406975 927140.1447320001 927140.1487665 927140.152801 927140.1568354999 927140.16087 927140.1649044999 927140.168939 927140.1729735001 927140.1770085001 927140.181043 927140.1850775001 927140.1891125 927140.1931469999 927140.1971815 927140.2012159999 927140.2052505 927140.2092850001 927140.2133195
237,927140.241561,121.03600008413196,1290,1293,0.4751195601761658,0.31626340197283653,1.4224264456768754,0.9909496230463828,3d gaze,-4.8069477446197615,18.593239710041722,154.56887232745723,927140.241561 927140.2455955001 927140.24963 927140.2536645001 927140.257699 927140.2617335 927140.2657679999 927140.2698025 927140.2738369999 927140.2778715 927140.2819060001 927140.2859405 927140.2899750001 927140.2940095 927140.298044 927140.3020784999 927140.306113 927140.3101474999 927140.314182 927140.3182165001 927140.322251 927140.3262855001 927140.33032 927140.3343549999 927140.3383895 927140.3424239999 927140.3464585 927140.3504929999 927140.354528 927140.3585625 927140.3625970001
238,927140.3666315,100.86250002495944,1294,1297,0.4750439606927408,0.32527924123310953,1.430313533524581,0.9901914183910077,3d gaze,-5.142728033412236,18.36300846670321,163.89093642243566,927140.3666315 927140.3706660001 927140.3747004999 927140.378735 927140.3827694999 927140.386804 927140.3908385 927140.394873 927140.3989075001 927140.402942 927140.4069765001 927140.4110109999 927140.4150455 927140.4190799999 927140.4231145 927140.427149 927140.4311835 927140.4352180001 927140.4392525 927140.4432870001 927140.4473214999 927140.451356 927140.4553904999 927140.459425 927140.4634595 927140.467494
239,927140.528012,217.86449989303946,1298,1305,0.5153577595139511,0.2764409072895831,1.4102913509951174,0.9967498996041038,3d gaze,5.166490306835372,23.975555989770235,152.0831098742901,927140.528012 927140.5320465 927140.536081 927140.540116 927140.5441505001 927140.548185 927140.5522195001 927140.5562539999 927140.5602885 927140.5643229999 927140.5683575 927140.572392 927140.5764265 927140.5804610001 927140.5844955 927140.5885300001 927140.5925644999 927140.596599 927140.6006334999 927140.604668 927140.6087025 927140.612737 927140.6167715001 927140.620806 927140.624841 927140.6288755 927140.6329099999 927140.6369445 927140.6409789999 927140.6450135 927140.6490480001 927140.6530825 927140.6571170001 927140.6611515 927140.665186 927140.6692204999 927140.673255 927140.6772894999 927140.681324 927140.6853585 927140.689393 927140.6934275001 927140.697462 927140.7014965 927140.7055309999 927140.7095655 927140.7135999999 927140.7176345 927140.7216690001 927140.7257040001 927140.7297385 927140.7337730001 927140.7378075 927140.741842 927140.7458764999
240,927140.7660495001,100.86250002495944,1305,1308,0.5355577978036377,0.2635456135800553,1.361781497903634,0.9841506676031992,3d gaze,9.304963213967806,23.55625892677955,138.62822019603175,927140.7660495001 927140.770084 927140.7741185001 927140.7781529999 927140.7821875 927140.7862219999 927140.7902565 927140.7942910001 927140.7983255 927140.8023600001 927140.8063945 927140.8104290001 927140.8144634999 927140.818498 927140.8225324999 927140.826567 927140.8306015 927140.834636 927140.8386705001 927140.842705 927140.8467395001 927140.8507739999 927140.8548085 927140.8588429999 927140.8628775 927140.8669120001
241,927140.963741,84.72449996042997,1311,1314,0.48584005851218726,0.28679100258982876,1.3782491750917503,0.9727628522569483,3d gaze,-2.207624743206531,23.074279547669583,156.19810720193675,927140.963741 927140.9677754999 927140.97181 927140.9758445 927140.979879 927140.9839135001 927140.987948 927140.9919825001 927140.9960169999 927141.0000515 927141.0040859999 927141.0081205 927141.0121549999 927141.0161895 927141.0202240001 927141.0242585 927141.0282930001 927141.0323274999 927141.036362 927141.0403964999 927141.044431 927141.0484655
242,927141.0525,205.76100004836917,1314,1320,0.47982529156347853,0.26945113712238067,1.1834381138863308,0.9739100182285676,3d gaze,-3.4206611037223587,23.396518568761266,142.5694237972416,927141.0525 927141.0565345001 927141.0605695001 927141.064604 927141.0686385001 927141.0726729999 927141.0767075 927141.0807419999 927141.0847765 927141.088811 927141.0928455 927141.0968805 927141.1009150001 927141.1049495 927141.108984 927141.1130184999 927141.117053 927141.1210875 927141.125122 927141.1291565001 927141.133191 927141.1372255001 927141.14126 927141.1452945 927141.1493289999 927141.1533635 927141.1573979999 927141.1614325 927141.1654670001 927141.1695015 927141.1735360001 927141.1775705 927141.181605 927141.1856394999 927141.189674 927141.1937085 927141.197743 927141.2017775001 927141.2058125001 927141.209847 927141.2138815001 927141.2179159999 927141.2219505 927141.2259849999 927141.2300195 927141.234054 927141.2380885 927141.2421230001 927141.2461575 927141.2501920001 927141.2542264999 927141.258261
243,927141.6617139999,121.03500007651746,1332,1336,0.4707792276794156,0.2758607097702456,1.4897109317586181,0.9860868319388358,3d gaze,-5.210950315075353,21.295257336660256,134.6720567004347,927141.6617139999 927141.6657485 927141.6697829999 927141.6738175 927141.677852 927141.6818865 927141.6859210001 927141.6899555 927141.69399 927141.6980244999 927141.702059 927141.7060934999 927141.710128 927141.7141625001 927141.718197 927141.7222315001 927141.726266 927141.7303005 927141.7343349999 927141.7383695 927141.7424039999 927141.7464385 927141.750473 927141.7545075 927141.7585420001 927141.7625765 927141.766611 927141.7706454999 927141.77468 927141.7787144999 927141.782749
