Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1783984448.8848,16:14:08.884,false,-1,true,0.472899,true,0.271964,true,0.61912,true,0.283714,true,0.28597
1783984449.3849,16:14:09.384,false,-1,true,0.550779,true,0.265236,true,0.620376,true,0.316052,true,0.285986
1783984449.8843,16:14:09.884,true,0.863028,true,0.629184,true,0.261151,true,0.596731,true,0.31793,true,0.269408
1783984450.3846,16:14:10.384,true,0.862132,true,0.698336,true,0.260475,true,0.555829,true,0.316073,true,0.257751
1783984450.8844,16:14:10.884,true,0.855316,true,0.759273,true,0.258448,true,0.523524,true,0.297251,true,0.26875
1783984451.3837,16:14:11.383,true,0.844675,true,0.786704,true,0.252748,true,0.502433,true,0.297265,true,0.268773
1783984451.884,16:14:11.884,true,0.834573,true,0.786616,true,0.247754,true,0.487498,true,0.323522,true,0.300033
1783984452.3838,16:14:12.383,true,0.831799,true,0.782807,true,0.244205,true,0.476734,true,0.343928,true,0.300045
1783984452.8835,16:14:12.883,true,0.829252,true,0.75873,true,0.241632,true,0.467307,true,0.343935,true,0.271215
1783984453.3837,16:14:13.383,true,0.835722,true,0.75866,true,0.238864,true,0.457526,true,0.302697,true,0.243424
1783984453.8838,16:14:13.883,true,0.841321,true,0.807649,true,0.23498,true,0.450526,true,0.251162,true,0.235082
1783984454.383,16:14:14.383,true,0.846174,true,0.859278,true,0.231981,true,0.449807,true,0.241395,true,0.229467
1783984454.8829,16:14:14.882,true,0.850031,true,0.859134,true,0.228842,true,0.451992,true,0.241422,true,0.229511
1783984455.3829,16:14:15.382,true,0.848737,true,0.848133,true,0.228864,true,0.45749,true,0.244375,true,0.201104
1783984455.8828,16:14:15.882,false,-1,true,0.831113,true,0.22944,true,0.468566,true,0.244402,true,0.201171
1783984456.3824,16:14:16.382,false,-1,true,0.8179,true,0.237235,true,0.49121,true,0.244428,true,0.201604
1783984456.8825,16:14:16.882,false,-1,true,0.771218,true,0.240373,true,0.526401,true,0.254852,true,0.230991
1783984457.3823,16:14:17.382,false,-1,true,0.690609,true,0.249847,true,0.563174,true,0.291386,true,0.259613
1783984457.8822,16:14:17.882,false,-1,true,0.606204,true,0.274392,true,0.584948,true,0.305788,true,0.27022
1783984458.382,16:14:18.382,false,-1,true,0.501221,true,0.300339,true,0.584864,true,0.34075,true,0.297136
1783984458.8819,16:14:18.881,false,-1,true,0.394622,true,0.317071,true,0.574512,true,0.453503,true,0.358869
1783984459.3813,16:14:19.381,false,-1,true,0.394637,true,0.326947,true,0.565581,true,0.454494,true,0.358871
1783984459.8818,16:14:19.881,false,-1,true,0.426724,true,0.328374,true,0.565179,true,0.454487,true,0.325855
1783984460.3814,16:14:20.381,false,-1,true,0.426733,true,0.32838,true,0.567272,true,0.350169,true,0.274779
1783984460.8815,16:14:20.881,false,-1,true,0.419827,true,0.325628,true,0.567672,true,0.329618,true,0.274799
1783984461.3815,16:14:21.381,false,-1,true,0.419838,true,0.32535,true,0.56524,true,0.329627,true,0.285493
1783984461.8807,16:14:21.880,false,-1,true,0.415277,true,0.321506,true,0.562866,true,0.347878,true,0.286314
1783984462.3804,16:14:22.380,false,-1,true,0.425365,true,0.317697,true,0.562126,true,0.349712,true,0.292897
1783984462.8806,16:14:22.880,false,-1,true,0.431255,true,0.312933,true,0.56084,true,0.349718,true,0.292911
1783984463.3803,16:14:23.380,false,-1,true,0.431264,true,0.309588,true,0.561412,true,0.348046,true,0.301872
1783984463.8795,16:14:23.879,false,-1,true,0.430076,true,0.305554,true,0.563985,true,0.348052,true,0.313034
1783984464.3798,16:14:24.379,false,-1,true,0.421851,true,0.303085,true,0.56664,true,0.369654,true,0.350841
1783984464.8792,16:14:24.879,false,-1,true,0.421861,true,0.298561,true,0.565984,true,0.399586,true,0.379777
1783984465.3787,16:14:25.378,false,-1,true,0.402632,true,0.291467,true,0.562286,true,0.437596,true,0.379777
1783984465.8787,16:14:25.878,false,-1,true,0.37083,true,0.282952,true,0.55517,true,0.446339,true,0.38443
1783984466.3786,16:14:26.378,false,-1,true,0.352424,true,0.274668,true,0.547935,true,0.446333,true,0.389119
1783984466.8778,16:14:26.877,false,-1,true,0.34383,true,0.268652,true,0.543593,true,0.423298,true,0.411409
1783984467.3781,16:14:27.378,false,-1,true,0.333893,true,0.262377,true,0.544052,true,0.414054,true,0.414885
1783984467.8781,16:14:27.878,false,-1,true,0.307601,true,0.256043,true,0.544494,true,0.413416,true,0.415107
1783984468.3774,16:14:28.377,false,-1,true,0.30764,true,0.250165,true,0.542157,true,0.408536,true,0.415102
1783984468.8776,16:14:28.877,false,-1,true,0.323849,true,0.242662,true,0.542867,true,0.395071,true,0.411371
1783984469.3776,16:14:29.377,false,-1,true,0.350607,true,0.237022,true,0.550544,true,0.392409,true,0.411366
1783984469.8768,16:14:29.876,false,-1,true,0.392817,true,0.231861,true,0.559932,true,0.391288,true,0.407147
1783984470.3769,16:14:30.376,false,-1,true,0.397947,true,0.23097,true,0.569135,true,0.368373,true,0.407144
1783984470.8769,16:14:30.876,false,-1,true,0.409446,true,0.230992,true,0.576424,true,0.368376,true,0.395996
1783984471.3769,16:14:31.376,false,-1,true,0.430542,true,0.231013,true,0.582017,true,0.381666,true,0.376315
1783984471.8766,16:14:31.876,false,-1,true,0.435969,true,0.230357,true,0.583665,true,0.389424,true,0.356237
1783984472.3766,16:14:32.376,false,-1,true,0.435977,true,0.226588,true,0.58538,true,0.389425,true,0.35624
1783984472.8761,16:14:32.876,false,-1,true,0.435985,true,0.220434,true,0.587373,true,0.37727,true,0.356242
1783984473.3761,16:14:33.376,false,-1,true,0.423296,true,0.21381,true,0.586058,true,0.347183,true,0.349709
1783984473.8762,16:14:33.876,false,-1,true,0.423306,true,0.207161,true,0.582656,true,0.346334,true,0.349712
1783984474.3758,16:14:34.375,false,-1,true,0.432277,true,0.201721,true,0.579763,true,0.325292,true,0.360164
1783984474.8757,16:14:34.875,false,-1,true,0.434314,true,0.198587,true,0.578934,true,0.325301,true,0.367859
1783984475.3757,16:14:35.375,false,-1,true,0.434322,true,0.19583,true,0.578003,true,0.331274,true,0.389901
1783984475.8758,16:14:35.875,false,-1,true,0.43433,true,0.193927,true,0.580252,true,0.362868,true,0.415905
1783984476.3752,16:14:36.375,false,-1,true,0.443635,true,0.192613,true,0.582702,true,0.408918,true,0.432449
1783984476.8755,16:14:36.875,false,-1,true,0.443642,true,0.191707,true,0.584442,true,0.408917,true,0.45386
1783984477.3754,16:14:37.375,false,-1,true,0.443649,true,0.191085,true,0.584245,true,0.406837,true,0.453847
1783984477.8747,16:14:37.874,false,-1,true,0.450258,true,0.190659,true,0.58288,true,0.337678,true,0.394489
1783984478.3749,16:14:38.374,false,-1,true,0.426719,true,0.190372,true,0.581437,true,0.337685,true,0.39004
1783984478.8746,16:14:38.874,false,-1,true,0.387794,true,0.190181,true,0.57774,true,0.34143,true,0.380446
1783984479.3738,16:14:39.373,false,-1,true,0.364059,true,0.190057,true,0.573219,true,0.348435,true,0.366675
1783984479.8741,16:14:39.874,false,-1,true,0.356566,true,0.189979,true,0.568693,true,0.366846,true,0.362186
1783984480.3739,16:14:40.373,false,-1,true,0.342231,true,0.189935,true,0.566219,true,0.367636,true,0.366679
1783984480.8737,16:14:40.873,false,-1,true,0.340504,true,0.189914,true,0.565964,true,0.413114,true,0.398926
1783984481.374,16:14:41.374,false,-1,true,0.340532,true,0.189908,true,0.568595,true,0.416432,true,0.401463
1783984481.8735,16:14:41.873,false,-1,true,0.355621,true,0.189941,true,0.572124,true,0.41643,true,0.40146
1783984482.373,16:14:42.373,false,-1,true,0.360946,true,0.19022,true,0.57109,true,0.396101,true,0.401457
1783984482.8734,16:14:42.873,false,-1,true,0.393597,true,0.190252,true,0.569341,true,0.396101,true,0.410151
1783984483.3735,16:14:43.373,false,-1,true,0.426693,true,0.190184,true,0.566808,true,0.396101,true,0.410147
1783984483.8733,16:14:43.873,false,-1,true,0.426703,true,0.190216,true,0.565565,true,0.370805,true,0.374867
1783984484.3734,16:14:44.373,false,-1,true,0.425369,true,0.193466,true,0.568033,true,0.370808,true,0.372978
1783984484.8738,16:14:44.873,false,-1,true,0.420569,true,0.197071,true,0.5735,true,0.401421,true,0.372979
1783984485.3735,16:14:45.373,false,-1,true,0.414664,true,0.202747,true,0.582033,true,0.477197,true,0.396586
1783984485.8731,16:14:45.873,false,-1,true,0.389375,true,0.207315,true,0.588174,true,0.521356,true,0.416283
1783984486.373,16:14:46.373,false,-1,true,0.383903,true,0.209338,true,0.588594,true,0.53078,true,0.426537
1783984486.8728,16:14:46.872,false,-1,true,0.38392,true,0.209365,true,0.586182,true,0.530758,true,0.42653
1783984487.3727,16:14:47.372,false,-1,true,0.395475,true,0.205904,true,0.580712,true,0.494286,true,0.415973
1783984487.8731,16:14:47.873,false,-1,true,0.406251,true,0.201627,true,0.577226,true,0.434211,true,0.41459
1783984488.3727,16:14:48.372,false,-1,true,0.426459,true,0.198046,true,0.577942,true,0.434207,true,0.414585
1783984488.8719,16:14:48.871,false,-1,true,0.444269,true,0.195578,true,0.580179,true,0.439118,true,0.41458
1783984489.372,16:14:49.372,false,-1,true,0.444276,true,0.193874,true,0.581919,true,0.439113,true,0.394577
1783984489.8716,16:14:49.871,false,-1,true,0.431124,true,0.193905,true,0.584177,true,0.411997,true,0.371967
1783984490.3712,16:14:50.371,false,-1,true,0.409001,true,0.19446,true,0.584849,true,0.411996,true,0.363868
1783984490.8717,16:14:50.871,false,-1,true,0.403268,true,0.195584,true,0.581519,true,0.418815,true,0.37197
1783984491.3717,16:14:51.371,false,-1,true,0.363208,true,0.200649,true,0.57946,true,0.463516,true,0.37672
1783984491.8712,16:14:51.871,false,-1,true,0.36323,true,0.205634,true,0.580745,true,0.463507,true,0.38498
1783984492.3714,16:14:52.371,false,-1,true,0.381986,true,0.207015,true,0.586101,true,0.466822,true,0.384979
1783984492.8711,16:14:52.871,false,-1,true,0.413869,true,0.207043,true,0.593052,true,0.453747,true,0.384801
1783984493.3711,16:14:53.371,false,-1,true,0.41388,true,0.205158,true,0.598524,true,0.45374,true,0.371268
1783984493.8714,16:14:53.871,false,-1,true,0.406788,true,0.20455,true,0.598258,true,0.44553,true,0.335645
1783984494.3712,16:14:54.371,false,-1,true,0.380966,true,0.202599,true,0.592233,true,0.440218,true,0.311554
1783984494.8709,16:14:54.870,false,-1,true,0.33295,true,0.201775,true,0.582622,true,0.426843,true,0.30839
1783984495.3713,16:14:55.371,false,-1,true,0.314904,true,0.201803,true,0.573452,true,0.415545,true,0.308401
1783984495.871,16:14:55.871,false,-1,true,0.311888,true,0.2015,true,0.567273,true,0.414829,true,0.337287
1783984496.3704,16:14:56.370,false,-1,true,0.311926,true,0.201529,true,0.565146,true,0.415541,true,0.354437
1783984496.8702,16:14:56.870,false,-1,true,0.330861,true,0.199649,true,0.565221,true,0.412366,true,0.354439
1783984497.37,16:14:57.370,false,-1,true,0.380988,true,0.198628,true,0.568057,true,0.409378,true,0.341476
1783984497.8695,16:14:57.869,false,-1,true,0.382974,true,0.196241,true,0.572306,true,0.388367,true,0.328655
1783984498.3691,16:14:58.369,false,-1,true,0.401324,true,0.194487,true,0.577353,true,0.375624,true,0.328661
1783984498.8692,16:14:58.869,false,-1,true,0.443151,true,0.193276,true,0.581833,true,0.375626,true,0.334547
1783984499.369,16:14:59.369,false,-1,true,0.443158,true,0.193307,true,0.586609,true,0.375629,true,0.334553
1783984499.8692,16:14:59.869,false,-1,true,0.441096,true,0.195317,true,0.590752,true,0.348462,true,0.328737
1783984500.3689,16:15:00.368,false,-1,true,0.38824,true,0.196623,true,0.594233,true,0.348467,true,0.328743
1783984500.8686,16:15:00.868,false,-1,true,0.388256,true,0.204462,true,0.602794,true,0.422963,true,0.336744
1783984501.3683,16:15:01.368,false,-1,true,0.393552,true,0.215038,true,0.629,true,0.437613,true,0.397267
1783984501.8686,16:15:01.868,false,-1,true,0.436051,true,0.224645,true,0.671876,true,0.437608,true,0.397265
1783984502.3679,16:15:02.367,false,-1,true,0.590036,true,0.233841,true,0.701117,true,0.342044,true,0.353999
1783984502.8679,16:15:02.867,true,0.5,true,0.652392,true,0.241148,true,0.693089,true,0.314045,true,0.336675
1783984503.368,16:15:03.368,true,0.5,true,0.652366,true,0.247102,true,0.647977,true,0.313013,true,0.334376
1783984503.8676,16:15:03.867,true,0.532746,true,0.65234,true,0.252794,true,0.589648,true,0.311375,true,0.314768
1783984504.3675,16:15:04.367,true,0.581556,true,0.684201,true,0.254987,true,0.543041,true,0.309893,true,0.2967
1783984504.8675,16:15:04.867,true,0.631734,true,0.748084,true,0.255004,true,0.514335,true,0.299533,true,0.288866
1783984505.3673,16:15:05.367,true,0.680914,true,0.779262,true,0.252033,true,0.497688,true,0.292094,true,0.283777
1783984505.8667,16:15:05.866,true,0.723208,true,0.779515,true,0.248042,true,0.484871,true,0.255945,true,0.270797
1783984506.367,16:15:06.367,true,0.753997,true,0.779097,true,0.243348,true,0.47451,true,0.215547,true,0.222467
1783984506.8668,16:15:06.866,true,0.781154,true,0.764921,true,0.23762,true,0.470396,true,0.215583,true,0.222516
1783984507.3663,16:15:07.366,true,0.803612,true,0.764847,true,0.232293,true,0.470062,true,0.250288,true,0.235859
1783984507.8663,16:15:07.866,true,0.822212,true,0.777644,true,0.22722,true,0.469321,true,0.253156,true,0.235898
1783984508.3664,16:15:08.366,true,0.833472,true,0.808149,true,0.221572,true,0.470482,true,0.25318,true,0.223967
1783984508.8658,16:15:08.865,true,0.832048,true,0.808047,true,0.215908,true,0.472738,true,0.238639,true,0.21327
1783984509.3659,16:15:09.365,true,0.821087,true,0.804969,true,0.215516,true,0.477577,true,0.238667,true,0.198792
1783984509.8653,16:15:09.865,true,0.809114,true,0.79236,true,0.215304,true,0.482488,true,0.252466,true,0.198861
1783984510.3651,16:15:10.365,true,0.797835,true,0.771722,true,0.214815,true,0.482776,true,0.277049,true,0.209258
1783984510.8652,16:15:10.865,true,0.787579,true,0.764064,true,0.214705,true,0.477721,true,0.305801,true,0.238122
1783984511.3656,16:15:11.365,true,0.780837,true,0.747095,true,0.21362,true,0.474019,true,0.305813,true,0.257486
1783984511.8651,16:15:11.865,true,0.779231,true,0.696612,true,0.211735,true,0.473513,true,0.314774,true,0.258005
1783984512.3651,16:15:12.365,true,0.780059,true,0.665735,true,0.210786,true,0.469964,true,0.336758,true,0.281006
1783984512.865,16:15:12.865,true,0.780781,true,0.665705,true,0.210813,true,0.464253,true,0.336766,true,0.281024
1783984513.364,16:15:13.364,true,0.781407,true,0.707261,true,0.210885,true,0.464993,true,0.336773,true,0.281042
1783984513.8641,16:15:13.864,true,0.781948,true,0.743707,true,0.210962,true,0.467568,true,0.358078,true,0.31725
1783984514.3641,16:15:14.364,false,-1,true,0.760755,true,0.212867,true,0.476901,true,0.358082,true,0.317259
1783984514.8636,16:15:14.863,false,-1,true,0.760684,true,0.217339,true,0.50788,true,0.328497,true,0.302025
1783984515.3636,16:15:15.363,false,-1,true,0.707743,true,0.22263,true,0.551156,true,0.322333,true,0.297144
1783984515.8639,16:15:15.863,false,-1,true,0.611935,true,0.226845,true,0.581183,true,0.322343,true,0.294143
1783984516.3633,16:15:16.363,false,-1,true,0.531524,true,0.231868,true,0.587325,true,0.329021,true,0.294157
1783984516.863,16:15:16.863,false,-1,true,0.463889,true,0.239479,true,0.577278,true,0.360683,true,0.328679
1783984517.3634,16:15:17.363,false,-1,true,0.420466,true,0.243722,true,0.56783,true,0.36559,true,0.330428
1783984517.8635,16:15:17.863,false,-1,true,0.419412,true,0.248547,true,0.564882,true,0.369125,true,0.348933
1783984518.3635,16:15:18.363,false,-1,true,0.416516,true,0.254927,true,0.569356,true,0.371308,true,0.349007
1783984518.8634,16:15:18.863,false,-1,true,0.41229,true,0.255585,true,0.57741,true,0.377632,true,0.374905
1783984519.363,16:15:19.363,false,-1,true,0.390602,true,0.255844,true,0.583962,true,0.399674,true,0.379197
1783984519.8626,16:15:19.862,false,-1,true,0.349782,true,0.25586,true,0.585687,true,0.417406,true,0.379197
1783984520.3625,16:15:20.362,false,-1,true,0.349807,true,0.252372,true,0.583154,true,0.417404,true,0.360284
1783984520.8621,16:15:20.862,false,-1,true,0.36129,true,0.252143,true,0.577102,true,0.409367,true,0.334166
1783984521.362,16:15:21.362,false,-1,true,0.422196,true,0.248932,true,0.572609,true,0.398027,true,0.334171
1783984521.862,16:15:21.862,false,-1,true,0.430333,true,0.243321,true,0.571321,true,0.398026,true,0.349194
1783984522.3617,16:15:22.361,false,-1,true,0.430342,true,0.237532,true,0.573,true,0.420408,true,0.359771
1783984522.8615,16:15:22.861,false,-1,true,0.430351,true,0.23087,true,0.577799,true,0.420405,true,0.361767
1783984523.3616,16:15:23.361,false,-1,true,0.453989,true,0.223195,true,0.580566,true,0.415637,true,0.359775
1783984523.8614,16:15:23.861,false,-1,true,0.482568,true,0.216654,true,0.580009,true,0.375501,true,0.368553
1783984524.3607,16:15:24.360,false,-1,true,0.48257,true,0.209488,true,0.57838,true,0.362155,true,0.360702
1783984524.8605,16:15:24.860,false,-1,true,0.481062,true,0.203827,true,0.580337,true,0.362159,true,0.360704
1783984525.3603,16:15:25.360,false,-1,true,0.481064,true,0.199942,true,0.583974,true,0.362392,true,0.360706
1783984525.8601,16:15:25.860,false,-1,true,0.510185,true,0.197266,true,0.587083,true,0.362396,true,0.360679
1783984526.3602,16:15:26.360,false,-1,true,0.510184,true,0.195419,true,0.586512,true,0.34261,true,0.353549
1783984526.8602,16:15:26.860,false,-1,true,0.475712,true,0.194143,true,0.58386,true,0.322411,true,0.317559
1783984527.3597,16:15:27.359,false,-1,true,0.474022,true,0.193263,true,0.582896,true,0.32242,true,0.307616
1783984527.8594,16:15:27.859,false,-1,true,0.446941,true,0.192746,true,0.581939,true,0.320916,true,0.278877
1783984528.3599,16:15:28.359,false,-1,true,0.43948,true,0.192777,true,0.577301,true,0.324272,true,0.278896
1783984528.8591,16:15:28.859,false,-1,true,0.423021,true,0.192977,true,0.571014,true,0.366436,true,0.299052
1783984529.3591,16:15:29.359,false,-1,true,0.360265,true,0.195169,true,0.562596,true,0.443094,true,0.352353
1783984529.859,16:15:29.859,false,-1,true,0.320217,true,0.197681,true,0.550341,true,0.443088,true,0.352356
1783984530.3582,16:15:30.358,false,-1,true,0.320252,true,0.197711,true,0.540801,true,0.418353,true,0.336552
1783984530.8585,16:15:30.858,false,-1,true,0.340258,true,0.196736,true,0.539973,true,0.39616,true,0.326656
1783984531.3585,16:15:31.358,false,-1,true,0.369402,true,0.195113,true,0.544827,true,0.39517,true,0.323073
1783984531.8578,16:15:31.857,false,-1,true,0.369423,true,0.193992,true,0.548712,true,0.389098,true,0.307348
1783984532.3574,16:15:32.357,false,-1,true,0.366258,true,0.19322,true,0.544635,true,0.361364,true,0.299701
1783984532.8581,16:15:32.858,false,-1,true,0.36628,true,0.192691,true,0.538703,true,0.336291,true,0.294541
