Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1783964811.774,10:46:51.774,false,-1,true,0.427437,true,0.226204,true,0.422635,true,0.414756,true,0.379437
1783964812.273,10:46:52.273,false,-1,true,0.432021,true,0.235224,true,0.430674,true,0.400891,true,0.392726
1783964812.7733,10:46:52.773,false,-1,true,0.57255,true,0.239061,true,0.430339,true,0.348062,true,0.400221
1783964813.2737,10:46:53.273,false,-1,true,0.596021,true,0.240762,true,0.422117,true,0.295841,true,0.400204
1783964813.7735,10:46:53.773,false,-1,true,0.595939,true,0.239305,true,0.41033,true,0.246207,true,0.374042
1783964814.2729,10:46:54.272,false,-1,true,0.545563,true,0.237777,true,0.403234,true,0.242353,true,0.338944
1783964814.7734,10:46:54.773,false,-1,true,0.539931,true,0.235715,true,0.411719,true,0.242521,true,0.338974
1783964815.2734,10:46:55.273,false,-1,true,0.401258,true,0.234019,true,0.432544,true,0.291801,true,0.344354
1783964815.7732,10:46:55.773,false,-1,true,0.331939,true,0.229794,true,0.456486,true,0.368728,true,0.376631
1783964816.2733,10:46:56.273,false,-1,true,0.332129,true,0.225983,true,0.483339,true,0.448112,true,0.400779
1783964816.7725,10:46:56.772,false,-1,true,0.408093,true,0.218501,true,0.512453,true,0.456533,true,0.400762
1783964817.2717,10:46:57.271,false,-1,true,0.49319,true,0.207206,true,0.529468,true,0.463094,true,0.383006
1783964817.7719,10:46:57.771,false,-1,true,0.553465,true,0.195063,true,0.521784,true,0.482028,true,0.364536
1783964818.2715,10:46:58.271,false,-1,true,0.600847,true,0.182977,true,0.493278,true,0.481956,true,0.364546
1783964818.7713,10:46:58.771,false,-1,true,0.601406,true,0.183189,true,0.461822,true,0.476881,true,0.370678
1783964819.272,10:46:59.272,false,-1,true,0.608836,true,0.185444,true,0.438505,true,0.47488,true,0.376215
1783964819.7716,10:46:59.771,false,-1,true,0.663601,true,0.186419,true,0.422533,true,0.456296,true,0.378679
1783964820.2706,10:47:00.270,false,-1,true,0.713909,true,0.187278,true,0.411301,true,0.420533,true,0.378678
1783964820.7709,10:47:00.770,false,-1,true,0.721937,true,0.193321,true,0.403309,true,0.420516,true,0.36714
1783964821.2705,10:47:01.270,false,-1,true,0.721624,true,0.200176,true,0.396899,true,0.439812,true,0.36688
1783964821.77,10:47:01.770,false,-1,true,0.702662,true,0.208455,true,0.390885,true,0.447796,true,0.366887
1783964822.2702,10:47:02.270,false,-1,true,0.696071,true,0.212673,true,0.385009,true,0.447758,true,0.360308
1783964822.7701,10:47:02.770,false,-1,true,0.695825,true,0.217805,true,0.380261,true,0.440515,true,0.36032
1783964823.2695,10:47:03.269,false,-1,true,0.69558,true,0.217955,true,0.376494,true,0.440483,true,0.386916
1783964823.7698,10:47:03.769,false,-1,true,0.693472,true,0.217931,true,0.37303,true,0.440451,true,0.38691
1783964824.2696,10:47:04.269,false,-1,true,0.689849,true,0.210801,true,0.371664,true,0.440163,true,0.357593
1783964824.7692,10:47:04.769,false,-1,true,0.679366,true,0.203141,true,0.372213,true,0.386685,true,0.325648
1783964825.2695,10:47:05.269,false,-1,true,0.679158,true,0.197942,true,0.372819,true,0.342775,true,0.31308
1783964825.7693,10:47:05.769,false,-1,true,0.678952,true,0.196195,true,0.371858,true,0.342815,true,0.313137
1783964826.269,10:47:06.269,false,-1,true,0.671573,true,0.193177,true,0.370393,true,0.350447,true,0.321971
1783964826.7692,10:47:06.769,false,-1,true,0.68245,true,0.193365,true,0.370829,true,0.385901,true,0.352541
1783964827.2693,10:47:07.269,false,-1,true,0.682237,true,0.195079,true,0.375809,true,0.443203,true,0.411259
1783964827.7689,10:47:07.768,false,-1,true,0.682025,true,0.196151,true,0.393728,true,0.443169,true,0.411723
1783964828.2682,10:47:08.268,false,-1,true,0.61473,true,0.201951,true,0.423009,true,0.395993,true,0.415999
1783964828.768,10:47:08.768,false,-1,true,0.572648,true,0.202123,true,0.453478,true,0.391582,true,0.411665
1783964829.2673,10:47:09.267,false,-1,true,0.48581,true,0.197798,true,0.477101,true,0.354483,true,0.396196
1783964829.7676,10:47:09.767,false,-1,true,0.366842,true,0.197976,true,0.494397,true,0.354514,true,0.392816
1783964830.2678,10:47:10.267,false,-1,true,0.315889,true,0.207092,true,0.519586,true,0.404443,true,0.377319
1783964830.7675,10:47:10.767,false,-1,true,0.316103,true,0.214734,true,0.550872,true,0.404438,true,0.359543
1783964831.2673,10:47:11.267,false,-1,true,0.433207,true,0.219887,true,0.571272,true,0.375519,true,0.359556
1783964831.7674,10:47:11.767,false,-1,true,0.530755,true,0.225252,true,0.564605,true,0.375534,true,0.367472
1783964832.267,10:47:12.267,false,-1,true,0.588622,true,0.225388,true,0.53493,true,0.387641,true,0.367479
1783964832.7666,10:47:12.766,false,-1,true,0.639954,true,0.224436,true,0.502878,true,0.400147,true,0.293123
1783964833.2668,10:47:13.266,false,-1,true,0.664318,true,0.220678,true,0.479427,true,0.412463,true,0.293208
1783964833.766,10:47:13.766,false,-1,true,0.664144,true,0.214754,true,0.46198,true,0.429551,true,0.326501
1783964834.2659,10:47:14.265,false,-1,true,0.655596,true,0.20663,true,0.447793,true,0.460608,true,0.327935
1783964834.7665,10:47:14.766,false,-1,true,0.601095,true,0.198771,true,0.437394,true,0.484284,true,0.343054
1783964835.2668,10:47:15.266,false,-1,true,0.601011,true,0.189545,true,0.429465,true,0.484213,true,0.343079
1783964835.7666,10:47:15.766,false,-1,true,0.596237,true,0.182837,true,0.422097,true,0.419975,true,0.331092
1783964836.2663,10:47:16.266,false,-1,true,0.596159,true,0.179021,true,0.415057,true,0.415847,true,0.331128
1783964836.7658,10:47:16.765,false,-1,true,0.596082,true,0.17923,true,0.409331,true,0.415835,true,0.351587
1783964837.2653,10:47:17.265,false,-1,true,0.608938,true,0.180999,true,0.405772,true,0.494351,true,0.412248
1783964837.765,10:47:17.765,false,-1,true,0.643538,true,0.181203,true,0.402787,true,0.527019,true,0.43113
1783964838.2654,10:47:18.265,false,-1,true,0.648192,true,0.180644,true,0.400172,true,0.528609,true,0.431086
1783964838.7653,10:47:18.765,false,-1,true,0.677491,true,0.176124,true,0.398415,true,0.52677,true,0.395344
1783964839.2649,10:47:19.264,false,-1,true,0.702565,true,0.172296,true,0.397058,true,0.49408,true,0.365376
1783964839.7648,10:47:19.764,false,-1,true,0.702316,true,0.16866,true,0.396222,true,0.480737,true,0.365384
1783964840.2646,10:47:20.264,false,-1,true,0.660577,true,0.166732,true,0.395714,true,0.48067,true,0.385343
1783964840.7646,10:47:20.764,false,-1,true,0.647507,true,0.164464,true,0.394718,true,0.480604,true,0.395587
1783964841.2648,10:47:21.264,false,-1,true,0.647365,true,0.162515,true,0.393811,true,0.489482,true,0.399288
1783964841.7641,10:47:21.764,false,-1,true,0.677069,true,0.162753,true,0.409273,true,0.552376,true,0.454272
1783964842.2641,10:47:22.264,false,-1,true,0.677637,true,0.164278,true,0.407333,true,0.564124,true,0.510923
1783964842.7644,10:47:22.764,false,-1,true,0.708555,true,0.166884,true,0.408954,true,0.563941,true,0.534054
1783964843.2641,10:47:23.264,false,-1,true,0.719103,true,0.167113,true,0.410534,true,0.524824,true,0.540441
1783964843.7637,10:47:23.763,false,-1,true,0.718815,true,0.165233,true,0.408401,true,0.480006,true,0.542354
1783964844.2642,10:47:24.264,false,-1,true,0.660099,true,0.159078,true,0.402651,true,0.416525,true,0.542045
1783964844.7635,10:47:24.763,false,-1,true,0.622954,true,0.15369,true,0.396938,true,0.371696,true,0.487575
1783964845.2638,10:47:25.263,false,-1,true,0.617552,true,0.147559,true,0.39227,true,0.308784,true,0.457994
1783964845.7636,10:47:25.763,false,-1,true,0.613591,true,0.144266,true,0.388705,true,0.308851,true,0.457915
1783964846.2633,10:47:26.263,false,-1,true,0.613416,true,0.142199,true,0.387967,true,0.322225,true,0.484508
1783964846.763,10:47:26.763,false,-1,true,0.596913,true,0.14248,true,0.390636,true,0.322279,true,0.48438
1783964847.263,10:47:27.263,false,-1,true,0.596837,true,0.143479,true,0.396487,true,0.317927,true,0.476775
1783964847.7625,10:47:27.762,false,-1,true,0.625761,true,0.143756,true,0.401956,true,0.316021,true,0.476664
1783964848.2621,10:47:28.262,false,-1,true,0.637596,true,0.142312,true,0.404891,true,0.2878,true,0.478846
1783964848.762,10:47:28.762,false,-1,true,0.637471,true,0.141217,true,0.405332,true,0.287889,true,0.482655
1783964849.2615,10:47:29.261,false,-1,true,0.623411,true,0.140899,true,0.406701,true,0.303625,true,0.503989
1783964849.7612,10:47:29.761,false,-1,true,0.623305,true,0.14088,true,0.411322,true,0.303697,true,0.503815
1783964850.2616,10:47:30.261,false,-1,true,0.622637,true,0.137799,true,0.415588,true,0.289599,true,0.467131
1783964850.7615,10:47:30.761,false,-1,true,0.622533,true,0.138087,true,0.41605,true,0.244273,true,0.417077
1783964851.2605,10:47:31.260,false,-1,true,0.571192,true,0.13838,true,0.414921,true,0.229418,true,0.381912
1783964851.7603,10:47:31.760,false,-1,true,0.571141,true,0.138666,true,0.413841,true,0.229593,true,0.37852
1783964852.26,10:47:32.260,false,-1,true,0.622788,true,0.138993,true,0.412585,true,0.26611,true,0.377135
1783964852.7592,10:47:32.759,false,-1,true,0.675473,true,0.139582,true,0.41114,true,0.273076,true,0.374646
1783964853.2595,10:47:33.259,false,-1,true,0.675288,true,0.143938,true,0.410059,true,0.275135,true,0.3701
1783964853.7601,10:47:33.760,false,-1,true,0.668637,true,0.149051,true,0.413587,true,0.347067,true,0.370105
1783964854.2596,10:47:34.259,false,-1,true,0.656296,true,0.157076,true,0.426743,true,0.428517,true,0.415517
1783964854.7596,10:47:34.759,false,-1,true,0.561697,true,0.167958,true,0.451453,true,0.446819,true,0.441629
1783964855.2595,10:47:35.259,false,-1,true,0.561654,true,0.176025,true,0.477676,true,0.472806,true,0.444801
1783964855.7586,10:47:35.758,false,-1,true,0.577126,true,0.180003,true,0.495672,true,0.472749,true,0.444743
1783964856.2588,10:47:36.258,false,-1,true,0.57707,true,0.180402,true,0.503329,true,0.449468,true,0.418822
1783964856.7587,10:47:36.758,false,-1,true,0.555781,true,0.180597,true,0.505268,true,0.442524,true,0.395084
1783964857.2581,10:47:37.258,false,-1,true,0.492192,true,0.177595,true,0.504555,true,0.4249,true,0.375288
1783964857.7586,10:47:37.758,false,-1,true,0.397561,true,0.177488,true,0.502336,true,0.336583,true,0.304174
1783964858.259,10:47:38.259,false,-1,true,0.343911,true,0.173651,true,0.499709,true,0.336624,true,0.304237
1783964858.7589,10:47:38.758,false,-1,true,0.311517,true,0.168452,true,0.496191,true,0.356773,true,0.334535
1783964859.2591,10:47:39.259,false,-1,true,0.268447,true,0.162685,true,0.490511,true,0.3568,true,0.360388
1783964859.7592,10:47:39.759,false,-1,true,0.268754,true,0.157244,true,0.484381,true,0.356826,true,0.372338
1783964860.2588,10:47:40.258,false,-1,true,0.303853,true,0.15386,true,0.481132,true,0.396029,true,0.381567
1783964860.7586,10:47:40.758,false,-1,true,0.330448,true,0.148933,true,0.47797,true,0.403033,true,0.389895
1783964861.2588,10:47:41.258,false,-1,true,0.330619,true,0.146896,true,0.47518,true,0.415383,true,0.389887
1783964861.758,10:47:41.758,false,-1,true,0.33408,true,0.147155,true,0.477863,true,0.433747,true,0.389879
1783964862.2575,10:47:42.257,false,-1,true,0.360735,true,0.166001,true,0.487006,true,0.433722,true,0.361556
1783964862.7574,10:47:42.757,false,-1,true,0.454674,true,0.188583,true,0.498444,true,0.418992,true,0.361566
1783964863.2573,10:47:43.257,false,-1,true,0.567255,true,0.210334,true,0.505727,true,0.418075,true,0.388529
1783964863.7565,10:47:43.756,false,-1,true,0.567208,true,0.222543,true,0.499664,true,0.418061,true,0.436841
1783964864.2571,10:47:44.257,false,-1,true,0.561491,true,0.224461,true,0.480561,true,0.408275,true,0.46341
1783964864.7574,10:47:44.757,false,-1,true,0.561449,true,0.224587,true,0.45574,true,0.399871,true,0.490987
1783964865.2566,10:47:45.256,false,-1,true,0.561407,true,0.219156,true,0.433702,true,0.399869,true,0.503238
1783964865.7569,10:47:45.756,false,-1,true,0.566218,true,0.213587,true,0.418398,true,0.399867,true,0.503073
1783964866.2567,10:47:46.256,false,-1,true,0.572359,true,0.211995,true,0.409494,true,0.399598,true,0.451417
1783964866.7564,10:47:46.756,false,-1,true,0.608724,true,0.212137,true,0.403831,true,0.399597,true,0.451352
1783964867.2564,10:47:47.256,false,-1,true,0.60864,true,0.214282,true,0.399233,true,0.392443,true,0.467878
1783964867.7567,10:47:47.756,false,-1,true,0.584408,true,0.216998,true,0.396212,true,0.392446,true,0.467789
1783964868.2559,10:47:48.255,false,-1,true,0.584348,true,0.219292,true,0.394172,true,0.381811,true,0.467699
1783964868.7561,10:47:48.756,false,-1,true,0.615097,true,0.220163,true,0.392018,true,0.379416,true,0.474116
1783964869.256,10:47:49.256,false,-1,true,0.615006,true,0.224423,true,0.389601,true,0.368665,true,0.47593
1783964869.7554,10:47:49.755,false,-1,true,0.614915,true,0.226191,true,0.386551,true,0.367614,true,0.48319
1783964870.2557,10:47:50.255,false,-1,true,0.653955,true,0.226512,true,0.395893,true,0.364047,true,0.483358
1783964870.7555,10:47:50.755,false,-1,true,0.653813,true,0.228167,true,0.391875,true,0.334911,true,0.48324
1783964871.255,10:47:51.255,false,-1,true,0.624343,true,0.228286,true,0.389667,true,0.306298,true,0.463736
1783964871.7554,10:47:51.755,false,-1,true,0.624241,true,0.229843,true,0.390277,true,0.306363,true,0.460188
1783964872.2553,10:47:52.255,false,-1,true,0.631534,true,0.22996,true,0.398557,true,0.324453,true,0.441031
1783964872.7549,10:47:52.754,false,-1,true,0.631424,true,0.23144,true,0.416938,true,0.356456,true,0.402586
1783964873.255,10:47:53.255,false,-1,true,0.624645,true,0.23564,true,0.441161,true,0.356482,true,0.368044
1783964873.755,10:47:53.755,false,-1,true,0.585751,true,0.242059,true,0.461585,true,0.36888,true,0.330011
1783964874.2546,10:47:54.254,false,-1,true,0.453421,true,0.242161,true,0.472368,true,0.375324,true,0.330045
1783964874.7546,10:47:54.754,false,-1,true,0.453451,true,0.238418,true,0.476935,true,0.438363,true,0.333087
1783964875.2544,10:47:55.254,false,-1,true,0.513608,true,0.226863,true,0.479762,true,0.521518,true,0.375627
1783964875.7545,10:47:55.754,false,-1,true,0.513599,true,0.220726,true,0.483976,true,0.521413,true,0.375628
1783964876.254,10:47:56.254,false,-1,true,0.500389,true,0.220852,true,0.499058,true,0.497983,true,0.35342
1783964876.7543,10:47:56.754,false,-1,true,0.49696,true,0.232225,true,0.532794,true,0.392157,true,0.303241
1783964877.2539,10:47:57.253,false,-1,true,0.496961,true,0.248115,true,0.5691,true,0.389421,true,0.303302
1783964877.7534,10:47:57.753,false,-1,true,0.552851,true,0.253582,true,0.581061,true,0.375601,true,0.363289
1783964878.2536,10:47:58.253,false,-1,true,0.552817,true,0.253672,true,0.555454,true,0.375615,true,0.391103
1783964878.7531,10:47:58.753,false,-1,true,0.539343,true,0.248616,true,0.50689,true,0.352125,true,0.391095
1783964879.2525,10:47:59.252,false,-1,true,0.539318,true,0.244442,true,0.464257,true,0.335861,true,0.360186
1783964879.7525,10:47:59.752,false,-1,true,0.53378,true,0.237851,true,0.434632,true,0.311389,true,0.360197
1783964880.2522,10:48:00.252,false,-1,true,0.515458,true,0.23194,true,0.41414,true,0.311448,true,0.381238
1783964880.7516,10:48:00.751,false,-1,true,0.44147,true,0.227902,true,0.410792,true,0.331028,true,0.381236
1783964881.2519,10:48:01.251,false,-1,true,0.441508,true,0.219739,true,0.397147,true,0.331486,true,0.381233
1783964881.7517,10:48:01.751,false,-1,true,0.458756,true,0.212346,true,0.387834,true,0.357327,true,0.383597
1783964882.251,10:48:02.251,false,-1,true,0.458781,true,0.203135,true,0.381961,true,0.367651,true,0.39202
1783964882.7516,10:48:02.751,false,-1,true,0.449652,true,0.199727,true,0.380301,true,0.37386,true,0.412633
1783964883.2515,10:48:03.251,false,-1,true,0.400826,true,0.197256,true,0.381794,true,0.37919,true,0.420559
1783964883.7513,10:48:03.751,false,-1,true,0.400898,true,0.192727,true,0.382106,true,0.379201,true,0.412576
1783964884.2514,10:48:04.251,false,-1,true,0.472892,true,0.18803,true,0.380236,true,0.332964,true,0.411539
1783964884.7513,10:48:04.751,false,-1,true,0.541607,true,0.182717,true,0.385428,true,0.333005,true,0.411413
1783964885.2505,10:48:05.250,false,-1,true,0.541581,true,0.178274,true,0.380083,true,0.343574,true,0.404559
1783964885.7506,10:48:05.750,false,-1,true,0.535147,true,0.178094,true,0.376389,true,0.343607,true,0.399372
1783964886.2502,10:48:06.250,false,-1,true,0.535126,true,0.178279,true,0.374106,true,0.337319,true,0.399359
1783964886.7499,10:48:06.749,false,-1,true,0.578476,true,0.178532,true,0.373655,true,0.316742,true,0.399345
1783964887.2501,10:48:07.250,false,-1,true,0.598004,true,0.178716,true,0.374557,true,0.305394,true,0.38066
1783964887.7504,10:48:07.750,false,-1,true,0.597934,true,0.17881,true,0.37521,true,0.291807,true,0.380426
1783964888.2502,10:48:08.250,false,-1,true,0.556153,true,0.177421,true,0.374387,true,0.283636,true,0.380424
1783964888.7501,10:48:08.750,false,-1,true,0.556118,true,0.172659,true,0.373317,true,0.286937,true,0.38209
1783964889.2505,10:48:09.250,false,-1,true,0.571748,true,0.171527,true,0.372337,true,0.287018,true,0.394375
1783964889.7496,10:48:09.749,false,-1,true,0.571702,true,0.171722,true,0.370923,true,0.326703,true,0.402074
1783964890.2496,10:48:10.249,false,-1,true,0.571655,true,0.171506,true,0.384393,true,0.381858,true,0.443756
1783964890.7498,10:48:10.749,false,-1,true,0.587997,true,0.173103,true,0.390817,true,0.421886,true,0.471756
1783964891.2495,10:48:11.249,false,-1,true,0.587937,true,0.173294,true,0.417167,true,0.421872,true,0.471664
1783964891.7491,10:48:11.749,false,-1,true,0.578385,true,0.175422,true,0.455169,true,0.348372,true,0.440553
1783964892.2496,10:48:12.249,false,-1,true,0.479213,true,0.175834,true,0.48844,true,0.294807,true,0.385965
1783964892.7494,10:48:12.749,false,-1,true,0.406488,true,0.18057,true,0.513393,true,0.29488,true,0.38596
1783964893.2489,10:48:13.248,false,-1,true,0.348649,true,0.180911,true,0.558857,true,0.319147,true,0.390374
1783964893.7491,10:48:13.749,false,-1,true,0.34878,true,0.189971,true,0.618969,true,0.364343,true,0.405475
1783964894.2485,10:48:14.248,false,-1,true,0.492933,true,0.192756,true,0.655907,true,0.364363,true,0.450331
1783964894.7482,10:48:14.748,false,-1,true,0.54276,true,0.192915,true,0.646184,true,0.349492,true,0.450272
1783964895.248,10:48:15.248,false,-1,true,0.586301,true,0.192973,true,0.591374,true,0.306447,true,0.415721
1783964895.7475,10:48:15.747,false,-1,true,0.599385,true,0.186594,true,0.525451,true,0.305692,true,0.415696
1783964896.2469,10:48:16.246,false,-1,true,0.599315,true,0.185833,true,0.47774,true,0.297437,true,0.416891
1783964896.7468,10:48:16.746,false,-1,true,0.56603,true,0.186002,true,0.444828,true,0.289439,true,0.416865
1783964897.2464,10:48:17.246,false,-1,true,0.5189,true,0.186238,true,0.42206,true,0.286659,true,0.408208
1783964897.7456,10:48:17.745,false,-1,true,0.518889,true,0.191114,true,0.40655,true,0.286738,true,0.408189
1783964898.2453,10:48:18.245,false,-1,true,0.523141,true,0.197341,true,0.395707,true,0.286818,true,0.420871
1783964898.7449,10:48:18.744,false,-1,true,0.523128,true,0.202237,true,0.387904,true,0.26215,true,0.420842
1783964899.2442,10:48:19.244,false,-1,true,0.500689,true,0.204157,true,0.382315,true,0.261752,true,0.392393
1783964899.7442,10:48:19.744,false,-1,true,0.500688,true,0.208442,true,0.37787,true,0.245032,true,0.372789
1783964900.2443,10:48:20.244,false,-1,true,0.517584,true,0.211308,true,0.374109,true,0.219545,true,0.354264
1783964900.7441,10:48:20.744,false,-1,true,0.567171,true,0.211439,true,0.371525,true,0.219717,true,0.354278
1783964901.2446,10:48:21.244,false,-1,true,0.624952,true,0.209701,true,0.37166,true,0.268568,true,0.391725
