Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784323221.6775,14:20:21.677,false,-1,true,0.732854,true,0.262865,true,0.479302,true,0.451583,true,0.32947
1784323222.177,14:20:22.177,false,-1,true,0.732676,true,0.270433,true,0.469425,true,0.479235,true,0.33674
1784323222.677,14:20:22.677,false,-1,true,0.749963,true,0.273571,true,0.479165,true,0.4792,true,0.342304
1784323223.1775,14:20:23.177,false,-1,true,0.749757,true,0.275234,true,0.487541,true,0.466421,true,0.347477
1784323223.6767,14:20:23.676,false,-1,true,0.71012,true,0.284217,true,0.494226,true,0.466393,true,0.350116
1784323224.1767,14:20:24.176,false,-1,true,0.707869,true,0.308946,true,0.499213,true,0.486696,true,0.372253
1784323224.6764,14:20:24.676,false,-1,true,0.675253,true,0.321364,true,0.50178,true,0.497736,true,0.390016
1784323225.1758,14:20:25.175,false,-1,true,0.612455,true,0.329091,true,0.502342,true,0.525251,true,0.440966
1784323225.6758,14:20:25.675,false,-1,true,0.612403,true,0.33336,true,0.502084,true,0.525186,true,0.440936
1784323226.1761,14:20:26.176,false,-1,true,0.661955,true,0.33588,true,0.500636,true,0.508443,true,0.43694
1784323226.6755,14:20:26.675,false,-1,true,0.661865,true,0.338293,true,0.497851,true,0.445973,true,0.394794
1784323227.1757,14:20:27.175,false,-1,true,0.609652,true,0.339642,true,0.495986,true,0.4437,true,0.353882
1784323227.6758,14:20:27.675,false,-1,true,0.608429,true,0.340275,true,0.495796,true,0.426845,true,0.297013
1784323228.1754,14:20:28.175,false,-1,true,0.60838,true,0.345501,true,0.496203,true,0.390794,true,0.28198
1784323228.6754,14:20:28.675,false,-1,true,0.611085,true,0.35768,true,0.496594,true,0.376349,true,0.282036
1784323229.1759,14:20:29.175,true,0.5,true,0.611035,true,0.362335,true,0.497404,true,0.376356,true,0.317392
1784323229.6758,14:20:29.675,true,0.5,true,0.590927,true,0.367546,true,0.4992,true,0.380518,true,0.367623
1784323230.1754,14:20:30.175,false,-1,true,0.588595,true,0.381057,true,0.500667,true,0.392652,true,0.411897
1784323230.6757,14:20:30.675,false,-1,true,0.583573,true,0.393454,true,0.501746,true,0.461367,true,0.416285
1784323231.1755,14:20:31.175,false,-1,true,0.58515,true,0.400943,true,0.50217,true,0.47393,true,0.419556
1784323231.6751,14:20:31.675,false,-1,true,0.577179,true,0.40244,true,0.500868,true,0.492546,true,0.416251
1784323232.1751,14:20:32.175,false,-1,true,0.585086,true,0.404675,true,0.498851,true,0.497958,true,0.373151
1784323232.6748,14:20:32.674,false,-1,true,0.597224,true,0.40242,true,0.497306,true,0.497912,true,0.3309
1784323233.1742,14:20:33.174,false,-1,true,0.617011,true,0.402043,true,0.496897,true,0.513861,true,0.330919
1784323233.6744,14:20:33.674,false,-1,true,0.616957,true,0.395001,true,0.49574,true,0.588829,true,0.365628
1784323234.1741,14:20:34.174,false,-1,true,0.595917,true,0.386522,true,0.496273,true,0.657539,true,0.405975
1784323234.6739,14:20:34.673,false,-1,true,0.595876,true,0.381551,true,0.497621,true,0.657311,true,0.405964
1784323235.1744,14:20:35.174,false,-1,true,0.62887,true,0.381304,true,0.498514,true,0.614077,true,0.39005
1784323235.6743,14:20:35.674,false,-1,true,0.721319,true,0.371852,true,0.502695,true,0.606182,true,0.38135
1784323236.1735,14:20:36.173,false,-1,true,0.721161,true,0.360891,true,0.500312,true,0.575084,true,0.379494
1784323236.6737,14:20:36.673,false,-1,true,0.621881,true,0.351349,true,0.505947,true,0.495,true,0.352792
1784323237.1736,14:20:37.173,false,-1,true,0.621824,true,0.346789,true,0.527678,true,0.494957,true,0.342933
1784323237.673,14:20:37.673,false,-1,true,0.644636,true,0.339961,true,0.539323,true,0.481671,true,0.332522
1784323238.1733,14:20:38.173,false,-1,true,0.644562,true,0.329325,true,0.544223,true,0.461261,true,0.31618
1784323238.673,14:20:38.673,false,-1,true,0.637748,true,0.32056,true,0.545769,true,0.428876,true,0.316207
1784323239.172,14:20:39.172,false,-1,true,0.595933,true,0.314587,true,0.542861,true,0.428864,true,0.318096
1784323239.672,14:20:39.672,true,0.5,true,0.560154,true,0.30957,true,0.536488,true,0.458823,true,0.355458
1784323240.1721,14:20:40.172,true,0.510024,true,0.560131,true,0.300296,true,0.529713,true,0.466916,true,0.355466
1784323240.6717,14:20:40.671,true,0.546371,true,0.570075,true,0.290579,true,0.523263,true,0.466888,true,0.348373
1784323241.1717,14:20:41.171,true,0.565881,true,0.645393,true,0.282066,true,0.51525,true,0.444898,true,0.328796
1784323241.6714,14:20:41.671,true,0.583259,true,0.645319,true,0.27208,true,0.504401,true,0.44488,true,0.328816
1784323242.171,14:20:42.171,true,0.598712,true,0.63619,true,0.267443,true,0.492454,true,0.452707,true,0.362496
1784323242.6706,14:20:42.670,true,0.611407,true,0.61568,true,0.267154,true,0.4822,true,0.465392,true,0.362502
1784323243.1708,14:20:43.170,true,0.622688,true,0.612915,true,0.264689,true,0.474889,true,0.465365,true,0.358876
1784323243.6704,14:20:43.670,true,0.627294,true,0.610781,true,0.264662,true,0.472483,true,0.465338,true,0.315423
1784323244.1706,14:20:44.170,true,0.631405,true,0.590046,true,0.259897,true,0.473875,true,0.48717,true,0.315451
1784323244.6707,14:20:44.670,true,0.635989,true,0.569288,true,0.259946,true,0.475845,true,0.49214,true,0.315478
1784323245.1705,14:20:45.170,true,0.653463,true,0.569262,true,0.260851,true,0.476971,true,0.492099,true,0.314768
1784323245.6705,14:20:45.670,true,0.699696,true,0.627381,true,0.260899,true,0.476627,true,0.445279,true,0.275217
1784323246.1708,14:20:46.170,true,0.753521,true,0.647285,true,0.259732,true,0.47513,true,0.427996,true,0.246082
1784323246.6707,14:20:46.670,false,-1,true,0.656582,true,0.258889,true,0.47243,true,0.379777,true,0.211133
1784323247.17,14:20:47.170,false,-1,true,0.660995,true,0.258452,true,0.469031,true,0.316538,true,0.183557
1784323247.6705,14:20:47.670,false,-1,true,0.660908,true,0.258027,true,0.466948,true,0.309969,true,0.178278
1784323248.1703,14:20:48.170,false,-1,true,0.659369,true,0.252906,true,0.467111,true,0.310004,true,0.178556
1784323248.6693,14:20:48.669,false,-1,true,0.639677,true,0.252558,true,0.469666,true,0.319261,true,0.189553
1784323249.1696,14:20:49.169,false,-1,true,0.603847,true,0.251498,true,0.473741,true,0.355623,true,0.194704
1784323249.6688,14:20:49.668,false,-1,true,0.592507,true,0.248678,true,0.466401,true,0.40253,true,0.207204
1784323250.168,14:20:50.168,false,-1,true,0.592468,true,0.242723,true,0.465961,true,0.440677,true,0.225214
1784323250.668,14:20:50.668,false,-1,true,0.596361,true,0.237122,true,0.495354,true,0.44066,true,0.252873
1784323251.1686,14:20:51.168,false,-1,true,0.597233,true,0.231314,true,0.527545,true,0.46473,true,0.268848
1784323251.668,14:20:51.668,false,-1,true,0.59628,true,0.231379,true,0.5483,true,0.478341,true,0.278072
1784323252.1677,14:20:52.167,false,-1,true,0.587677,true,0.237462,true,0.549638,true,0.491216,true,0.299975
1784323252.6681,14:20:52.668,true,0.795833,true,0.587641,true,0.240625,true,0.538073,true,0.502399,true,0.305465
1784323253.1673,14:20:53.167,true,0.828803,true,0.628609,true,0.244961,true,0.524993,true,0.502352,true,0.311424
1784323253.6677,14:20:53.667,true,0.854438,true,0.705889,true,0.247956,true,0.514935,true,0.542747,true,0.313893
1784323254.1682,14:20:54.168,true,0.873459,true,0.717693,true,0.250719,true,0.506764,true,0.54267,true,0.313921
1784323254.6672,14:20:54.667,true,0.884139,true,0.717544,true,0.251228,true,0.499571,true,0.5373,true,0.312895
1784323255.1668,14:20:55.166,true,0.892856,true,0.690489,true,0.261712,true,0.493403,true,0.535508,true,0.297425
1784323255.6671,14:20:55.667,true,0.905378,true,0.671095,true,0.274245,true,0.489411,true,0.496301,true,0.273471
1784323256.1667,14:20:56.166,true,0.915236,true,0.671,true,0.284922,true,0.488876,true,0.475894,true,0.273534
1784323256.6667,14:20:56.666,true,0.921086,true,0.679733,true,0.29884,true,0.492399,true,0.460682,true,0.273597
1784323257.167,14:20:57.167,true,0.925482,true,0.679629,true,0.316627,true,0.496071,true,0.423651,true,0.266265
1784323257.667,14:20:57.667,true,0.929054,true,0.636608,true,0.330099,true,0.496049,true,0.368136,true,0.266337
1784323258.167,14:20:58.167,true,0.921689,true,0.5805,true,0.341514,true,0.492157,true,0.368146,true,0.280013
1784323258.6673,14:20:58.667,true,0.898266,true,0.512918,true,0.354063,true,0.489129,true,0.419707,true,0.283819
1784323259.1669,14:20:59.166,true,0.8724,true,0.512914,true,0.357615,true,0.488215,true,0.499425,true,0.292377
1784323259.6661,14:20:59.666,true,0.844772,true,0.55515,true,0.357622,true,0.489123,true,0.578523,true,0.347312
1784323260.1666,14:21:00.166,true,0.824155,true,0.57954,true,0.357078,true,0.49001,true,0.647515,true,0.414558
1784323260.6662,14:21:00.666,true,0.816091,true,0.585366,true,0.357085,true,0.489452,true,0.647312,true,0.414544
1784323261.1658,14:21:01.165,true,0.80859,true,0.600099,true,0.385093,true,0.493658,true,0.618442,true,0.365084
1784323261.6655,14:21:01.665,true,0.801635,true,0.64166,true,0.415403,true,0.506673,true,0.586208,true,0.365088
1784323262.1651,14:21:02.165,true,0.791577,true,0.641591,true,0.450469,true,0.527166,true,0.584838,true,0.407037
1784323262.6647,14:21:02.664,true,0.782217,true,0.609364,true,0.504709,true,0.548872,true,0.563335,true,0.407026
1784323263.1652,14:21:03.165,true,0.77354,true,0.529465,true,0.559523,true,0.567077,true,0.541563,true,0.392031
1784323263.6648,14:21:03.664,true,0.759641,true,0.523882,true,0.586507,true,0.580662,true,0.499417,true,0.377674
1784323264.1642,14:21:04.164,true,0.746663,true,0.485383,true,0.628803,true,0.585942,true,0.488973,true,0.377674
1784323264.6643,14:21:04.664,true,0.734607,true,0.435884,true,0.66869,true,0.579009,true,0.461331,true,0.382435
1784323265.1643,14:21:05.164,true,0.71716,true,0.434847,true,0.695154,true,0.56587,true,0.455127,true,0.435202
1784323265.6633,14:21:05.663,false,-1,true,0.434871,true,0.710606,true,0.554508,true,0.450704,true,0.459792
1784323266.1634,14:21:06.163,false,-1,true,0.482931,true,0.716854,true,0.54723,true,0.402774,true,0.45975
1784323266.6632,14:21:06.663,false,-1,true,0.482937,true,0.716551,true,0.541777,true,0.402772,true,0.447677
1784323267.163,14:21:07.163,false,-1,true,0.486892,true,0.711984,true,0.536176,true,0.453875,true,0.434725
1784323267.6633,14:21:07.663,false,-1,true,0.533777,true,0.701019,true,0.5295,true,0.502573,true,0.427142
1784323268.1629,14:21:08.162,true,0.698381,true,0.552445,true,0.689067,true,0.520941,true,0.502526,true,0.421805
1784323268.6624,14:21:08.662,true,0.680909,true,0.552426,true,0.688813,true,0.51661,true,0.475195,true,0.402855
1784323269.1627,14:21:09.162,true,0.659903,true,0.481458,true,0.702641,true,0.52385,true,0.475164,true,0.402846
1784323269.6627,14:21:09.662,true,0.635144,true,0.481464,true,0.717199,true,0.538077,true,0.542641,true,0.470657
1784323270.1621,14:21:10.162,true,0.606297,true,0.521025,true,0.727012,true,0.552574,true,0.57259,true,0.4791
1784323270.662,14:21:10.662,true,0.563049,true,0.521018,true,0.733638,true,0.576824,true,0.577471,true,0.481919
1784323271.1621,14:21:11.162,false,-1,true,0.508908,true,0.738102,true,0.63703,true,0.582076,true,0.499177
1784323271.6619,14:21:11.661,false,-1,true,0.500337,true,0.737761,true,0.722609,true,0.640162,true,0.587586
1784323272.1619,14:21:12.161,false,-1,true,0.455508,true,0.738549,true,0.790977,true,0.639974,true,0.58731
1784323272.6623,14:21:12.662,false,-1,true,0.404997,true,0.738208,true,0.817405,true,0.605818,true,0.53497
1784323273.1617,14:21:13.161,false,-1,true,0.349047,true,0.740852,true,0.803222,true,0.535622,true,0.482232
1784323273.6618,14:21:13.661,true,0.513328,true,0.321534,true,0.742584,true,0.787913,true,0.473909,true,0.422809
1784323274.162,14:21:14.162,true,0.468324,true,0.321634,true,0.743684,true,0.817257,true,0.472577,true,0.419348
1784323274.6616,14:21:14.661,true,0.428243,true,0.334293,true,0.744345,true,0.859768,true,0.424493,true,0.392881
1784323275.1615,14:21:15.161,true,0.411627,true,0.372422,true,0.7447,true,0.880655,true,0.395483,true,0.371899
1784323275.6615,14:21:15.661,true,0.410964,true,0.401365,true,0.744843,true,0.866249,true,0.38869,true,0.367899
1784323276.1611,14:21:16.161,true,0.410373,true,0.466688,true,0.744837,true,0.812849,true,0.388692,true,0.359881
1784323276.6611,14:21:16.661,true,0.409849,true,0.47979,true,0.744728,true,0.742585,true,0.416698,true,0.346607
1784323277.1612,14:21:17.161,false,-1,true,0.504447,true,0.744377,true,0.684809,true,0.416691,true,0.327576
1784323277.661,14:21:17.661,false,-1,true,0.524977,true,0.743192,true,0.642293,true,0.391457,true,0.29794
1784323278.1604,14:21:18.160,false,-1,true,0.545591,true,0.73507,true,0.608039,true,0.391459,true,0.297978
1784323278.6603,14:21:18.660,false,-1,true,0.545574,true,0.732588,true,0.577342,true,0.419984,true,0.333457
1784323279.1599,14:21:19.159,false,-1,true,0.522435,true,0.728309,true,0.553296,true,0.437999,true,0.358626
1784323279.6593,14:21:19.659,true,0.416972,true,0.522427,true,0.71627,true,0.536448,true,0.485489,true,0.400912
1784323280.1594,14:21:20.159,true,0.414157,true,0.552236,true,0.697018,true,0.522761,true,0.485453,true,0.401621
1784323280.6592,14:21:20.659,true,0.409463,true,0.552217,true,0.669129,true,0.509004,true,0.426716,true,0.401612
1784323281.1588,14:21:21.158,false,-1,true,0.51224,true,0.638351,true,0.497225,true,0.426706,true,0.401604
1784323281.6591,14:21:21.659,false,-1,true,0.462442,true,0.617275,true,0.491636,true,0.426695,true,0.397356
1784323282.1587,14:21:22.158,false,-1,true,0.432042,true,0.598955,true,0.4902,true,0.363755,true,0.367476
1784323282.6582,14:21:22.658,false,-1,true,0.424269,true,0.577101,true,0.488304,true,0.363766,true,0.349435
1784323283.1583,14:21:23.158,false,-1,true,0.424297,true,0.554588,true,0.483885,true,0.354372,true,0.339232
1784323283.6583,14:21:23.658,true,0.405457,true,0.43293,true,0.520001,true,0.478098,true,0.354387,true,0.320064
1784323284.1577,14:21:24.157,true,0.430602,true,0.461089,true,0.48928,true,0.472421,true,0.354402,true,0.298494
1784323284.6582,14:21:24.658,true,0.493219,true,0.469254,true,0.458137,true,0.467815,true,0.359268,true,0.279688
1784323285.1582,14:21:25.158,true,0.552995,true,0.500462,true,0.430376,true,0.463844,true,0.379943,true,0.261396
1784323285.6577,14:21:25.657,true,0.605542,true,0.52781,true,0.407989,true,0.462841,true,0.396417,true,0.261471
1784323286.1578,14:21:26.157,true,0.650823,true,0.543086,true,0.392868,true,0.465253,true,0.461711,true,0.27694
1784323286.6577,14:21:26.657,true,0.681166,true,0.543071,true,0.38161,true,0.470397,true,0.496504,true,0.276997
1784323287.1571,14:21:27.157,true,0.707156,true,0.543057,true,0.371725,true,0.47614,true,0.496463,true,0.274481
1784323287.6568,14:21:27.656,true,0.721903,true,0.562744,true,0.35972,true,0.480326,true,0.464973,true,0.274541
1784323288.157,14:21:28.157,true,0.718223,true,0.579391,true,0.350621,true,0.48179,true,0.435488,true,0.27724
1784323288.6568,14:21:28.656,true,0.714871,true,0.582621,true,0.336704,true,0.481001,true,0.435475,true,0.289105
1784323289.1569,14:21:29.156,true,0.721763,true,0.586919,true,0.331758,true,0.482574,true,0.435461,true,0.309454
1784323289.6569,14:21:29.656,true,0.733452,true,0.597159,true,0.324071,true,0.485351,true,0.396612,true,0.309484
1784323290.1565,14:21:30.156,true,0.743637,true,0.618947,true,0.311361,true,0.486015,true,0.396613,true,0.309802
1784323290.656,14:21:30.656,true,0.761174,true,0.660762,true,0.302603,true,0.483499,true,0.445818,true,0.329489
1784323291.1558,14:21:31.155,true,0.776133,true,0.702533,true,0.29286,true,0.480569,true,0.493737,true,0.36639
1784323291.6552,14:21:31.655,true,0.788908,true,0.70241,true,0.283113,true,0.480314,true,0.533041,true,0.420628
1784323292.1552,14:21:32.155,true,0.78732,true,0.695562,true,0.280502,true,0.482966,true,0.570415,true,0.460053
1784323292.6555,14:21:32.655,true,0.781652,true,0.655157,true,0.2747,true,0.486283,true,0.609784,true,0.477444
1784323293.1553,14:21:33.155,true,0.776443,true,0.610072,true,0.264801,true,0.489895,true,0.609643,true,0.477388
1784323293.6547,14:21:33.654,true,0.769426,true,0.599071,true,0.255995,true,0.492234,true,0.60872,true,0.448261
1784323294.1548,14:21:34.154,true,0.775849,true,0.559395,true,0.256042,true,0.490553,true,0.559902,true,0.393073
1784323294.6544,14:21:34.654,true,0.783807,true,0.52498,true,0.261561,true,0.485768,true,0.498261,true,0.349104
1784323295.1538,14:21:35.153,true,0.798134,true,0.524971,true,0.261605,true,0.48268,true,0.385826,true,0.308417
1784323295.6541,14:21:35.654,true,0.817607,true,0.581427,true,0.258107,true,0.481858,true,0.331515,true,0.268822
1784323296.1537,14:21:36.153,true,0.833682,true,0.581396,true,0.2549,true,0.481322,true,0.331538,true,0.268887
1784323296.653,14:21:36.653,true,0.846985,true,0.570799,true,0.254357,true,0.479264,true,0.406272,true,0.297998
1784323297.1536,14:21:37.153,true,0.856316,true,0.541926,true,0.254405,true,0.477517,true,0.406269,true,0.321022
1784323297.6536,14:21:37.653,true,0.857553,true,0.521851,true,0.258488,true,0.478746,true,0.40956,true,0.334111
1784323298.1528,14:21:38.152,true,0.852675,true,0.521843,true,0.258533,true,0.483835,true,0.391399,true,0.334127
1784323298.6531,14:21:38.653,true,0.848141,true,0.531748,true,0.258579,true,0.490512,true,0.400838,true,0.304573
1784323299.1525,14:21:39.152,true,0.844063,true,0.555646,true,0.261069,true,0.496981,true,0.39372,true,0.304606
1784323299.6523,14:21:39.652,true,0.823552,true,0.567167,true,0.266176,true,0.503756,true,0.393721,true,0.30357
1784323300.1526,14:21:40.152,true,0.78923,true,0.568237,true,0.267957,true,0.510183,true,0.350908,true,0.287539
1784323300.6526,14:21:40.652,true,0.765482,true,0.569036,true,0.270415,true,0.517113,true,0.350924,true,0.272647
1784323301.1522,14:21:41.152,true,0.755385,true,0.568187,true,0.270455,true,0.524273,true,0.401879,true,0.2631
1784323301.652,14:21:41.652,false,-1,true,0.559891,true,0.275904,true,0.528976,true,0.449103,true,0.236266
1784323302.1514,14:21:42.151,false,-1,true,0.54965,true,0.27758,true,0.52805,true,0.472471,true,0.236378
1784323302.651,14:21:42.651,false,-1,true,0.514016,true,0.277617,true,0.524525,true,0.472443,true,0.259593
1784323303.1509,14:21:43.150,false,-1,true,0.514012,true,0.272344,true,0.520957,true,0.472414,true,0.278121
1784323303.6509,14:21:43.650,false,-1,true,0.522816,true,0.268055,true,0.515018,true,0.478369,true,0.278909
1784323304.1507,14:21:44.150,true,0.736556,true,0.560479,true,0.258093,true,0.508539,true,0.479012,true,0.278962
1784323304.6509,14:21:44.650,true,0.718864,true,0.560458,true,0.248442,true,0.507397,true,0.489275,true,0.286037
