Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784153516.9737,15:11:56.973,false,-1,true,0.440837,true,0.554209,true,0.498071,true,0.365555,true,0.312136
1784153517.4739,15:11:57.473,false,-1,true,0.44085,true,0.554156,true,0.450141,true,0.342217,true,0.339006
1784153517.9742,15:11:57.974,false,-1,true,0.572497,true,0.554246,true,0.422507,true,0.328197,true,0.342786
1784153518.4738,15:11:58.473,false,-1,true,0.650554,true,0.561351,true,0.405269,true,0.273022,true,0.342793
1784153518.9737,15:11:58.973,false,-1,true,0.664259,true,0.570203,true,0.389717,true,0.206374,true,0.284968
1784153519.4731,15:11:59.473,false,-1,true,0.684509,true,0.570143,true,0.373872,true,0.158751,true,0.255867
1784153519.9726,15:11:59.972,false,-1,true,0.729455,true,0.565873,true,0.363831,true,0.13079,true,0.22601
1784153520.4732,15:12:00.473,false,-1,true,0.779459,true,0.550251,true,0.362205,true,0.130926,true,0.226088
1784153520.9729,15:12:00.972,false,-1,true,0.779319,true,0.522391,true,0.36683,true,0.141025,true,0.210936
1784153521.4723,15:12:01.472,false,-1,true,0.780827,true,0.490476,true,0.370691,true,0.141149,true,0.207983
1784153521.9728,15:12:01.972,false,-1,true,0.778668,true,0.44941,true,0.36885,true,0.130399,true,0.194571
1784153522.4724,15:12:02.472,false,-1,true,0.772664,true,0.413666,true,0.364561,true,0.130536,true,0.194695
1784153522.9717,15:12:02.971,false,-1,true,0.771433,true,0.377176,true,0.365678,true,0.130671,true,0.209796
1784153523.4715,15:12:03.471,false,-1,true,0.708539,true,0.377176,true,0.370273,true,0.124233,true,0.209895
1784153523.9713,15:12:03.971,false,-1,true,0.692401,true,0.395692,true,0.374744,true,0.123587,true,0.214698
1784153524.4707,15:12:04.470,false,-1,true,0.64006,true,0.452434,true,0.388152,true,0.123731,true,0.219255
1784153524.971,15:12:04.971,false,-1,true,0.49757,true,0.512373,true,0.420867,true,0.137574,true,0.221736
1784153525.4707,15:12:05.470,false,-1,true,0.400468,true,0.561425,true,0.463918,true,0.182377,true,0.250141
1784153525.9704,15:12:05.970,false,-1,true,0.342922,true,0.622024,true,0.504819,true,0.250613,true,0.283082
1784153526.4704,15:12:06.470,false,-1,true,0.339815,true,0.668092,true,0.534889,true,0.310366,true,0.284449
1784153526.9707,15:12:06.970,false,-1,true,0.259879,true,0.698511,true,0.545647,true,0.331714,true,0.289719
1784153527.47,15:12:07.470,false,-1,true,0.204692,true,0.718758,true,0.536276,true,0.413244,true,0.34782
1784153527.9696,15:12:07.969,false,-1,true,0.156723,true,0.723964,true,0.510563,true,0.520514,true,0.349741
1784153528.4695,15:12:08.469,false,-1,true,0.156942,true,0.723785,true,0.48981,true,0.538727,true,0.357075
1784153528.9689,15:12:08.968,false,-1,true,0.198718,true,0.706364,true,0.508075,true,0.538687,true,0.357079
1784153529.4694,15:12:09.469,false,-1,true,0.306755,true,0.688026,true,0.552683,true,0.473732,true,0.357083
1784153529.9693,15:12:09.969,true,0.5,true,0.402769,true,0.665998,true,0.583345,true,0.464057,true,0.358927
1784153530.4694,15:12:10.469,true,0.5,true,0.43052,true,0.630883,true,0.570556,true,0.447753,true,0.363772
1784153530.9688,15:12:10.968,true,0.5,true,0.456003,true,0.607566,true,0.521758,true,0.447743,true,0.364618
1784153531.4693,15:12:11.469,true,0.5,true,0.484882,true,0.572246,true,0.476464,true,0.411284,true,0.364621
1784153531.9691,15:12:11.969,true,0.478117,true,0.484885,true,0.548695,true,0.448724,true,0.376878,true,0.401452
1784153532.4686,15:12:12.468,true,0.432586,true,0.485475,true,0.525575,true,0.424812,true,0.346161,true,0.401447
1784153532.9688,15:12:12.968,false,-1,true,0.536213,true,0.503297,true,0.398971,true,0.270392,true,0.347602
1784153533.4685,15:12:13.468,false,-1,true,0.664868,true,0.483559,true,0.376734,true,0.196955,true,0.272763
1784153533.9679,15:12:13.967,false,-1,true,0.729983,true,0.465653,true,0.365192,true,0.153525,true,0.24858
1784153534.4678,15:12:14.467,false,-1,true,0.729891,true,0.454342,true,0.362468,true,0.141404,true,0.248077
1784153534.9678,15:12:14.967,false,-1,true,0.729799,true,0.427849,true,0.361767,true,0.141527,true,0.245889
1784153535.4671,15:12:15.467,false,-1,true,0.801346,true,0.394569,true,0.358458,true,0.144658,true,0.245946
1784153535.9675,15:12:15.967,false,-1,true,0.801184,true,0.361588,true,0.35845,true,0.172116,true,0.256528
1784153536.4677,15:12:16.467,false,-1,true,0.789125,true,0.330302,true,0.365039,true,0.173785,true,0.256575
1784153536.9672,15:12:16.967,false,-1,true,0.748856,true,0.298049,true,0.371091,true,0.173876,true,0.245155
1784153537.4676,15:12:17.467,true,0.392606,true,0.735314,true,0.268051,true,0.371061,true,0.144952,true,0.210653
1784153537.9673,15:12:17.967,true,0.357928,true,0.698446,true,0.239109,true,0.364508,true,0.128638,true,0.188669
1784153538.4671,15:12:18.467,false,-1,true,0.697479,true,0.21645,true,0.356977,true,0.128774,true,0.169871
1784153538.967,15:12:18.967,false,-1,true,0.692651,true,0.201769,true,0.351816,true,0.128501,true,0.169152
1784153539.4668,15:12:19.466,false,-1,true,0.692586,true,0.192044,true,0.34959,true,0.130926,true,0.17021
1784153539.9665,15:12:19.966,false,-1,true,0.71556,true,0.181554,true,0.364239,true,0.131059,true,0.178502
1784153540.4665,15:12:20.466,false,-1,true,0.715479,true,0.181611,true,0.41449,true,0.158069,true,0.201885
1784153540.9669,15:12:20.966,false,-1,true,0.684253,true,0.183332,true,0.501769,true,0.206116,true,0.240808
1784153541.4661,15:12:21.466,false,-1,true,0.661497,true,0.197679,true,0.592768,true,0.243118,true,0.248851
1784153541.9661,15:12:21.966,false,-1,true,0.647656,true,0.213496,true,0.65845,true,0.332344,true,0.27825
1784153542.4661,15:12:22.466,false,-1,true,0.647615,true,0.257573,true,0.69645,true,0.459645,true,0.348047
1784153542.9656,15:12:22.965,false,-1,true,0.647574,true,0.325059,true,0.714581,true,0.480669,true,0.398364
1784153543.4654,15:12:23.465,false,-1,true,0.556657,true,0.385762,true,0.713869,true,0.48065,true,0.431571
1784153543.9651,15:12:23.965,false,-1,true,0.390647,true,0.445503,true,0.68886,true,0.480632,true,0.441634
1784153544.4651,15:12:24.465,false,-1,true,0.195911,true,0.503684,true,0.645681,true,0.501157,true,0.457357
1784153544.9648,15:12:24.964,false,-1,true,0.196076,true,0.573665,true,0.617037,true,0.560926,true,0.462366
1784153545.4646,15:12:25.464,false,-1,true,0.260143,true,0.636625,true,0.615811,true,0.565988,true,0.471253
1784153545.964,15:12:25.964,false,-1,true,0.260242,true,0.678127,true,0.628,true,0.565935,true,0.466775
1784153546.4635,15:12:26.463,false,-1,true,0.230439,true,0.705564,true,0.643913,true,0.532787,true,0.466748
1784153546.9634,15:12:26.963,false,-1,true,0.230566,true,0.723862,true,0.659829,true,0.527384,true,0.458841
1784153547.4637,15:12:27.463,false,-1,true,0.283231,true,0.736171,true,0.66843,true,0.523378,true,0.437672
1784153547.9635,15:12:27.963,false,-1,true,0.303149,true,0.744505,true,0.657452,true,0.403639,true,0.37236
1784153548.464,15:12:28.464,false,-1,true,0.32984,true,0.748012,true,0.625456,true,0.287886,true,0.350674
1784153548.9635,15:12:28.963,false,-1,true,0.426673,true,0.747811,true,0.581739,true,0.278173,true,0.348232
1784153549.463,15:12:29.463,false,-1,true,0.426688,true,0.733183,true,0.536047,true,0.247864,true,0.350686
1784153549.9628,15:12:29.962,false,-1,true,0.381776,true,0.710067,true,0.496441,true,0.247906,true,0.365734
1784153550.4629,15:12:30.462,false,-1,true,0.369437,true,0.690534,true,0.461639,true,0.266139,true,0.365736
1784153550.9627,15:12:30.962,false,-1,true,0.36947,true,0.677578,true,0.439989,true,0.267558,true,0.353059
1784153551.4632,15:12:31.463,false,-1,true,0.413894,true,0.659358,true,0.455851,true,0.292077,true,0.353064
1784153551.9632,15:12:31.963,false,-1,true,0.458386,true,0.633169,true,0.512578,true,0.292101,true,0.36152
1784153552.4627,15:12:32.462,false,-1,true,0.470474,true,0.610999,true,0.582379,true,0.31812,true,0.361523
1784153552.9629,15:12:32.962,false,-1,true,0.489935,true,0.609768,true,0.640426,true,0.318137,true,0.327377
1784153553.4626,15:12:33.462,false,-1,true,0.500669,true,0.610836,true,0.682643,true,0.312363,true,0.272296
1784153553.962,15:12:33.962,false,-1,true,0.528756,true,0.615982,true,0.708915,true,0.312381,true,0.24827
1784153554.4621,15:12:34.462,false,-1,true,0.572199,true,0.624935,true,0.718559,true,0.33165,true,0.248324
1784153554.9619,15:12:34.961,false,-1,true,0.572184,true,0.624844,true,0.719834,true,0.381529,true,0.306537
1784153555.4613,15:12:35.461,false,-1,true,0.515471,true,0.610284,true,0.725481,true,0.436639,true,0.354649
1784153555.9616,15:12:35.961,false,-1,true,0.515468,true,0.59548,true,0.738916,true,0.436631,true,0.355068
1784153556.4614,15:12:36.461,false,-1,true,0.534433,true,0.575099,true,0.749107,true,0.394133,true,0.355072
1784153556.9607,15:12:36.960,false,-1,true,0.609856,true,0.543909,true,0.739573,true,0.299365,true,0.322246
1784153557.4613,15:12:37.461,false,-1,true,0.686225,true,0.50593,true,0.70054,true,0.253909,true,0.295176
1784153557.9612,15:12:37.961,false,-1,true,0.704657,true,0.467243,true,0.638104,true,0.253947,true,0.254033
1784153558.4608,15:12:38.460,false,-1,true,0.761739,true,0.441801,true,0.579577,true,0.254352,true,0.254081
1784153558.9607,15:12:38.960,false,-1,true,0.761621,true,0.42533,true,0.538342,true,0.271535,true,0.261199
1784153559.4609,15:12:39.460,false,-1,true,0.759548,true,0.409727,true,0.514176,true,0.271566,true,0.271444
1784153559.9602,15:12:39.960,false,-1,true,0.759433,true,0.38595,true,0.496996,true,0.223514,true,0.271563
1784153560.4596,15:12:40.459,false,-1,true,0.805015,true,0.365726,true,0.479079,true,0.218756,true,0.283694
1784153560.9599,15:12:40.959,false,-1,true,0.818209,true,0.347914,true,0.46101,true,0.215715,true,0.283722
1784153561.4591,15:12:41.459,false,-1,true,0.849092,true,0.325457,true,0.444652,true,0.175613,true,0.255465
1784153561.9588,15:12:41.958,false,-1,true,0.84887,true,0.296025,true,0.433185,true,0.15377,true,0.230754
1784153562.4592,15:12:42.459,false,-1,true,0.834157,true,0.273659,true,0.426514,true,0.153877,true,0.21897
1784153562.9595,15:12:42.959,false,-1,true,0.833956,true,0.25978,true,0.42378,true,0.156493,true,0.219055
1784153563.4587,15:12:43.458,false,-1,true,0.840423,true,0.247593,true,0.424345,true,0.177053,true,0.224724
1784153563.9591,15:12:43.959,false,-1,true,0.840214,true,0.247336,true,0.433207,true,0.177846,true,0.224802
1784153564.4587,15:12:44.458,false,-1,true,0.817695,true,0.24235,true,0.466534,true,0.184879,true,0.214349
1784153564.9583,15:12:44.958,false,-1,true,0.711571,true,0.23152,true,0.521617,true,0.219531,true,0.214439
1784153565.4586,15:12:45.458,false,-1,true,0.710239,true,0.224312,true,0.588204,true,0.269739,true,0.228788
1784153565.9582,15:12:45.958,false,-1,true,0.710164,true,0.213852,true,0.652478,true,0.315554,true,0.261409
1784153566.4577,15:12:46.457,false,-1,true,0.730712,true,0.213894,true,0.701825,true,0.315572,true,0.261452
1784153566.958,15:12:46.958,false,-1,true,0.730621,true,0.227177,true,0.731408,true,0.252233,true,0.260474
1784153567.4579,15:12:47.457,false,-1,true,0.620546,true,0.253693,true,0.733875,true,0.202464,true,0.25099
1784153567.9577,15:12:47.957,false,-1,true,0.588818,true,0.302117,true,0.702399,true,0.201365,true,0.251041
1784153568.4578,15:12:48.457,false,-1,true,0.561767,true,0.368876,true,0.64349,true,0.201433,true,0.27385
1784153568.9576,15:12:48.957,true,0.5,true,0.510162,true,0.435505,true,0.582204,true,0.23943,true,0.289017
1784153569.4569,15:12:49.456,true,0.5,true,0.492993,true,0.488735,true,0.533921,true,0.269421,true,0.308517
1784153569.9567,15:12:49.956,true,0.493819,true,0.387689,true,0.529175,true,0.492237,true,0.308324,true,0.3762
1784153570.4566,15:12:50.456,false,-1,true,0.344114,true,0.545383,true,0.452146,true,0.398019,true,0.451302
1784153570.9558,15:12:50.955,false,-1,true,0.344158,true,0.545336,true,0.416933,true,0.456877,true,0.451282
1784153571.4559,15:12:51.455,false,-1,true,0.432709,true,0.53641,true,0.39363,true,0.456865,true,0.441274
1784153571.9559,15:12:51.955,false,-1,true,0.50048,true,0.520596,true,0.378576,true,0.354789,true,0.35616
1784153572.4554,15:12:52.455,false,-1,true,0.517924,true,0.509595,true,0.366008,true,0.306677,true,0.309134
1784153572.9552,15:12:52.955,false,-1,true,0.517921,true,0.49616,true,0.359025,true,0.256987,true,0.302313
1784153573.4555,15:12:53.455,false,-1,true,0.48667,true,0.474388,true,0.35736,true,0.22312,true,0.294759
1784153573.9551,15:12:53.955,false,-1,true,0.486672,true,0.438509,true,0.355803,true,0.195631,true,0.280185
1784153574.4549,15:12:54.454,false,-1,true,0.511263,true,0.407608,true,0.353581,true,0.174584,true,0.230843
1784153574.9546,15:12:54.954,false,-1,true,0.568156,true,0.407602,true,0.353491,true,0.144835,true,0.201019
1784153575.4542,15:12:55.454,false,-1,true,0.606745,true,0.441968,true,0.357675,true,0.144951,true,0.201127
1784153575.9541,15:12:55.954,false,-1,true,0.60672,true,0.501021,true,0.373346,true,0.151309,true,0.233979
1784153576.4543,15:12:56.454,false,-1,true,0.599328,true,0.551175,true,0.407005,true,0.184819,true,0.251777
1784153576.954,15:12:56.954,false,-1,true,0.498528,true,0.59986,true,0.453694,true,0.212794,true,0.262768
1784153577.4534,15:12:57.453,false,-1,true,0.385023,true,0.643911,true,0.498728,true,0.28604,true,0.301044
1784153577.9539,15:12:57.953,false,-1,true,0.309488,true,0.682231,true,0.522708,true,0.351702,true,0.35684
1784153578.4537,15:12:58.453,true,0.474079,true,0.201106,true,0.707623,true,0.517515,true,0.418879,true,0.399231
1784153578.9538,15:12:58.953,false,-1,true,0.158841,true,0.7246,true,0.498426,true,0.507077,true,0.434654
1784153579.4538,15:12:59.453,false,-1,true,0.159049,true,0.736044,true,0.49399,true,0.521074,true,0.476642
1784153579.9539,15:12:59.953,false,-1,true,0.206144,true,0.743803,true,0.501503,true,0.521042,true,0.476611
1784153580.4531,15:13:00.453,false,-1,true,0.252051,true,0.748828,true,0.500739,true,0.449363,true,0.432105
1784153580.9534,15:13:00.953,false,-1,true,0.324606,true,0.74863,true,0.481109,true,0.413742,true,0.401605
1784153581.4534,15:13:01.453,false,-1,true,0.361249,true,0.723779,true,0.45423,true,0.3904,true,0.389965
1784153581.9527,15:13:01.952,false,-1,true,0.36573,true,0.689677,true,0.452753,true,0.381996,true,0.355641
1784153582.4527,15:13:02.452,false,-1,true,0.373981,true,0.685473,true,0.479938,true,0.381999,true,0.308694
1784153582.953,15:13:02.953,false,-1,true,0.380371,true,0.685338,true,0.515493,true,0.382001,true,0.308711
1784153583.4524,15:13:03.452,false,-1,true,0.4324,true,0.694874,true,0.528716,true,0.367316,true,0.3328
1784153583.9526,15:13:03.952,false,-1,true,0.500077,true,0.69473,true,0.502161,true,0.345277,true,0.364377
1784153584.4525,15:13:04.452,false,-1,true,0.534169,true,0.680443,true,0.450285,true,0.314582,true,0.36438
1784153584.9519,15:13:04.951,false,-1,true,0.562937,true,0.659229,true,0.405807,true,0.252737,true,0.337319
1784153585.452,15:13:05.452,false,-1,true,0.586336,true,0.618343,true,0.381046,true,0.216231,true,0.291603
1784153585.9516,15:13:05.951,false,-1,true,0.605989,true,0.568849,true,0.370858,true,0.205375,true,0.25691
1784153586.4512,15:13:06.451,false,-1,true,0.605965,true,0.513067,true,0.36745,true,0.198898,true,0.256955
1784153586.9514,15:13:06.951,false,-1,true,0.5703,true,0.475987,true,0.365945,true,0.187733,true,0.253483
1784153587.4509,15:13:07.450,false,-1,true,0.560149,true,0.475966,true,0.363817,true,0.159445,true,0.237439
1784153587.9503,15:13:07.950,false,-1,true,0.542584,true,0.512147,true,0.360784,true,0.135787,true,0.229243
1784153588.4506,15:13:08.450,false,-1,true,0.490826,true,0.549095,true,0.355813,true,0.135911,true,0.229314
1784153588.9506,15:13:08.950,false,-1,true,0.490828,true,0.561054,true,0.348068,true,0.139671,true,0.238925
1784153589.4505,15:13:09.450,false,-1,true,0.50195,true,0.573335,true,0.359856,true,0.16644,true,0.281732
1784153589.9501,15:13:09.950,false,-1,true,0.537769,true,0.587841,true,0.413475,true,0.206472,true,0.325687
1784153590.4502,15:13:10.450,false,-1,true,0.537761,true,0.592081,true,0.502023,true,0.28571,true,0.325698
1784153590.9498,15:13:10.949,false,-1,true,0.515959,true,0.602078,true,0.589318,true,0.371877,true,0.318901
1784153591.4497,15:13:11.449,true,0.5,true,0.50233,true,0.610479,true,0.639411,true,0.406498,true,0.318914
1784153591.9499,15:13:11.949,false,-1,true,0.44099,true,0.622857,true,0.654998,true,0.448215,true,0.315146
1784153592.4495,15:13:12.449,false,-1,true,0.441001,true,0.627713,true,0.665128,true,0.448205,true,0.291919
1784153592.9493,15:13:12.949,false,-1,true,0.467891,true,0.657889,true,0.679191,true,0.401338,true,0.221352
1784153593.4495,15:13:13.449,false,-1,true,0.467897,true,0.691258,true,0.678059,true,0.301197,true,0.192306
1784153593.9492,15:13:13.949,false,-1,true,0.442983,true,0.713438,true,0.641374,true,0.227658,true,0.192426
1784153594.4492,15:13:14.449,false,-1,true,0.342691,true,0.728315,true,0.575304,true,0.156476,true,0.198715
1784153594.9493,15:13:14.949,false,-1,true,0.29123,true,0.738368,true,0.514074,true,0.112831,true,0.19888
1784153595.4491,15:13:15.449,false,-1,true,0.291303,true,0.745194,true,0.473047,true,0.11298,true,0.219874
1784153595.9488,15:13:15.948,false,-1,true,0.358989,true,0.749836,true,0.445712,true,0.133988,true,0.265623
1784153596.449,15:13:16.449,false,-1,true,0.404277,true,0.752988,true,0.428744,true,0.190867,true,0.270543
1784153596.9489,15:13:16.948,false,-1,true,0.404298,true,0.755114,true,0.419797,true,0.233409,true,0.278155
1784153597.4485,15:13:17.448,false,-1,true,0.404319,true,0.756532,true,0.415055,true,0.292104,true,0.270608
1784153597.9484,15:13:17.948,false,-1,true,0.482488,true,0.757459,true,0.412822,true,0.301004,true,0.258134
1784153598.4483,15:13:18.448,false,-1,true,0.55673,true,0.757254,true,0.385265,true,0.301025,true,0.240917
1784153598.9474,15:13:18.947,false,-1,true,0.556719,true,0.752575,true,0.394766,true,0.254568,true,0.225594
1784153599.4474,15:13:19.447,false,-1,true,0.526854,true,0.743618,true,0.39505,true,0.254605,true,0.225668
1784153599.9469,15:13:19.946,false,-1,true,0.526849,true,0.735748,true,0.383768,true,0.285733,true,0.289318
1784153600.4462,15:13:20.446,false,-1,true,0.544436,true,0.735567,true,0.367136,true,0.292606,true,0.31122
1784153600.9463,15:13:20.946,false,-1,true,0.613525,true,0.737289,true,0.352472,true,0.292629,true,0.31594
1784153601.4463,15:13:21.446,false,-1,true,0.613498,true,0.739409,true,0.341981,true,0.237427,true,0.315954
1784153601.9458,15:13:21.945,false,-1,true,0.525105,true,0.745137,true,0.336109,true,0.215145,true,0.300579
