Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1749337116.9265,15:58:36.926,false,-1,true,0.353547,true,0.683503,true,0.628451,true,0.733813,true,0.490805
1749337117.4266,15:58:37.426,false,-1,true,0.374786,true,0.687611,true,0.624616,true,0.733685,true,0.535837
1749337117.927,15:58:37.927,false,-1,true,0.374805,true,0.688636,true,0.624307,true,0.723617,true,0.540733
1749337118.4266,15:58:38.426,false,-1,true,0.368037,true,0.68855,true,0.629853,true,0.717762,true,0.540681
1749337118.9264,15:58:38.926,false,-1,true,0.356368,true,0.677859,true,0.638947,true,0.710086,true,0.534108
1749337119.4267,15:58:39.426,false,-1,true,0.353085,true,0.650606,true,0.643819,true,0.709977,true,0.517712
1749337119.9261,15:58:39.926,false,-1,true,0.353109,true,0.632888,true,0.642002,true,0.703855,true,0.517674
1749337120.4259,15:58:40.425,false,-1,true,0.314266,true,0.624347,true,0.635264,true,0.702171,true,0.530595
1749337120.9262,15:58:40.926,false,-1,true,0.296334,true,0.599479,true,0.630842,true,0.694397,true,0.532028
1749337121.4256,15:58:41.425,false,-1,true,0.296378,true,0.574463,true,0.630409,true,0.683855,true,0.541091
1749337121.925,15:58:41.925,false,-1,true,0.305862,true,0.546244,true,0.627333,true,0.675649,true,0.541039
1749337122.4254,15:58:42.425,false,-1,true,0.305902,true,0.523335,true,0.619009,true,0.659682,true,0.509032
1749337122.9253,15:58:42.925,false,-1,true,0.303943,true,0.520215,true,0.605433,true,0.613144,true,0.455682
1749337123.4249,15:58:43.424,false,-1,true,0.28807,true,0.520193,true,0.59084,true,0.602391,true,0.450721
1749337123.9251,15:58:43.925,false,-1,true,0.288117,true,0.533068,true,0.581509,true,0.602345,true,0.450709
1749337124.425,15:58:44.425,false,-1,true,0.288164,true,0.536294,true,0.585718,true,0.614144,true,0.463959
1749337124.9242,15:58:44.924,false,-1,true,0.294053,true,0.536267,true,0.598923,true,0.620784,true,0.463999
1749337125.4242,15:58:45.424,false,-1,true,0.307169,true,0.527836,true,0.612365,true,0.62073,true,0.463984
1749337125.9242,15:58:45.924,false,-1,true,0.314339,true,0.513284,true,0.61805,true,0.617077,true,0.448807
1749337126.4237,15:58:46.423,false,-1,true,0.314376,true,0.499343,true,0.613747,true,0.617024,true,0.448795
1749337126.9236,15:58:46.923,false,-1,true,0.293652,true,0.484829,true,0.602203,true,0.632166,true,0.449409
1749337127.4236,15:58:47.423,false,-1,true,0.292911,true,0.477472,true,0.59005,true,0.654638,true,0.453836
1749337127.9231,15:58:47.923,false,-1,true,0.291906,true,0.466107,true,0.579262,true,0.654566,true,0.475666
1749337128.4231,15:58:48.423,false,-1,true,0.291952,true,0.450048,true,0.57288,true,0.651285,true,0.476239
1749337128.9232,15:58:48.923,false,-1,true,0.265533,true,0.441918,true,0.570976,true,0.605073,true,0.476219
1749337129.4224,15:58:49.422,false,-1,true,0.227451,true,0.44054,true,0.574086,true,0.597607,true,0.444505
1749337129.9225,15:58:49.922,false,-1,true,0.203625,true,0.430194,true,0.583825,true,0.597563,true,0.444495
1749337130.4224,15:58:50.422,false,-1,true,0.19352,true,0.4224,true,0.593852,true,0.62202,true,0.456765
1749337130.9218,15:58:50.921,false,-1,true,0.192517,true,0.412015,true,0.596003,true,0.621965,true,0.461201
1749337131.4221,15:58:51.422,false,-1,true,0.178992,true,0.387123,true,0.587602,true,0.614684,true,0.46328
1749337131.9221,15:58:51.922,false,-1,true,0.179104,true,0.365692,true,0.578841,true,0.614633,true,0.463265
1749337132.4215,15:58:52.421,false,-1,true,0.20018,true,0.346287,true,0.576313,true,0.618145,true,0.46325
1749337132.9215,15:58:52.921,false,-1,true,0.210145,true,0.337981,true,0.571911,true,0.618092,true,0.459011
1749337133.4216,15:58:53.421,false,-1,true,0.227668,true,0.335207,true,0.569447,true,0.618039,true,0.445464
1749337133.921,15:58:53.921,false,-1,true,0.232516,true,0.325733,true,0.580102,true,0.635639,true,0.445453
1749337134.421,15:58:54.421,false,-1,true,0.240572,true,0.316926,true,0.600179,true,0.653468,true,0.465868
1749337134.9211,15:58:54.921,false,-1,true,0.294956,true,0.303145,true,0.618262,true,0.668417,true,0.471937
1749337135.4207,15:58:55.420,false,-1,true,0.307954,true,0.288442,true,0.629657,true,0.673951,true,0.485998
1749337135.9203,15:58:55.920,false,-1,true,0.307993,true,0.280323,true,0.634146,true,0.673867,true,0.48619
1749337136.4203,15:58:56.420,false,-1,true,0.271789,true,0.27663,true,0.626103,true,0.660273,true,0.487433
1749337136.92,15:58:56.920,false,-1,true,0.253258,true,0.270774,true,0.61267,true,0.654339,true,0.508062
1749337137.4196,15:58:57.419,false,-1,true,0.237565,true,0.267793,true,0.602189,true,0.653907,true,0.50803
1749337137.9196,15:58:57.919,false,-1,true,0.229656,true,0.267808,true,0.590562,true,0.642422,true,0.488097
1749337138.4197,15:58:58.419,false,-1,true,0.229733,true,0.291526,true,0.575293,true,0.624136,true,0.464446
1749337138.9191,15:58:58.919,false,-1,true,0.251525,true,0.334518,true,0.564147,true,0.597821,true,0.443768
1749337139.4191,15:58:59.419,false,-1,true,0.28824,true,0.361003,true,0.558419,true,0.597777,true,0.443757
1749337139.9196,15:58:59.919,false,-1,true,0.330818,true,0.391306,true,0.553873,true,0.600691,true,0.445965
1749337140.419,15:59:00.419,false,-1,true,0.330849,true,0.426993,true,0.553629,true,0.601135,true,0.445955
1749337140.919,15:59:00.919,false,-1,true,0.297977,true,0.459954,true,0.561778,true,0.60109,true,0.406875
1749337141.4188,15:59:01.418,false,-1,true,0.287842,true,0.459943,true,0.576394,true,0.581329,true,0.377312
1749337141.9186,15:59:01.918,false,-1,true,0.280243,true,0.459739,true,0.592956,true,0.581291,true,0.377312
1749337142.4184,15:59:02.418,false,-1,true,0.277198,true,0.452082,true,0.605963,true,0.603822,true,0.418922
1749337142.9184,15:59:02.918,false,-1,true,0.279349,true,0.433308,true,0.611578,true,0.603775,true,0.448415
1749337143.4182,15:59:03.418,false,-1,true,0.279399,true,0.426488,true,0.611101,true,0.603729,true,0.449697
1749337143.9183,15:59:03.918,false,-1,true,0.284888,true,0.426482,true,0.60916,true,0.609376,true,0.456972
1749337144.4183,15:59:04.418,false,-1,true,0.291444,true,0.457649,true,0.608354,true,0.609326,true,0.456959
1749337144.9177,15:59:04.917,false,-1,true,0.292444,true,0.503837,true,0.606192,true,0.603017,true,0.446867
1749337145.4176,15:59:05.417,false,-1,true,0.301001,true,0.540346,true,0.597475,true,0.602971,true,0.446856
1749337145.9176,15:59:05.917,false,-1,true,0.306148,true,0.574765,true,0.584076,true,0.613324,true,0.471126
1749337146.4172,15:59:06.417,false,-1,true,0.340818,true,0.613451,true,0.574155,true,0.616121,true,0.485723
1749337146.9172,15:59:06.917,false,-1,true,0.346145,true,0.639706,true,0.571948,true,0.623339,true,0.4857
1749337147.4173,15:59:07.417,false,-1,true,0.362992,true,0.657583,true,0.578914,true,0.617068,true,0.485678
1749337147.9167,15:59:07.916,false,-1,true,0.363014,true,0.658119,true,0.587636,true,0.623231,true,0.484692
1749337148.4163,15:59:08.416,false,-1,true,0.348864,true,0.658048,true,0.591335,true,0.629441,true,0.488571
1749337148.9166,15:59:08.916,false,-1,true,0.348889,true,0.648985,true,0.585094,true,0.629382,true,0.48393
1749337149.4166,15:59:09.416,false,-1,true,0.348915,true,0.625005,true,0.574059,true,0.59475,true,0.479723
1749337149.916,15:59:09.916,false,-1,true,0.34565,true,0.596883,true,0.568106,true,0.594707,true,0.472252
1749337150.4161,15:59:10.416,false,-1,true,0.32649,true,0.570402,true,0.56989,true,0.602192,true,0.471938
1749337150.9161,15:59:10.916,false,-1,true,0.316264,true,0.535859,true,0.575155,true,0.602146,true,0.46421
1749337151.4159,15:59:11.415,false,-1,true,0.310173,true,0.502397,true,0.57735,true,0.587455,true,0.459357
1749337151.9157,15:59:11.915,false,-1,true,0.306609,true,0.472536,true,0.571921,true,0.571208,true,0.455425
1749337152.4156,15:59:12.415,false,-1,true,0.292449,true,0.438523,true,0.560652,true,0.571173,true,0.455412
1749337152.9151,15:59:12.915,false,-1,true,0.27142,true,0.412797,true,0.548649,true,0.588485,true,0.46595
1749337153.4151,15:59:13.415,false,-1,true,0.264643,true,0.389646,true,0.545667,true,0.588445,true,0.465934
1749337153.915,15:59:13.915,false,-1,true,0.252434,true,0.364699,true,0.550897,true,0.55352,true,0.433391
1749337154.4144,15:59:14.414,false,-1,true,0.247008,true,0.338281,true,0.556994,true,0.545449,true,0.433383
1749337154.9146,15:59:14.914,false,-1,true,0.246916,true,0.319591,true,0.559492,true,0.545423,true,0.431673
1749337155.4148,15:59:15.414,false,-1,true,0.246983,true,0.304584,true,0.566589,true,0.556842,true,0.43504
1749337155.9143,15:59:15.914,false,-1,true,0.24705,true,0.298125,true,0.586524,true,0.579722,true,0.447443
1749337156.4143,15:59:16.414,false,-1,true,0.250807,true,0.29093,true,0.611603,true,0.638265,true,0.478215
1749337156.9142,15:59:16.914,false,-1,true,0.267144,true,0.280601,true,0.629277,true,0.67481,true,0.508397
1749337157.4137,15:59:17.413,false,-1,true,0.2672,true,0.269972,true,0.633254,true,0.680443,true,0.517045
1749337157.9137,15:59:17.913,false,-1,true,0.236354,true,0.260999,true,0.623799,true,0.680355,true,0.517007
1749337158.4137,15:59:18.413,false,-1,true,0.223168,true,0.251728,true,0.608096,true,0.656077,true,0.513249
1749337158.913,15:59:18.913,false,-1,true,0.223249,true,0.238751,true,0.589827,true,0.640361,true,0.508104
1749337159.4133,15:59:19.413,false,-1,true,0.246011,true,0.223781,true,0.569843,true,0.628836,true,0.477794
1749337159.9137,15:59:19.913,false,-1,true,0.249965,true,0.212169,true,0.551871,true,0.594569,true,0.43092
1749337160.4133,15:59:20.413,false,-1,true,0.25003,true,0.204278,true,0.540405,true,0.554818,true,0.412364
1749337160.913,15:59:20.913,false,-1,true,0.262854,true,0.204306,true,0.533873,true,0.537634,true,0.405585
1749337161.413,15:59:21.413,false,-1,true,0.266286,true,0.215847,true,0.528716,true,0.53761,true,0.40242
1749337161.9124,15:59:21.912,false,-1,true,0.274004,true,0.24632,true,0.52516,true,0.550023,true,0.402417
1749337162.4125,15:59:22.412,false,-1,true,0.291746,true,0.282604,true,0.526315,true,0.562397,true,0.416499
1749337162.9126,15:59:22.912,false,-1,true,0.401744,true,0.305227,true,0.539166,true,0.580925,true,0.449668
1749337163.4124,15:59:23.412,false,-1,true,0.414119,true,0.323577,true,0.562986,true,0.585652,true,0.449656
1749337163.912,15:59:23.912,false,-1,true,0.41413,true,0.335907,true,0.586687,true,0.585613,true,0.44267
1749337164.4121,15:59:24.412,false,-1,true,0.376565,true,0.335912,true,0.596154,true,0.577712,true,0.41537
1749337164.9119,15:59:24.911,false,-1,true,0.373283,true,0.338624,true,0.587884,true,0.577675,true,0.415366
1749337165.4117,15:59:25.411,false,-1,true,0.373302,true,0.350466,true,0.581091,true,0.597717,true,0.433977
1749337165.912,15:59:25.912,false,-1,true,0.359773,true,0.369031,true,0.584388,true,0.607392,true,0.451059
1749337166.4115,15:59:26.411,false,-1,true,0.34453,true,0.393112,true,0.589096,true,0.612366,true,0.464545
1749337166.9111,15:59:26.911,false,-1,true,0.343124,true,0.410999,true,0.587934,true,0.613278,true,0.47339
1749337167.4115,15:59:27.411,false,-1,true,0.3242,true,0.414521,true,0.579264,true,0.613228,true,0.476335
1749337167.911,15:59:27.911,false,-1,true,0.311458,true,0.414517,true,0.567743,true,0.596892,true,0.476316
1749337168.4102,15:59:28.410,false,-1,true,0.311495,true,0.411771,true,0.555815,true,0.596848,true,0.464388
1749337168.9104,15:59:28.910,false,-1,true,0.331743,true,0.404634,true,0.54672,true,0.604652,true,0.464372
1749337169.4103,15:59:29.410,false,-1,true,0.339473,true,0.3904,true,0.542814,true,0.604605,true,0.476139
1749337169.9097,15:59:29.909,false,-1,true,0.331802,true,0.390359,true,0.540846,true,0.604288,true,0.47612
1749337170.4097,15:59:30.409,false,-1,true,0.32027,true,0.390357,true,0.536344,true,0.571952,true,0.44454
1749337170.9094,15:59:30.909,false,-1,true,0.300499,true,0.390025,true,0.535023,true,0.557609,true,0.42892
1749337171.4092,15:59:31.409,false,-1,true,0.30054,true,0.390024,true,0.544774,true,0.557579,true,0.428913
1749337171.9094,15:59:31.909,false,-1,true,0.327744,true,0.405509,true,0.563432,true,0.570129,true,0.421963
1749337172.4092,15:59:32.409,false,-1,true,0.345828,true,0.432654,true,0.577782,true,0.57095,true,0.417216
1749337172.9085,15:59:32.908,false,-1,true,0.354046,true,0.457626,true,0.579448,true,0.571423,true,0.394084
1749337173.4085,15:59:33.408,false,-1,true,0.37959,true,0.479115,true,0.570758,true,0.581245,true,0.380536
1749337173.9083,15:59:33.908,false,-1,true,0.379608,true,0.513895,true,0.561323,true,0.585711,true,0.368671
1749337174.408,15:59:34.408,false,-1,true,0.379626,true,0.561649,true,0.555309,true,0.585672,true,0.368672
1749337174.908,15:59:34.908,false,-1,true,0.398877,true,0.604696,true,0.552577,true,0.592109,true,0.375812
1749337175.4079,15:59:35.407,false,-1,true,0.435277,true,0.633905,true,0.557018,true,0.606281,true,0.418246
1749337175.9074,15:59:35.907,false,-1,true,0.435285,true,0.642891,true,0.568607,true,0.645576,true,0.452991
1749337176.407,15:59:36.407,false,-1,true,0.4335,true,0.642828,true,0.578707,true,0.687109,true,0.492267
1749337176.907,15:59:36.907,false,-1,true,0.40645,true,0.632868,true,0.57758,true,0.690631,true,0.505469
1749337177.4068,15:59:37.406,false,-1,true,0.391042,true,0.632809,true,0.565663,true,0.690536,true,0.505437
1749337177.9069,15:59:37.906,false,-1,true,0.384151,true,0.652946,true,0.554605,true,0.672818,true,0.480813
1749337178.4071,15:59:38.407,false,-1,true,0.364907,true,0.6667,true,0.554721,true,0.652696,true,0.480792
1749337178.9065,15:59:38.906,false,-1,true,0.364928,true,0.676134,true,0.566944,true,0.652625,true,0.507174
1749337179.4062,15:59:39.406,false,-1,true,0.411996,true,0.682627,true,0.582504,true,0.656838,true,0.523158
1749337179.9062,15:59:39.906,false,-1,true,0.455553,true,0.687102,true,0.588308,true,0.656765,true,0.523116
1749337180.4063,15:59:40.406,false,-1,true,0.455558,true,0.687017,true,0.582607,true,0.65383,true,0.517784
1749337180.906,15:59:40.906,false,-1,true,0.443935,true,0.684632,true,0.57618,true,0.651027,true,0.506685
1749337181.4064,15:59:41.406,false,-1,true,0.418847,true,0.672162,true,0.569633,true,0.620242,true,0.491316
1749337181.9065,15:59:41.906,false,-1,true,0.36215,true,0.661435,true,0.565016,true,0.585342,true,0.459087
1749337182.4061,15:59:42.406,false,-1,true,0.334601,true,0.639979,true,0.569341,true,0.582838,true,0.455966
1749337182.9062,15:59:42.906,false,-1,true,0.324749,true,0.639917,true,0.579495,true,0.578954,true,0.454312
1749337183.406,15:59:43.406,false,-1,true,0.322586,true,0.639684,true,0.583302,true,0.582763,true,0.45594
1749337183.9054,15:59:43.905,false,-1,true,0.31388,true,0.630307,true,0.576862,true,0.595676,true,0.475341
1749337184.4059,15:59:44.405,false,-1,true,0.271406,true,0.615435,true,0.568692,true,0.616326,true,0.486235
1749337184.906,15:59:44.906,false,-1,true,0.268155,true,0.604404,true,0.5617,true,0.623986,true,0.486212
1749337185.4052,15:59:45.405,false,-1,true,0.243952,true,0.58609,true,0.554437,true,0.634958,true,0.480498
1749337185.9053,15:59:45.905,false,-1,true,0.195929,true,0.571123,true,0.546095,true,0.637397,true,0.480308
1749337186.4053,15:59:46.405,false,-1,true,0.196028,true,0.555635,true,0.539151,true,0.658577,true,0.480288
1749337186.9047,15:59:46.904,false,-1,true,0.216978,true,0.540352,true,0.539049,true,0.663583,true,0.494868
1749337187.4048,15:59:47.404,false,-1,true,0.236588,true,0.52947,true,0.548877,true,0.679143,true,0.522619
1749337187.9046,15:59:47.904,false,-1,true,0.241142,true,0.521613,true,0.563723,true,0.696052,true,0.533201
1749337188.404,15:59:48.404,false,-1,true,0.236731,true,0.501236,true,0.573323,true,0.695954,true,0.533154
1749337188.9042,15:59:48.904,false,-1,true,0.226201,true,0.474746,true,0.570233,true,0.663648,true,0.526843
1749337189.4043,15:59:49.404,false,-1,true,0.210996,true,0.441743,true,0.55529,true,0.642383,true,0.505332
1749337189.9035,15:59:49.903,false,-1,true,0.172768,true,0.411298,true,0.54064,true,0.642318,true,0.489518
1749337190.4035,15:59:50.403,false,-1,true,0.161523,true,0.381454,true,0.530674,true,0.631066,true,0.489108
1749337190.9036,15:59:50.903,false,-1,true,0.161649,true,0.353706,true,0.523376,true,0.631006,true,0.487572
1749337191.403,15:59:51.403,false,-1,true,0.164026,true,0.334448,true,0.518965,true,0.609345,true,0.47629
1749337191.903,15:59:51.903,false,-1,true,0.18294,true,0.322038,true,0.520785,true,0.594664,true,0.463672
1749337192.4035,15:59:52.403,false,-1,true,0.2014,true,0.312398,true,0.52799,true,0.567186,true,0.449543
1749337192.9027,15:59:52.902,false,-1,true,0.203894,true,0.308992,true,0.536843,true,0.567153,true,0.449459
1749337193.4029,15:59:53.402,false,-1,true,0.210747,true,0.30816,true,0.541351,true,0.577777,true,0.448411
1749337193.9027,15:59:53.902,false,-1,true,0.223037,true,0.308168,true,0.54524,true,0.581687,true,0.449436
1749337194.4026,15:59:54.402,false,-1,true,0.231999,true,0.302114,true,0.555084,true,0.602219,true,0.458235
1749337194.9024,15:59:54.902,false,-1,true,0.236497,true,0.291451,true,0.563441,true,0.610567,true,0.47592
1749337195.4024,15:59:55.402,false,-1,true,0.241259,true,0.284048,true,0.562039,true,0.634647,true,0.4759
1749337195.9019,15:59:55.901,false,-1,true,0.241329,true,0.27804,true,0.556582,true,0.642811,true,0.497379
1749337196.4019,15:59:56.401,false,-1,true,0.231412,true,0.267608,true,0.559448,true,0.647999,true,0.49889
1749337196.902,15:59:56.902,false,-1,true,0.231488,true,0.267622,true,0.566342,true,0.650319,true,0.498862
1749337197.4019,15:59:57.401,false,-1,true,0.246264,true,0.273002,true,0.56719,true,0.663949,true,0.521986
1749337197.9013,15:59:57.901,false,-1,true,0.259815,true,0.286842,true,0.560636,true,0.663872,true,0.521945
1749337198.4011,15:59:58.401,false,-1,true,0.259875,true,0.304525,true,0.561006,true,0.658357,true,0.521892
1749337198.9008,15:59:58.900,false,-1,true,0.250038,true,0.329628,true,0.569493,true,0.643956,true,0.508486
1749337199.4,15:59:59.400,false,-1,true,0.250103,true,0.346507,true,0.578311,true,0.64389,true,0.506668
1749337199.9,15:59:59.900,false,-1,true,0.290935,true,0.387847,true,0.582701,true,0.648977,true,0.506636
1749337200.3998,16:00:00.399,false,-1,true,0.305963,true,0.434523,true,0.579238,true,0.648908,true,0.506604
1749337200.8995,16:00:00.899,false,-1,true,0.361061,true,0.483845,true,0.571001,true,0.643206,true,0.492561
1749337201.3995,16:00:01.399,false,-1,true,0.377381,true,0.531623,true,0.571603,true,0.617107,true,0.466217
1749337201.8995,16:00:01.899,false,-1,true,0.377399,true,0.570722,true,0.579058,true,0.582214,true,0.440967
1749337202.3993,16:00:02.399,false,-1,true,0.356934,true,0.588978,true,0.581116,true,0.571976,true,0.408412
1749337202.8991,16:00:02.899,false,-1,true,0.335722,true,0.608596,true,0.572322,true,0.564309,true,0.390119
1749337203.3989,16:00:03.398,false,-1,true,0.314964,true,0.618273,true,0.564274,true,0.564278,true,0.385271
1749337203.8988,16:00:03.898,false,-1,true,0.280645,true,0.61822,true,0.565279,true,0.564246,true,0.38527
1749337204.3986,16:00:04.398,false,-1,true,0.254969,true,0.603244,true,0.571498,true,0.582154,true,0.404017
1749337204.8987,16:00:04.898,false,-1,true,0.244066,true,0.585604,true,0.576801,true,0.605862,true,0.423908
1749337205.3984,16:00:05.398,false,-1,true,0.219368,true,0.567784,true,0.582642,true,0.607986,true,0.43887
1749337205.8984,16:00:05.898,false,-1,true,0.209245,true,0.558807,true,0.593408,true,0.6086,true,0.450999
1749337206.3984,16:00:06.398,false,-1,true,0.204995,true,0.54262,true,0.605994,true,0.640338,true,0.470496
1749337206.8976,16:00:06.897,false,-1,true,0.209429,true,0.520527,true,0.616641,true,0.648879,true,0.50181
1749337207.3973,16:00:07.397,false,-1,true,0.21274,true,0.490237,true,0.617747,true,0.64881,true,0.50178
1749337207.8973,16:00:07.897,false,-1,true,0.237338,true,0.490193,true,0.60649,true,0.63329,true,0.490454
1749337208.3969,16:00:08.396,false,-1,true,0.259849,true,0.490176,true,0.586096,true,0.616439,true,0.484829
1749337208.897,16:00:08.897,false,-1,true,0.29409,true,0.508358,true,0.571584,true,0.582004,true,0.475229
1749337209.3974,16:00:09.397,false,-1,true,0.296717,true,0.546309,true,0.563367,true,0.560336,true,0.435495
1749337209.8968,16:00:09.896,false,-1,true,0.303355,true,0.56278,true,0.556545,true,0.539143,true,0.420476
1749337210.3967,16:00:10.396,false,-1,true,0.346492,true,0.574815,true,0.553143,true,0.539119,true,0.42047
