id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
208,831877.358599,217.87099994253367,9044,9050,0.44321276366196344,0.5946656769221217,1.3711903318531433,0.9048196162496295,3d gaze,-42.65459270465458,-68.58134065112806,509.6650953649578,831877.358599 831877.366668 831877.374738 831877.382807 831877.390876 831877.398946 831877.407015 831877.415084 831877.423154 831877.431223 831877.439292 831877.447361 831877.455431 831877.4635 831877.471569 831877.479639 831877.487708 831877.495777 831877.503846 831877.511916 831877.519985 831877.528054 831877.536124 831877.544193 831877.552262 831877.560332 831877.568401 831877.57647
209,831877.584539,129.109000088647,9050,9054,0.4542306632861621,0.6002697793502272,1.1594921390650175,0.9031903042512781,3d gaze,-33.10027754980418,-70.34794613740021,503.9988984343032,831877.584539 831877.592609 831877.600678 831877.608747 831877.616817 831877.624886 831877.632955 831877.641025 831877.649094 831877.657163 831877.665232 831877.673302 831877.681371 831877.68944 831877.69751 831877.705579 831877.713648
210,831877.737856,217.871000058949,9055,9061,0.47257474942829714,0.6065041794084183,1.321221330328239,0.8873416589839118,3d gaze,-17.7104733143139,-71.81447921612278,494.4589058414945,831877.737856 831877.745925 831877.753995 831877.762064 831877.770133 831877.778203 831877.786272 831877.794341 831877.80241 831877.81048 831877.818549 831877.826618 831877.834688 831877.842757 831877.850826 831877.858896 831877.866965 831877.875034 831877.883103 831877.891173 831877.899242 831877.907311 831877.915381 831877.92345 831877.931519 831877.939589 831877.947658 831877.955727
211,831877.963796,177.52499994821846,9062,9067,0.4735389088213198,0.5877449466853735,0.9842664213152484,0.881307752236076,3d gaze,-16.7011566834797,-62.52014921839709,489.4638344306318,831877.963796 831877.971866 831877.979935 831877.988004 831877.996074 831878.004143 831878.012212 831878.020282 831878.028351 831878.03642 831878.044489 831878.052559 831878.060628 831878.068697 831878.076767 831878.084836 831878.092905 831878.100975 831878.109044 831878.117113 831878.125182 831878.133252 831878.141321
212,831878.230083,80.69299999624491,9070,9072,0.44947958851449565,0.5900198155245507,0.9338167553423428,0.8376157825643366,3d gaze,-37.106009965919256,-65.78810349662439,505.71845087284765,831878.230083 831878.238153 831878.246222 831878.254291 831878.26236 831878.27043 831878.278499 831878.286568 831878.294638 831878.302707 831878.310776
213,831878.318846,88.76199997030199,9072,9075,0.43917468685553174,0.5837040941365269,1.1879742802913347,0.8786513209342957,3d gaze,-46.07095751838648,-63.5222666235533,510.6671809381165,831878.318846 831878.326915 831878.334984 831878.343053 831878.351123 831878.359192 831878.367261 831878.375331 831878.3834 831878.391469 831878.399539 831878.407608
214,831878.464093,129.1089999722317,9077,9080,0.4714335093146841,0.5778903593797708,1.2568906419442496,0.907032443635604,3d gaze,-18.341720907385174,-57.95317017242411,488.4879219408803,831878.464093 831878.472162 831878.480231 831878.488301 831878.49637 831878.504439 831878.512509 831878.520578 831878.528647 831878.536717 831878.544786 831878.552855 831878.560924 831878.568994 831878.577063 831878.585132 831878.593202
215,831878.673895,169.4549999665469,9083,9088,0.45042264323304676,0.554351821514627,1.160379336065545,0.9602796381170099,3d gaze,-35.544699183131236,-48.19736428658218,496.39187422263893,831878.673895 831878.681964 831878.690033 831878.698102 831878.706172 831878.714241 831878.72231 831878.73038 831878.738449 831878.746518 831878.754588 831878.762657 831878.770726 831878.778795 831878.786865 831878.794934 831878.803003 831878.811073 831878.819142 831878.827211 831878.835281 831878.84335
216,831878.924043,80.69299999624491,9090,9093,0.4448007820243294,0.5651760793419733,0.6689551258754186,0.9852471893483942,3d gaze,-40.638578870239265,-53.85606048869172,502.77367973957394,831878.924043 831878.932112 831878.940181 831878.948251 831878.95632 831878.964389 831878.972459 831878.980528 831878.988597 831878.996666 831879.004736
217,831879.609933,88.76199997030199,9111,9113,0.6430263507554047,0.8282476365076538,1.203103765996935,0.9996662735939026,3d gaze,103.90092912901319,-149.82907096503516,397.2651830144325,831879.609933 831879.618002 831879.626072 831879.634141 831879.64221 831879.65028 831879.658349 831879.666418 831879.674487 831879.682557 831879.690626 831879.698695
218,831880.610526,80.69299999624491,9141,9143,0.47149520370877057,0.5901054810764685,1.307153293968328,0.8612020828507163,3d gaze,-18.455039334021954,-64.04440152642746,492.75077666417013,831880.610526 831880.618595 831880.626665 831880.634734 831880.642803 831880.650872 831880.658942 831880.667011 831880.67508 831880.68315 831880.691219
219,831881.732158,80.69299999624491,9174,9177,0.4253737025148729,0.7906025041248764,1.2369239148714992,0.7580709186467257,3d gaze,-65.42159736006215,-182.38649051077115,556.4279027042086,831881.732158 831881.740228 831881.748297 831881.756366 831881.764435 831881.772505 831881.780574 831881.788643 831881.796713 831881.804782 831881.812851
220,831881.820921,80.69199998863041,9177,9179,0.41296036658534285,0.8211474907306117,1.3709553063124567,0.7660250609571283,3d gaze,-79.42669072750049,-204.49124070110813,565.8519196407665,831881.820921 831881.82899 831881.837059 831881.845128 831881.853198 831881.861267 831881.869336 831881.877406 831881.885475 831881.893544 831881.901613
221,831881.933891,96.83100006077439,9180,9183,0.4077869703778422,0.8624825566140499,0.41551643277947503,0.7544503957033157,3d gaze,-86.49628647971674,-232.60789642766636,570.5530066959357,831881.933891 831881.950029 831881.958099 831881.966168 831881.974237 831881.982306 831881.998445 831882.030722
222,831882.434187,80.69299999624491,9195,9196,0.4472298097134952,0.9832816519397459,1.3056289396295655,0.7842835187911987,3d gaze,-47.24160472302765,-300.7570437995819,545.0890323316738,831882.434187 831882.442256 831882.450326 831882.458395 831882.474534 831882.482603 831882.490672 831882.498741 831882.506811 831882.51488
223,831884.298791,88.759999955073,9250,9252,0.5965160708035206,0.03444266417884895,1.2857617629009628,0.7605538334808688,3d gaze,130.1789586512749,297.3657331920673,728.2401966464761,831884.298791 831884.30686 831884.314929 831884.331067 831884.339136 831884.347205 831884.355274 831884.363343 831884.371413 831884.387551
224,831884.669382,104.90100004244596,9261,9264,0.5015764420845203,0.5116844764936729,1.020767894830273,0.9009171554020473,3d gaze,5.134264560005387,-26.220198067053328,453.4778672715462,831884.669382 831884.677452 831884.685521 831884.69359 831884.70166 831884.709729 831884.717798 831884.725867 831884.733937 831884.742006 831884.750075 831884.758145 831884.766214 831884.774283
225,831885.379481,96.83099994435906,9282,9285,0.4886860948820558,0.6050749589660527,1.4936750141559503,0.8800654869813186,3d gaze,-4.623499175211171,-69.82740455676377,485.54148723135523,831885.379481 831885.38755 831885.395619 831885.403688 831885.411758 831885.419827 831885.427896 831885.435966 831885.444035 831885.452104 831885.460174 831885.468243 831885.476312
226,831886.65443,88.76199997030199,9320,9323,0.5105809314696921,0.5140245053291174,1.2775713466620564,0.9635058343410492,3d gaze,11.600449529843479,-26.849964891288483,448.0034692844397,831886.65443 831886.662499 831886.670568 831886.678637 831886.686707 831886.694776 831886.702845 831886.710915 831886.718984 831886.727053 831886.735122 831886.743192
227,831887.880963,88.76199997030199,9357,9359,0.5068703933822364,0.4506727926690742,1.1539726241648014,0.9849255234003067,3d gaze,8.619860936908575,-1.0179543503681547,433.9014141808355,831887.880963 831887.889032 831887.897101 831887.905171 831887.91324 831887.921309 831887.929379 831887.937448 831887.945517 831887.953586 831887.961656 831887.969725
228,831888.219873,88.76199997030199,9367,9369,0.4275487438188388,0.5165958277387134,0.932443285443153,0.9022928178310394,3d gaze,-54.79050500610547,-31.538657718924487,503.8125014722293,831888.219873 831888.227943 831888.236012 831888.244081 831888.25215 831888.26022 831888.268289 831888.276358 831888.284428 831888.292497 831888.300566 831888.308635
229,831888.324774,169.4549999665469,9370,9375,0.4280689718140626,0.5138297719296417,1.185940955715557,0.8441577526656064,3d gaze,-54.2424597090287,-30.203138821736285,502.7258067431716,831888.324774 831888.332843 831888.340913 831888.348982 831888.357051 831888.365121 831888.37319 831888.381259 831888.389328 831888.397398 831888.405467 831888.413536 831888.421606 831888.429675 831888.437744 831888.445813 831888.453883 831888.461952 831888.470021 831888.478091 831888.48616 831888.494229
230,831888.607199,80.69299999624491,9378,9381,0.43247707832754484,0.5242310906430285,0.4555825376306317,0.8719268657944419,3d gaze,-50.65120487229567,-34.98704635221523,502.97483792478573,831888.607199 831888.615269 831888.623338 831888.631407 831888.639477 831888.647546 831888.655615 831888.663684 831888.671754 831888.679823 831888.687892
231,831888.744378,88.76199997030199,9382,9385,0.4282450991856251,0.5320558082989376,0.3762418039100868,0.8766210277875265,3d gaze,-54.597933884703195,-38.93495487109194,506.9885096095115,831888.744378 831888.752447 831888.760516 831888.768585 831888.776655 831888.784724 831888.792793 831888.800863 831888.808932 831888.817001 831888.82507 831888.83314
232,831888.954179,80.69299999624491,9389,9391,0.4356852477395814,0.4141216870888057,1.4478756691004426,0.8090744072740729,3d gaze,-44.528660822839385,14.471691457258409,467.3324207481523,831888.954179 831888.962248 831888.970318 831888.978387 831888.986456 831888.994526 831889.002595 831889.010664 831889.018734 831889.026803 831889.034872
233,831889.042942,88.76200008671731,9391,9394,0.42723701275851206,0.4192380712918857,0.9888213407985659,0.8355418890714645,3d gaze,-51.70020074332044,12.474934009755282,473.9491630132646,831889.042942 831889.051011 831889.05908 831889.067149 831889.075219 831889.083288 831889.091357 831889.099427 831889.107496 831889.115565 831889.123634 831889.131704
234,831889.599723,96.83200006838888,9408,9411,0.426029285168009,0.49757221614245106,1.4663340005902992,0.8586230140465957,3d gaze,-55.41401763297409,-22.539337077819763,498.6452909801643,831889.599723 831889.607792 831889.615862 831889.623931 831889.632 831889.640069 831889.648139 831889.656208 831889.664277 831889.672347 831889.680416 831889.688485 831889.696555
235,831889.704624,137.17799994628876,9411,9415,0.42759782208993197,0.5014653275371155,0.3990022917162001,0.8242673277854919,3d gaze,-54.13888592933123,-24.302580052345718,498.6171888338157,831889.704624 831889.712693 831889.720762 831889.728832 831889.736901 831889.74497 831889.75304 831889.761109 831889.769178 831889.777248 831889.785317 831889.793386 831889.801455 831889.809525 831889.817594 831889.825663 831889.833733 831889.841802
236,831890.067742,104.90100004244596,9422,9425,0.41751267148004595,0.46922126177498774,1.0711377737229064,0.9083208569458553,3d gaze,-61.882339232659334,-9.568380691756458,494.9108996373793,831890.067742 831890.075812 831890.083881 831890.09195 831890.100019 831890.108089 831890.116158 831890.124227 831890.132297 831890.140366 831890.148435 831890.156505 831890.164574 831890.172643
237,831890.20492,88.76299997791648,9426,9429,0.41848087169469766,0.4203330176430526,1.366348321657565,0.8364271819591522,3d gaze,-59.14949294922596,12.137492732249719,478.99778661407737,831890.20492 831890.21299 831890.221059 831890.229128 831890.237197 831890.245267 831890.253336 831890.261405 831890.269475 831890.277544 831890.285613 831890.293683
238,831890.301752,88.76199997030199,9429,9432,0.4194132669962969,0.4439545481510159,0.673988908840732,0.8979675670464834,3d gaze,-59.24209229127725,1.8354783190812636,486.0247119396152,831890.301752 831890.309821 831890.31789 831890.32596 831890.334029 831890.342098 831890.350168 831890.358237 831890.366306 831890.374376 831890.382445 831890.390514
239,831890.422791,137.1780000627041,9432,9437,0.42081298875083034,0.46066397392468955,1.377179112474009,0.8815504417699926,3d gaze,-58.6548151495819,-5.65090434483858,490.4021818500604,831890.422791 831890.430861 831890.43893 831890.455069 831890.463138 831890.471207 831890.479276 831890.487346 831890.495415 831890.503484 831890.511554 831890.519623 831890.527692 831890.535762 831890.543831 831890.5519 831890.559969
240,831890.600316,129.1089999722317,9438,9442,0.4197031954130837,0.37403397481479944,0.6785981354678394,0.7583627924323082,3d gaze,-56.31723240803234,31.37846937377226,462.8554516839734,831890.600316 831890.624524 831890.640662 831890.656801 831890.66487 831890.67294 831890.713286 831890.729425
241,831890.745563,88.76299997791648,9442,9445,0.4190631581489684,0.3562598518948546,1.0051903384394785,0.8355059673388799,3d gaze,-56.11580030206449,38.43977120812239,456.68973794880714,831890.745563 831890.753633 831890.761702 831890.769771 831890.77784 831890.78591 831890.793979 831890.802048 831890.810118 831890.818187 831890.826256 831890.834326
242,831891.278137,80.69299999624491,9458,9460,0.42350799529719624,0.4171837823222277,1.4588829597772688,0.910657811164856,3d gaze,-54.71002651053037,13.368699427988284,474.72747757788085,831891.278137 831891.286206 831891.294275 831891.302345 831891.310414 831891.326553 831891.334622 831891.342691 831891.350761 831891.35883
243,831891.907542,104.90100004244596,9477,9480,0.456098956145548,0.3937243703907395,1.0684593946251106,0.8415127396583557,3d gaze,-27.793094662768016,22.127833975882822,447.3149508522084,831891.907542 831891.915611 831891.923681 831891.93175 831891.939819 831891.947888 831891.955958 831891.964027 831891.972096 831891.980166 831891.988235 831891.996304 831892.004374 831892.012443
244,831892.343284,96.83200006838888,9490,9493,0.4292379015429359,0.4962006649436128,1.2959009368171412,0.9648346488292401,3d gaze,-52.43130096272608,-21.756462813309632,495.2408903802931,831892.343284 831892.351353 831892.359423 831892.367492 831892.375561 831892.383631 831892.3917 831892.399769 831892.407838 831892.415908 831892.423977 831892.432046 831892.440116
245,831892.472393,169.4549999665469,9494,9499,0.420586508705744,0.4888159817813332,1.4678625489000343,0.885340544310483,3d gaze,-59.805090558754685,-18.546918523903575,498.1749341437528,831892.472393 831892.480462 831892.488531 831892.496601 831892.50467 831892.512739 831892.520809 831892.528878 831892.536947 831892.545016 831892.553086 831892.561155 831892.569224 831892.577294 831892.585363 831892.593432 831892.601502 831892.609571 831892.61764 831892.625709 831892.633779 831892.641848
