Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1785194809.172,16:26:49.172,true,0.283554,true,0.514698,true,0.446392,true,0.475763,true,0.34991,true,0.36103
1785194809.6719,16:26:49.671,true,0.295512,true,0.546561,true,0.494172,true,0.474323,true,0.439263,true,0.361038
1785194810.1719,16:26:50.171,false,-1,true,0.588868,true,0.558359,true,0.492144,true,0.514028,true,0.417087
1785194810.6717,16:26:50.671,false,-1,true,0.588819,true,0.626801,true,0.54913,true,0.611336,true,0.492654
1785194811.1705,16:26:51.170,false,-1,true,0.536396,true,0.671853,true,0.633712,true,0.611131,true,0.492548
1785194811.671,16:26:51.671,false,-1,true,0.504099,true,0.701482,true,0.705365,true,0.484554,true,0.468224
1785194812.1702,16:26:52.170,false,-1,true,0.504097,true,0.721098,true,0.734437,true,0.434896,true,0.468156
1785194812.6699,16:26:52.669,false,-1,true,0.484033,true,0.73417,true,0.718828,true,0.42138,true,0.469558
1785194813.1706,16:26:53.170,true,0.306517,true,0.462396,true,0.742909,true,0.678636,true,0.405813,true,0.513225
1785194813.6704,16:26:53.670,true,0.313406,true,0.462414,true,0.742424,true,0.636873,true,0.370405,true,0.51308
1785194814.1701,16:26:54.170,true,0.324208,true,0.471575,true,0.741028,true,0.603129,true,0.343778,true,0.497188
1785194814.6699,16:26:54.669,true,0.348251,true,0.471589,true,0.726947,true,0.577512,true,0.343805,true,0.435043
1785194815.1696,16:26:55.169,true,0.370563,true,0.374299,true,0.726505,true,0.554078,true,0.369452,true,0.423475
1785194815.6688,16:26:55.668,true,0.400829,true,0.374378,true,0.731423,true,0.53326,true,0.380275,true,0.399745
1785194816.1687,16:26:56.168,true,0.428733,true,0.471001,true,0.730971,true,0.515599,true,0.413297,true,0.399734
1785194816.6688,16:26:56.668,true,0.454244,true,0.484119,true,0.715505,true,0.500577,true,0.458407,true,0.406493
1785194817.1682,16:26:57.168,true,0.473683,true,0.551313,true,0.69564,true,0.491301,true,0.458375,true,0.406478
1785194817.6683,16:26:57.668,true,0.491248,true,0.648667,true,0.66725,true,0.48736,true,0.416111,true,0.418121
1785194818.1683,16:26:58.168,true,0.500235,true,0.648566,true,0.63334,true,0.483315,true,0.416102,true,0.419536
1785194818.6676,16:26:58.667,true,0.497353,true,0.60099,true,0.591147,true,0.474266,true,0.45381,true,0.419514
1785194819.1678,16:26:59.167,true,0.494161,true,0.590424,true,0.545893,true,0.462772,true,0.453781,true,0.40419
1785194819.6678,16:26:59.667,true,0.488172,true,0.565657,true,0.492866,true,0.456633,true,0.417435,true,0.380373
1785194820.1671,16:27:00.167,true,0.47235,true,0.570861,true,0.492799,true,0.458033,true,0.334929,true,0.318485
1785194820.6672,16:27:00.667,true,0.45816,true,0.570824,true,0.525727,true,0.46418,true,0.295753,true,0.314012
1785194821.1675,16:27:01.167,true,0.440266,true,0.621972,true,0.579274,true,0.483272,true,0.29581,true,0.314049
1785194821.6671,16:27:01.667,true,0.427077,true,0.721858,true,0.623738,true,0.518007,true,0.401329,true,0.366156
1785194822.167,16:27:02.167,true,0.417648,true,0.721652,true,0.6671,true,0.562197,true,0.59241,true,0.480188
1785194822.667,16:27:02.667,true,0.423757,true,0.649262,true,0.696192,true,0.593926,true,0.596947,true,0.498356
1785194823.1669,16:27:03.166,true,0.444347,true,0.573424,true,0.715507,true,0.596045,true,0.596771,true,0.542485
1785194823.6669,16:27:03.666,true,0.465309,true,0.530115,true,0.728409,true,0.57342,true,0.596596,true,0.597188
1785194824.1671,16:27:04.167,true,0.49369,true,0.530101,true,0.737054,true,0.552218,true,0.611919,true,0.596769
1785194824.6668,16:27:04.666,true,0.519273,true,0.630849,true,0.736594,true,0.549509,true,0.611717,true,0.533838
1785194825.1662,16:27:05.166,true,0.542213,true,0.630767,true,0.730402,true,0.560727,true,0.577983,true,0.465135
1785194825.6665,16:27:05.666,true,0.557253,true,0.479601,true,0.709139,true,0.571642,true,0.549834,true,0.440279
1785194826.1665,16:27:06.166,true,0.564592,true,0.446498,true,0.675846,true,0.577473,true,0.533084,true,0.410146
1785194826.6662,16:27:06.666,true,0.566894,true,0.42235,true,0.637811,true,0.578223,true,0.515692,true,0.387792
1785194827.1664,16:27:07.166,true,0.56498,true,0.279902,true,0.596038,true,0.570344,true,0.441618,true,0.343016
1785194827.666,16:27:07.666,true,0.563252,true,0.198397,true,0.556851,true,0.556885,true,0.397613,true,0.312735
1785194828.1659,16:27:08.165,true,0.561692,true,0.145883,true,0.525212,true,0.543713,true,0.309753,true,0.251349
1785194828.6657,16:27:08.665,true,0.539544,true,0.111353,true,0.509099,true,0.530368,true,0.253708,true,0.215766
1785194829.1662,16:27:09.166,true,0.497648,true,0.091988,true,0.509019,true,0.516649,true,0.253802,true,0.215981
1785194829.6656,16:27:09.665,true,0.459953,true,0.060379,true,0.547827,true,0.512124,true,0.336576,true,0.270292
1785194830.1659,16:27:10.165,true,0.42641,true,0.061227,true,0.603541,true,0.526203,true,0.512848,true,0.357525
1785194830.6659,16:27:10.665,true,0.399546,true,0.06994,true,0.651656,true,0.553431,true,0.58714,true,0.361096
1785194831.1654,16:27:11.165,true,0.388892,true,0.11272,true,0.686815,true,0.578465,true,0.596395,true,0.361104
1785194831.6651,16:27:11.665,true,0.393986,true,0.175147,true,0.711756,true,0.589818,true,0.596222,true,0.354594
1785194832.1649,16:27:12.164,true,0.402947,true,0.223439,true,0.728318,true,0.580902,true,0.496293,true,0.354604
1785194832.664,16:27:12.664,true,0.408486,true,0.246097,true,0.739378,true,0.554085,true,0.438901,true,0.359168
1785194833.1636,16:27:13.163,true,0.413496,true,0.285432,true,0.746776,true,0.527289,true,0.410686,true,0.364591
1785194833.6641,16:27:13.664,true,0.413293,true,0.353193,true,0.751707,true,0.510072,true,0.388849,true,0.365237
1785194834.1636,16:27:14.163,true,0.400233,true,0.358141,true,0.751216,true,0.497205,true,0.372934,true,0.364602
1785194834.6631,16:27:14.663,true,0.38861,true,0.399328,true,0.74205,true,0.485064,true,0.30237,true,0.344166
1785194835.1635,16:27:15.163,true,0.36691,true,0.403196,true,0.716825,true,0.474715,true,0.30242,true,0.344182
1785194835.663,16:27:15.663,true,0.354075,true,0.48488,true,0.704921,true,0.470959,true,0.308807,true,0.349359
1785194836.1624,16:27:16.162,true,0.345195,true,0.484887,true,0.704548,true,0.471917,true,0.308853,true,0.363908
1785194836.6628,16:27:16.662,true,0.337316,true,0.490243,true,0.722212,true,0.476569,true,0.308899,true,0.363914
1785194837.1623,16:27:17.162,true,0.335423,true,0.530138,true,0.734015,true,0.503007,true,0.35227,true,0.393993
1785194837.662,16:27:17.662,true,0.331754,true,0.633506,true,0.741921,true,0.556404,true,0.493351,true,0.416106
1785194838.1619,16:27:18.161,true,0.329918,true,0.633423,true,0.747203,true,0.614634,true,0.59443,true,0.444634
1785194838.6619,16:27:18.661,true,0.330732,true,0.560627,true,0.750699,true,0.650152,true,0.614525,true,0.452201
1785194839.1615,16:27:19.161,true,0.337147,true,0.560598,true,0.752972,true,0.651009,true,0.641205,true,0.452153
1785194839.6615,16:27:19.661,true,0.347334,true,0.58181,true,0.754402,true,0.630716,true,0.65616,true,0.452935
1785194840.1611,16:27:20.161,true,0.360042,true,0.581768,true,0.75391,true,0.616224,true,0.700768,true,0.45879
1785194840.661,16:27:20.661,true,0.37165,true,0.540434,true,0.747617,true,0.607222,true,0.740246,true,0.463398
1785194841.161,16:27:21.161,true,0.382226,true,0.37327,true,0.732296,true,0.600097,true,0.744295,true,0.463338
1785194841.6609,16:27:21.660,true,0.391704,true,0.34377,true,0.714224,true,0.593325,true,0.743765,true,0.450726
1785194842.1603,16:27:22.160,true,0.393972,true,0.303208,true,0.713833,true,0.58547,true,0.682785,true,0.419217
1785194842.6608,16:27:22.660,true,0.375796,true,0.246297,true,0.726748,true,0.575879,true,0.66809,true,0.409333
1785194843.161,16:27:23.161,true,0.342299,true,0.1855,true,0.73541,true,0.565789,true,0.625868,true,0.409317
1785194843.6606,16:27:23.660,true,0.31348,true,0.147704,true,0.73497,true,0.555209,true,0.625649,true,0.410473
1785194844.1607,16:27:24.160,true,0.288775,true,0.148114,true,0.734337,true,0.543317,true,0.696378,true,0.414019
1785194844.6602,16:27:24.660,true,0.273463,true,0.148648,true,0.712438,true,0.532242,true,0.740756,true,0.463904
1785194845.1597,16:27:25.159,true,0.268484,true,0.154721,true,0.687101,true,0.525373,true,0.740241,true,0.463844
1785194845.6595,16:27:25.659,true,0.273044,true,0.155232,true,0.655227,true,0.520767,true,0.630911,true,0.400864
1785194846.1591,16:27:26.159,true,0.277202,true,0.066843,true,0.621385,true,0.514572,true,0.624338,true,0.374621
1785194846.6585,16:27:26.658,true,0.280989,true,0.044529,true,0.588727,true,0.5025,true,0.515961,true,0.328889
1785194847.1589,16:27:27.158,true,0.284437,true,0.040145,true,0.56028,true,0.488154,true,0.415158,true,0.287141
1785194847.6588,16:27:27.658,true,0.287575,true,0.040991,true,0.536274,true,0.484596,true,0.41515,true,0.287203
1785194848.158,16:27:28.158,true,0.303868,true,0.055313,true,0.50307,true,0.492255,true,0.460008,true,0.306848
1785194848.6581,16:27:28.658,true,0.329871,true,0.235981,true,0.469076,true,0.50133,true,0.506375,true,0.367033
1785194849.1581,16:27:29.158,true,0.361591,true,0.391343,true,0.469029,true,0.502092,true,0.506312,true,0.369653
1785194849.658,16:27:29.658,true,0.391205,true,0.435663,true,0.482813,true,0.496547,true,0.498845,true,0.36704
1785194850.1582,16:27:30.158,true,0.418562,true,0.492862,true,0.529952,true,0.492464,true,0.47433,true,0.374244
1785194850.6582,16:27:30.658,true,0.434537,true,0.5672,true,0.578727,true,0.4933,true,0.47429,true,0.374245
1785194851.1578,16:27:31.157,true,0.439654,true,0.60168,true,0.62915,true,0.496762,true,0.492324,true,0.404656
1785194851.6572,16:27:31.657,true,0.443033,true,0.601626,true,0.674133,true,0.498994,true,0.492272,true,0.461021
1785194852.1573,16:27:32.157,true,0.442792,true,0.536572,true,0.703701,true,0.496136,true,0.414165,true,0.460966
1785194852.6571,16:27:32.657,true,0.441121,true,0.497199,true,0.723275,true,0.489761,true,0.406035,true,0.444204
1785194853.1564,16:27:33.156,true,0.442908,true,0.497201,true,0.736323,true,0.485457,true,0.340996,true,0.426466
1785194853.6568,16:27:33.656,true,0.444521,true,0.527686,true,0.745054,true,0.48779,true,0.341022,true,0.426441
1785194854.1566,16:27:34.156,true,0.458836,true,0.542752,true,0.750891,true,0.493365,true,0.354977,true,0.466691
1785194854.6559,16:27:34.655,true,0.467581,true,0.604941,true,0.754765,true,0.500332,true,0.407136,true,0.528868
1785194855.1567,16:27:35.156,true,0.47274,true,0.661749,true,0.754598,true,0.50885,true,0.470815,true,0.571162
1785194855.6564,16:27:35.656,true,0.481071,true,0.66164,true,0.757037,true,0.519276,true,0.470778,true,0.570869
1785194856.1558,16:27:36.155,true,0.488279,true,0.643149,true,0.756552,true,0.521321,true,0.446224,true,0.514672
1785194856.6563,16:27:36.656,true,0.494771,true,0.643061,true,0.754614,true,0.511314,true,0.364519,true,0.453939
1785194857.1562,16:27:37.156,true,0.500616,true,0.701689,true,0.749524,true,0.495095,true,0.296671,true,0.408168
1785194857.6559,16:27:37.655,true,0.506428,true,0.716224,true,0.742246,true,0.482154,true,0.271846,true,0.360792
1785194858.1563,16:27:38.156,true,0.511947,true,0.71604,true,0.727117,true,0.470013,true,0.271918,true,0.300173
1785194858.6559,16:27:38.655,true,0.523058,true,0.65586,true,0.700198,true,0.459363,true,0.285868,true,0.290524
1785194859.1554,16:27:39.155,true,0.522128,true,0.604753,true,0.662523,true,0.454623,true,0.285929,true,0.266068
1785194859.6556,16:27:39.655,true,0.514844,true,0.296772,true,0.618655,true,0.45546,true,0.271186,true,0.228463
1785194860.1553,16:27:40.155,true,0.499524,true,0.110541,true,0.566882,true,0.459569,true,0.271258,true,0.212862
1785194860.6549,16:27:40.654,true,0.473767,true,0.05533,true,0.516669,true,0.465867,true,0.314245,true,0.211595
1785194861.1552,16:27:41.155,true,0.450704,true,0.043866,true,0.504234,true,0.474713,true,0.314899,true,0.21329
1785194861.6552,16:27:41.655,true,0.430129,true,0.044691,true,0.504162,true,0.487867,true,0.358977,true,0.231932
1785194862.1544,16:27:42.154,true,0.412976,true,0.111012,true,0.53513,true,0.509635,true,0.43443,true,0.252164
1785194862.6543,16:27:42.654,true,0.406527,true,0.19319,true,0.586583,true,0.539517,true,0.469551,true,0.298009
1785194863.1544,16:27:43.154,true,0.401447,true,0.19357,true,0.635357,true,0.574516,true,0.51407,true,0.36291
1785194863.6544,16:27:43.654,true,0.3969,true,0.162508,true,0.675667,true,0.600381,true,0.587067,true,0.464493
1785194864.1539,16:27:44.153,true,0.388601,true,0.095091,true,0.702291,true,0.607479,true,0.652677,true,0.546273
1785194864.654,16:27:44.654,true,0.37958,true,0.095787,true,0.719998,true,0.596984,true,0.756627,true,0.588299
1785194865.1534,16:27:45.153,true,0.367876,true,0.108616,true,0.725332,true,0.577591,true,0.83482,true,0.619326
1785194865.6528,16:27:45.652,true,0.351447,true,0.203155,true,0.724932,true,0.559631,true,0.858929,true,0.650198
1785194866.1533,16:27:46.153,true,0.33698,true,0.350894,true,0.712111,true,0.545604,true,0.857987,true,0.649539
1785194866.6527,16:27:46.652,true,0.330059,true,0.540587,true,0.692154,true,0.536936,true,0.839622,true,0.639048
1785194867.1524,16:27:47.152,true,0.33016,true,0.540569,true,0.671032,true,0.533753,true,0.796722,true,0.579952
1785194867.6528,16:27:47.652,true,0.334984,true,0.440597,true,0.650716,true,0.534236,true,0.682694,true,0.466998
1785194868.1523,16:27:48.152,true,0.34392,true,0.440625,true,0.627013,true,0.534815,true,0.491513,true,0.360735
1785194868.6521,16:27:48.652,true,0.358493,true,0.44161,true,0.597384,true,0.528019,true,0.385543,true,0.349042
1785194869.1526,16:27:49.152,true,0.371834,true,0.452613,true,0.580078,true,0.511437,true,0.332229,true,0.344941
1785194869.652,16:27:49.652,true,0.384011,true,0.452634,true,0.55919,true,0.498442,true,0.284732,true,0.297237
1785194870.1516,16:27:50.151,true,0.38728,true,0.385735,true,0.537832,true,0.496159,true,0.255923,true,0.265329
1785194870.6523,16:27:50.652,true,0.378977,true,0.289619,true,0.509809,true,0.49862,true,0.256009,true,0.246619
1785194871.1521,16:27:51.152,true,0.367388,true,0.187055,true,0.48383,true,0.499772,true,0.258335,true,0.246742
1785194871.6514,16:27:51.651,true,0.348622,true,0.145703,true,0.449001,true,0.499784,true,0.306461,true,0.268038
1785194872.1519,16:27:52.151,true,0.329562,true,0.116752,true,0.448967,true,0.497179,true,0.325781,true,0.277526
1785194872.6518,16:27:52.651,true,0.31291,true,0.085835,true,0.461307,true,0.49572,true,0.341415,true,0.277597
1785194873.1516,16:27:53.151,true,0.298364,true,0.086551,true,0.514807,true,0.507275,true,0.393129,true,0.277669
1785194873.6518,16:27:53.651,true,0.301233,true,0.12446,true,0.581523,true,0.541723,true,0.451576,true,0.297618
1785194874.1519,16:27:54.151,true,0.322074,true,0.14028,true,0.642713,true,0.596557,true,0.456494,true,0.316746
1785194874.6513,16:27:54.651,true,0.3472,true,0.260369,true,0.682901,true,0.654554,true,0.451521,true,0.316778
1785194875.1514,16:27:55.151,true,0.370559,true,0.479235,true,0.709371,true,0.695199,true,0.434872,true,0.303639
1785194875.6514,16:27:55.651,true,0.392109,true,0.479244,true,0.726939,true,0.705597,true,0.356299,true,0.29858
1785194876.1507,16:27:56.150,true,0.410922,true,0.443504,true,0.738674,true,0.688174,true,0.268765,true,0.281317
1785194876.6509,16:27:56.650,true,0.421779,true,0.44353,true,0.746535,true,0.658988,true,0.268815,true,0.275193
1785194877.1508,16:27:57.150,true,0.428613,true,0.489888,true,0.75179,true,0.630082,true,0.268887,true,0.25146
1785194877.6502,16:27:57.650,false,-1,true,0.501363,true,0.755274,true,0.604635,true,0.26896,true,0.251573
1785194878.15,16:27:58.150,false,-1,true,0.501362,true,0.757545,true,0.586052,true,0.237478,true,0.251685
1785194878.6497,16:27:58.649,false,-1,true,0.341625,true,0.758978,true,0.576014,true,0.160988,true,0.251593
1785194879.149,16:27:59.149,false,-1,true,0.242235,true,0.759833,true,0.567383,true,0.110704,true,0.234064
1785194879.6487,16:27:59.648,false,-1,true,0.224714,true,0.760286,true,0.550227,true,0.103649,true,0.234213
1785194880.1487,16:28:00.148,false,-1,true,0.224986,true,0.760459,true,0.534035,true,0.104014,true,0.241737
1785194880.6486,16:28:00.648,false,-1,true,0.225277,true,0.760311,true,0.540253,true,0.154699,true,0.261564
1785194881.1482,16:28:01.148,false,-1,true,0.341804,true,0.759838,true,0.562644,true,0.351514,true,0.321597
1785194881.6487,16:28:01.648,true,0.433067,true,0.385977,true,0.750902,true,0.579326,true,0.462567,true,0.389536
1785194882.1485,16:28:02.148,true,0.42609,true,0.435862,true,0.746063,true,0.573329,true,0.535741,true,0.404027
1785194882.6481,16:28:02.648,true,0.430803,true,0.466674,true,0.745626,true,0.547154,true,0.535656,true,0.404015
1785194883.1482,16:28:03.148,true,0.436784,true,0.466688,true,0.746787,true,0.521656,true,0.498343,true,0.366408
1785194883.6472,16:28:03.647,true,0.44315,true,0.441225,true,0.747387,true,0.50879,true,0.438469,true,0.36124
1785194884.1471,16:28:04.147,true,0.44716,true,0.430903,true,0.749696,true,0.51037,true,0.43845,true,0.361246
1785194884.6475,16:28:04.647,true,0.440335,true,0.401758,true,0.749973,true,0.524223,true,0.484907,true,0.381441
1785194885.1471,16:28:05.147,true,0.425924,true,0.286159,true,0.75194,true,0.537877,true,0.484863,true,0.38144
1785194885.6468,16:28:05.646,true,0.398775,true,0.237821,true,0.75317,true,0.544727,true,0.400245,true,0.317399
1785194886.1468,16:28:06.146,true,0.368832,true,0.23808,true,0.753891,true,0.544323,true,0.323276,true,0.282858
1785194886.6469,16:28:06.646,true,0.342744,true,0.255319,true,0.753438,true,0.536809,true,0.258697,true,0.282922
1785194887.1463,16:28:07.146,true,0.325398,true,0.371971,true,0.752522,true,0.52247,true,0.258777,true,0.31729
1785194887.6468,16:28:07.646,true,0.318258,true,0.4684,true,0.741517,true,0.508471,true,0.257585,true,0.326788
1785194888.1468,16:28:08.146,true,0.315422,true,0.468414,true,0.715179,true,0.497743,true,0.263148,true,0.330373
1785194888.6469,16:28:08.646,true,0.3129,true,0.442209,true,0.69687,true,0.489745,true,0.290489,true,0.369116
1785194889.1469,16:28:09.146,true,0.315594,true,0.428649,true,0.687797,true,0.481879,true,0.328552,true,0.423463
1785194889.6463,16:28:09.646,true,0.318039,true,0.386211,true,0.682242,true,0.474436,true,0.328583,true,0.433362
