id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
38,930589.3785155,88.76000007148832,271,274,0.4713012631786479,0.20311232207187502,1.4152708665311997,0.9729913136233455,3d gaze,-25.89920579498552,154.7089076751011,684.4018748483862,930589.3785155 930589.38255 930589.3865845 930589.3906195 930589.394654 930589.3986885 930589.402723 930589.4067575 930589.410792 930589.4148265 930589.418861 930589.4228955 930589.4269300001 930589.4309645 930589.434999 930589.4390335 930589.443068 930589.4471025 930589.451137 930589.4551715 930589.4592065 930589.463241 930589.4672755001
39,930589.4713105,100.86299991235137,274,277,0.46940652097581553,0.21783213102935556,1.46094535688003,0.9657466411590576,3d gaze,-37.77854710403386,198.83866346747394,933.3207046370856,930589.4713105 930589.4753449999 930589.4793795 930589.483414 930589.4874485 930589.491483 930589.4955175 930589.499552 930589.5035865 930589.507621 930589.5116555 930589.51569 930589.5197245 930589.523759 930589.5277935 930589.531828 930589.5358625 930589.539897 930589.5439315 930589.5479659999 930589.552001 930589.5560355 930589.56007 930589.5641045 930589.568139 930589.5721735
40,930589.576208,217.86500001326203,277,284,0.4650290595508414,0.20930306995702497,1.1881532104984236,0.969543690031225,3d gaze,-28.408318215082375,130.9364594266012,591.539977710213,930589.576208 930589.5802425 930589.584277 930589.5883115 930589.592346 930589.5963805 930589.600415 930589.6044495 930589.608484 930589.6125185001 930589.6165529999 930589.6205875 930589.6246225 930589.6286575 930589.632692 930589.6367265 930589.640761 930589.6447955 930589.64883 930589.6528645 930589.656899 930589.6609334999 930589.664968 930589.6690025 930589.673037 930589.6770715 930589.681106 930589.6851405001 930589.689175 930589.6932095 930589.697244 930589.7012785 930589.705313 930589.7093475 930589.7133825 930589.717417 930589.7214515 930589.7254860001 930589.7295204999 930589.733555 930589.7375895 930589.741624 930589.7456585 930589.749693 930589.7537275 930589.757762 930589.7617965001 930589.7658309999 930589.7698655 930589.7739 930589.7779345 930589.781969 930589.786004 930589.7900385 930589.794073
41,930589.7981075,217.86500001326203,284,290,0.4624758780756607,0.2095206413356739,1.1551851116673786,0.978267409584739,3d gaze,-24.38201010605127,102.1732702369059,461.08867207294196,930589.7981075 930589.8021420001 930589.8061764999 930589.810211 930589.814246 930589.8182805 930589.822315 930589.8263495 930589.830384 930589.8344185 930589.838453 930589.8424875 930589.8465219999 930589.8505565 930589.854591 930589.8586255 930589.86266 930589.8666945 930589.8707290001 930589.8747640001 930589.8787984999 930589.882833 930589.8868675 930589.890902 930589.8949365 930589.898971 930589.9030055 930589.90704 930589.9110745001 930589.9151089999 930589.9191435 930589.923178 930589.9272125 930589.931247 930589.9352815 930589.939316 930589.9433505 930589.9473855 930589.95142 930589.9554544999 930589.959489 930589.9635235 930589.967558 930589.9715925 930589.975627 930589.9796615 930589.983696 930589.9877305 930589.9917649999 930589.9957995 930589.9998345 930590.003869 930590.0079035 930590.011938 930590.0159725
42,930590.0200070001,217.8649998968467,290,297,0.4675105697496464,0.22141056109353244,0.9761146721310073,0.9830551700158553,3d gaze,-17.70167594140367,83.25077277186674,396.7495768570391,930590.0200070001 930590.0240415 930590.0280764999 930590.032111 930590.0361455 930590.04018 930590.0442145 930590.048249 930590.0522835 930590.056318 930590.0603525001 930590.0643869999 930590.0684215 930590.0724559999 930590.0764905 930590.080525 930590.0845595 930590.0885940001 930590.0926285 930590.0966630001 930590.1006974999 930590.104732 930590.108767 930590.1128015 930590.116836 930590.1208705 930590.124905 930590.1289395001 930590.132974 930590.1370085 930590.1410429999 930590.1450775 930590.149112 930590.1531465 930590.157181 930590.1612155 930590.1652500001 930590.1692845 930590.173319 930590.177354 930590.1813885 930590.185423 930590.189458 930590.1934925 930590.197527 930590.2015615001 930590.205596 930590.2096305001 930590.2136649999 930590.2176995 930590.221734 930590.2257685 930590.229803 930590.2338375 930590.237872
43,930590.2419065,181.55450001358986,297,303,0.4676824331334264,0.2290462879900547,1.4619877137795905,0.9796997464221456,3d gaze,-20.609235686758268,93.78776445984103,464.2238252640317,930590.2419065 930590.2459410001 930590.2499754999 930590.25401 930590.2580444999 930590.262079 930590.2661135 930590.2701485 930590.274183 930590.2782175001 930590.282252 930590.2862865 930590.2903209999 930590.2943555 930590.29839 930590.3024245 930590.306459 930590.3104935 930590.3145280001 930590.3185625 930590.322597 930590.3266314999 930590.330666 930590.3347005 930590.338735 930590.34277 930590.3468045001 930590.350839 930590.354874 930590.3589085 930590.3629429999 930590.3669775 930590.3710119999 930590.3750465 930590.379081 930590.3831155 930590.3871500001 930590.3911845 930590.395219 930590.3992534999 930590.403288 930590.4073225 930590.411357 930590.4153915 930590.419426 930590.423461
44,930590.4436335,94.31249997578561,303,306,0.46670922027099526,0.23858435968407465,1.4944283451397131,0.9389469247115286,3d gaze,-24.420616035605757,105.39087501711352,545.9947071836319,930590.4436335 930590.447668 930590.4517025 930590.455737 930590.4597715 930590.4638060001 930590.4678405 930590.471875 930590.4759094999 930590.479944 930590.4839785 930590.488013 930590.489531 930590.4976 930590.50567 930590.513739 930590.521808 930590.529877 930590.537946
45,930590.8309490001,217.86449989303946,315,321,0.45682971395384636,0.23793089184025365,1.436521472771134,0.9002492931756106,3d gaze,-33.05019520207852,103.68700828252662,535.2207473239885,930590.8309490001 930590.8349835 930590.839018 930590.8430524999 930590.847087 930590.8511214999 930590.855156 930590.8591905 930590.863225 930590.8672595001 930590.871294 930590.8753285 930590.8793629999 930590.8833975 930590.8874319999 930590.8914665 930590.8955010001 930590.8995360001 930590.9035710001 930590.9076055 930590.9116400001 930590.9156744999 930590.919709 930590.9237434999 930590.927778 930590.9318125 930590.935847 930590.9398815001 930590.943916 930590.9479505001 930590.9519849999 930590.9560195 930590.9600539999 930590.9640885 930590.9681230001 930590.9721575 930590.9761920001 930590.9802265 930590.9842610001 930590.988296 930590.9923304999 930590.996365 930591.0003994999 930591.004434 930591.0084685001 930591.012503 930591.0165375001 930591.020572 930591.0246065 930591.0286409999 930591.0326755 930591.0367099999 930591.0407445 930591.0447790001 930591.0488135
46,930591.0528480001,80.69099998101592,321,324,0.470185525451514,0.24177036186763093,0.989901371165772,0.9286440639268785,3d gaze,-24.415358542943302,116.77523305356557,613.35416267184,930591.0528480001 930591.0568825 930591.0609174999 930591.064952 930591.0689864999 930591.073021 930591.0770555 930591.08109 930591.0851245001 930591.0891595001 930591.093194 930591.0972285001 930591.1012629999 930591.1052975 930591.1093319999 930591.1133665 930591.117401 930591.1214355 930591.1254700001 930591.1295045 930591.1335390001
47,930591.3150935001,80.69049986079335,329,332,0.5585474891511083,0.29221348085667304,1.4034470981955,0.812640927339855,3d gaze,378.9046115210466,552.1929381570204,3580.9784903980776,930591.3150935001 930591.319128 930591.3231625 930591.3271969999 930591.3312315 930591.3352659999 930591.3393005 930591.3433350001 930591.3473695 930591.3514040001 930591.359473 930591.3635074999 930591.367542 930591.375611 930591.3796455001 930591.3836805001 930591.387715 930591.3917495001 930591.3957839999
48,930591.7548575001,217.86500001326203,342,349,0.480696706852417,0.1974365072596979,0.8453302891511649,0.920545266975056,3d gaze,-10.65231178866865,107.02706787523907,459.7818584389978,930591.7548575001 930591.758892 930591.7629265 930591.7669609999 930591.7709955 930591.77503 930591.779065 930591.7830995 930591.7871340001 930591.7911685 930591.7952030001 930591.7992375 930591.803272 930591.8073064999 930591.811341 930591.815376 930591.8194105 930591.823445 930591.8274795001 930591.831514 930591.8355485001 930591.8395829999 930591.8436175 930591.8476519999 930591.8516865 930591.855721 930591.859756 930591.8637905 930591.8678250001 930591.8718595 930591.875894 930591.8799284999 930591.883963 930591.8879975 930591.892032 930591.8960665 930591.900101 930591.9041355001 930591.90817 930591.9122045 930591.9162389999 930591.9202735 930591.9243079999 930591.9283425 930591.932377 930591.9364115 930591.9404465 930591.9444810001 930591.9485155 930591.95255 930591.9565844999 930591.960619 930591.9646535 930591.968688 930591.9727225001
49,930591.976757,217.86550001706928,349,355,0.4870003854998699,0.19257070572894633,1.3505504545949212,0.9449825677004727,3d gaze,-8.568627322891581,180.62005606850747,757.4747570666407,930591.976757 930591.9807915001 930591.9848259999 930591.9888605 930591.9928955 930591.9969299999 930592.0009645 930592.004999 930592.0090335 930592.0130680001 930592.0171025 930592.0211375 930592.025172 930592.0292064999 930592.033241 930592.0372755 930592.04131 930592.0453445 930592.049379 930592.0534135001 930592.057448 930592.0614825 930592.0655169999 930592.0695515 930592.073586 930592.0776205 930592.081655 930592.0856895 930592.0897240001 930592.0937585 930592.097793 930592.101828 930592.1058625 930592.109897 930592.1139315 930592.117966 930592.1220005 930592.126035 930592.1300695001 930592.1341039999 930592.1381385 930592.1421729999 930592.1462075 930592.150242 930592.1542765 930592.1583110001 930592.1623455 930592.1663800001 930592.1704144999 930592.1744494999 930592.1784844999 930592.182519 930592.1865535 930592.190588 930592.1946225
50,930592.2107605,153.31249998416752,356,360,0.4793945848619203,0.19885548476676007,1.4698558761572604,0.9223386524496852,3d gaze,-15.375483655080323,150.2613808391889,647.8545737819189,930592.2107605 930592.2147949999 930592.2188295 930592.222864 930592.2268985 930592.230933 930592.2349675 930592.2390020001 930592.2430365 930592.247071 930592.2511054999 930592.2551404999 930592.259175 930592.2632095 930592.267244 930592.269754 930592.2833819999 930592.2874165 930592.291451 930592.2954855 930592.29952 930592.3035545 930592.307589 930592.3116235 930592.3156580001 930592.3196924999 930592.323727 930592.3277614999 930592.331796 930592.335831 930592.3398655 930592.3439 930592.3479345 930592.351969 930592.3560035 930592.3600379999 930592.364073
51,930592.3681075,209.79600003920496,361,367,0.4949616954764098,0.2123380912933201,1.384761032486934,0.850206518975588,3d gaze,0.8761535186820892,146.08078683766104,668.8380429385494,930592.3681075 930592.372142 930592.3761765 930592.380211 930592.3842455 930592.3882800001 930592.3923145 930592.396349 930592.4003834999 930592.404418 930592.4084525 930592.412487 930592.416522 930592.4205565 930592.424591 930592.4286255001 930592.4326599999 930592.4366945 930592.440729 930592.4447635 930592.448798 930592.4528325 930592.456867 930592.4609015 930592.4649360001 930592.4689704999 930592.473005 930592.4770395 930592.481074 930592.4851085 930592.489143 930592.4931775 930592.4972125001 930592.501247 930592.5052815 930592.509316 930592.5133505 930592.517385 930592.5214195 930592.525454 930592.5294885 930592.533523 930592.5375575 930592.5415924999 930592.545627 930592.5496615 930592.553696 930592.561765 930592.5657995 930592.569834 930592.5738685001 930592.5779035001
52,930592.5819379999,217.8645001258701,367,373,0.4816366601107764,0.2113531597296698,1.1281736357059677,0.8764050398711805,3d gaze,-12.624439212220581,131.81361169863618,599.585067728822,930592.5819379999 930592.5859725 930592.590007 930592.5940415 930592.598076 930592.6021105 930592.606145 930592.6101795 930592.6142140001 930592.622283 930592.6263175 930592.630352 930592.6343865 930592.638421 930592.6424555 930592.64649 930592.6505245001 930592.6545589999 930592.6585939999 930592.6626285 930592.666663 930592.6706975 930592.674732 930592.6787665 930592.6828010001 930592.6868355 930592.69087 930592.6949045 930592.698939 930592.7029735 930592.707008 930592.7110425 930592.715077 930592.7191115 930592.723146 930592.7271809999 930592.7312159999 930592.7352505 930592.739285 930592.7433195 930592.747354 930592.7513885 930592.755423 930592.7594575 930592.763492 930592.7675265 930592.771561 930592.7755955 930592.77963 930592.7836645 930592.787699 930592.7917335 930592.795768 930592.7998025
53,930592.8038369999,108.93300012685359,374,377,0.4874147712869647,0.20457125686452646,1.1847355007269014,0.9224942741649491,3d gaze,-7.584170639140782,141.46222050924374,625.9983127791475,930592.8038369999 930592.8078715 930592.811906 930592.8159405 930592.8199755 930592.82401 930592.8280445 930592.832079 930592.8361135 930592.840148 930592.8441825 930592.848217 930592.8522515 930592.856286 930592.8603205 930592.864355 930592.8683895001 930592.872424 930592.8764585 930592.880493 930592.8845275 930592.888562 930592.892597 930592.8966315 930592.900666 930592.904701 930592.9087355 930592.91277
54,930593.154842,80.69049997720867,384,386,0.4597015316101335,0.27920340257267595,1.2379267223992987,0.847266035420554,3d gaze,-56.2810919555887,152.4760686082866,981.4702054943411,930593.154842 930593.1588765 930593.162911 930593.1669455001 930593.17098 930593.1750145 930593.179049 930593.1830835 930593.187118 930593.1911525 930593.195187 930593.1992215 930593.203256 930593.207291 930593.2113255 930593.21536 930593.2193945 930593.223429 930593.2274635 930593.231498 930593.2355325
55,930593.247636,217.86550001706928,387,393,0.49232566305484887,0.22013373091972646,1.295969407441819,0.8740415248003873,3d gaze,-3.973493874686924,231.3801988381577,1095.3115137439704,930593.247636 930593.2516705 930593.255705 930593.2597395 930593.263774 930593.267809 930593.2718435 930593.275878 930593.2799125 930593.283947 930593.287982 930593.2920165 930593.296051 930593.3000855 930593.30412 930593.3081545 930593.312189 930593.3162235001 930593.320258 930593.3242925 930593.328327 930593.3323615 930593.336396 930593.3404305 930593.344465 930593.3484995 930593.3525340001 930593.3565685 930593.360603 930593.3646375 930593.3686725 930593.372707 930593.3767415 930593.380776 930593.3848105 930593.388845 930593.3928795 930593.396914 930593.4009485 930593.404983 930593.4090175 930593.413052 930593.4170865 930593.421121 930593.4251555 930593.42919 930593.4332245 930593.437259 930593.4412935 930593.445328 930593.449363 930593.453398 930593.4574325 930593.461467 930593.4655015001
56,930593.469536,133.138999924995,393,397,0.4777682484922507,0.22758232776224638,1.4912266493098822,0.9036489812766805,3d gaze,-15.757120994771423,119.98494570753387,587.9662688429222,930593.469536 930593.4735705 930593.477605 930593.4816395 930593.485674 930593.4897085 930593.493743 930593.4977775 930593.5018120001 930593.5058465 930593.509881 930593.5139155 930593.51795 930593.5219845 930593.526019 930593.530054 930593.5340885 930593.538123 930593.5421575 930593.546192 930593.5502265 930593.554261 930593.5582955 930593.56233 930593.5663645 930593.570399 930593.5744335 930593.578468 930593.5825025 930593.586537 930593.5905715 930593.594606 930593.5986405 930593.602675
