Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784739460.0461,09:57:40.046,true,0.677763,true,0.724335,true,0.173809,true,0.461139,true,0.416629,true,0.386344
1784739460.5455,09:57:40.545,true,0.684232,true,0.724179,true,0.203108,true,0.454769,true,0.405352,true,0.386341
1784739461.0456,09:57:41.045,true,0.686898,true,0.724023,true,0.255137,true,0.443937,true,0.386797,true,0.339455
1784739461.5452,09:57:41.545,true,0.68857,true,0.707765,true,0.32684,true,0.43736,true,0.31571,true,0.292497
1784739462.0449,09:57:42.044,true,0.681674,true,0.712194,true,0.412585,true,0.440395,true,0.214838,true,0.285869
1784739462.5451,09:57:42.545,true,0.66987,true,0.712055,true,0.497955,true,0.458799,true,0.174214,true,0.284312
1784739463.0448,09:57:43.044,true,0.659061,true,0.773412,true,0.567669,true,0.488383,true,0.174375,true,0.28026
1784739463.5446,09:57:43.544,true,0.649189,true,0.773178,true,0.625061,true,0.518093,true,0.191687,true,0.279745
1784739464.0447,09:57:44.044,true,0.64398,true,0.715274,true,0.666122,true,0.53877,true,0.213559,true,0.274935
1784739464.544,09:57:44.544,true,0.646072,true,0.715131,true,0.693358,true,0.546255,true,0.234457,true,0.257018
1784739465.0439,09:57:45.043,true,0.647934,true,0.718633,true,0.698616,true,0.543383,true,0.243979,true,0.257101
1784739465.5443,09:57:45.544,true,0.64959,true,0.718486,true,0.698346,true,0.534169,true,0.244057,true,0.303763
1784739466.0439,09:57:46.043,true,0.647456,true,0.716502,true,0.694796,true,0.521026,true,0.224316,true,0.303797
1784739466.544,09:57:46.544,true,0.639315,true,0.695194,true,0.685852,true,0.501031,true,0.181136,true,0.250767
1784739467.044,09:57:47.044,true,0.631915,true,0.68925,true,0.675004,true,0.475243,true,0.144441,true,0.202551
1784739467.5439,09:57:47.543,true,0.625197,true,0.561541,true,0.644321,true,0.453987,true,0.144652,true,0.188671
1784739468.0433,09:57:48.043,true,0.623439,true,0.525975,true,0.613089,true,0.439195,true,0.1548,true,0.188905
1784739468.5438,09:57:48.543,true,0.626216,true,0.459482,true,0.567548,true,0.427862,true,0.163216,true,0.191898
1784739469.0442,09:57:49.044,true,0.630263,true,0.439731,true,0.52077,true,0.417431,true,0.173779,true,0.206208
1784739469.5439,09:57:49.543,true,0.636175,true,0.283782,true,0.471116,true,0.40853,true,0.175686,true,0.232776
1784739470.0433,09:57:50.043,true,0.646152,true,0.262454,true,0.422294,true,0.401692,true,0.188155,true,0.258521
1784739470.5434,09:57:50.543,true,0.651044,true,0.262626,true,0.375992,true,0.397005,true,0.192852,true,0.258601
1784739471.0426,09:57:51.042,true,0.654188,true,0.2958,true,0.331564,true,0.394172,true,0.192985,true,0.253181
1784739471.5427,09:57:51.542,true,0.656987,true,0.301865,true,0.286021,true,0.394154,true,0.193118,true,0.252212
1784739472.0429,09:57:52.042,true,0.653662,true,0.316795,true,0.286055,true,0.404863,true,0.196992,true,0.249998
1784739472.5422,09:57:52.542,true,0.650647,true,0.523605,true,0.291078,true,0.430532,true,0.213503,true,0.250091
1784739473.0422,09:57:53.042,true,0.647912,true,0.640479,true,0.311083,true,0.465781,true,0.216927,true,0.250183
1784739473.5423,09:57:53.542,true,0.643032,true,0.645532,true,0.339452,true,0.497906,true,0.21703,true,0.248724
1784739474.0419,09:57:54.041,true,0.638607,true,0.651111,true,0.393214,true,0.517643,true,0.186548,true,0.248113
1784739474.5414,09:57:54.541,true,0.634597,true,0.684421,true,0.444087,true,0.523726,true,0.186689,true,0.233376
1784739475.0415,09:57:55.041,true,0.632479,true,0.753342,true,0.479704,true,0.52253,true,0.205968,true,0.233497
1784739475.5405,09:57:55.540,true,0.622218,true,0.877678,true,0.509782,true,0.520639,true,0.233888,true,0.239082
1784739476.0406,09:57:56.040,true,0.606363,true,0.877208,true,0.534828,true,0.523707,true,0.252411,true,0.240268
1784739476.5408,09:57:56.540,true,0.589652,true,0.836127,true,0.543482,true,0.530123,true,0.293412,true,0.258213
1784739477.0401,09:57:57.040,true,0.570325,true,0.775049,true,0.566411,true,0.534672,true,0.341492,true,0.275351
1784739477.5397,09:57:57.539,true,0.552742,true,0.727913,true,0.594273,true,0.535146,true,0.341512,true,0.281891
1784739478.04,09:57:58.040,true,0.536802,true,0.727756,true,0.598564,true,0.533339,true,0.304935,true,0.282059
1784739478.5393,09:57:58.539,true,0.521559,true,0.765256,true,0.598433,true,0.531788,true,0.304971,true,0.31986
1784739479.0391,09:57:59.039,true,0.507804,true,0.798294,true,0.584267,true,0.528058,true,0.410709,true,0.404008
1784739479.5397,09:57:59.539,true,0.495414,true,0.81702,true,0.568482,true,0.523391,true,0.50453,true,0.447216
1784739480.0396,09:58:00.039,true,0.487631,true,0.862044,true,0.548241,true,0.523408,true,0.504483,true,0.447184
1784739480.5392,09:58:00.539,true,0.480633,true,0.885529,true,0.526909,true,0.527682,true,0.494339,true,0.414478
1784739481.0392,09:58:01.039,true,0.475308,true,0.885041,true,0.492684,true,0.530497,true,0.494298,true,0.346014
1784739481.5394,09:58:01.539,true,0.475136,true,0.830623,true,0.460396,true,0.530376,true,0.522961,true,0.346025
1784739482.0388,09:58:02.038,true,0.474984,true,0.718667,true,0.426804,true,0.524271,true,0.547974,true,0.346036
1784739482.5389,09:58:02.538,true,0.474925,true,0.525133,true,0.39829,true,0.510899,true,0.57031,true,0.354107
1784739483.0391,09:58:03.039,true,0.474874,true,0.399408,true,0.362371,true,0.493711,true,0.629139,true,0.428741
1784739483.5388,09:58:03.538,true,0.47483,true,0.300112,true,0.327535,true,0.476886,true,0.667873,true,0.466153
1784739484.039,09:58:04.039,true,0.470977,true,0.294458,true,0.294169,true,0.462822,true,0.675651,true,0.483004
1784739484.5389,09:58:04.538,true,0.467515,true,0.294585,true,0.260223,true,0.453669,true,0.684843,true,0.507944
1784739485.0385,09:58:05.038,true,0.470121,true,0.3245,true,0.230615,true,0.451256,true,0.692211,true,0.50785
1784739485.5388,09:58:05.538,true,0.470844,true,0.435827,true,0.205435,true,0.454129,true,0.702354,true,0.510294
1784739486.0382,09:58:06.038,true,0.475387,true,0.505405,true,0.184085,true,0.459283,true,0.714917,true,0.538352
1784739486.5377,09:58:06.537,true,0.475784,true,0.562429,true,0.17004,true,0.465078,true,0.769963,true,0.538206
1784739487.0379,09:58:07.037,true,0.479842,true,0.578397,true,0.166619,true,0.470462,true,0.80909,true,0.533512
1784739487.5382,09:58:07.538,true,0.481607,true,0.578744,true,0.166734,true,0.478681,true,0.808518,true,0.530197
1784739488.0376,09:58:08.037,true,0.482036,true,0.798255,true,0.169842,true,0.492977,true,0.788845,true,0.530067
1784739488.5377,09:58:08.537,true,0.483584,true,0.817381,true,0.169952,true,0.507812,true,0.651665,true,0.428968
1784739489.0374,09:58:09.037,true,0.493965,true,0.817067,true,0.168391,true,0.518759,true,0.651464,true,0.424769
1784739489.5369,09:58:09.536,true,0.512776,true,0.816754,true,0.161368,true,0.523447,true,0.644835,true,0.407849
1784739490.0366,09:58:10.036,true,0.528016,true,0.826459,true,0.154414,true,0.52227,true,0.645602,true,0.400976
1784739490.5366,09:58:10.536,true,0.541687,true,0.826125,true,0.148129,true,0.516227,true,0.641374,true,0.357567
1784739491.0363,09:58:11.036,true,0.553933,true,0.80413,true,0.148263,true,0.50976,true,0.641189,true,0.341051
1784739491.5357,09:58:11.535,true,0.561306,true,0.798962,true,0.150396,true,0.506931,true,0.641005,true,0.341064
1784739492.036,09:58:12.036,true,0.567914,true,0.765304,true,0.156143,true,0.50631,true,0.632617,true,0.353921
1784739492.5354,09:58:12.535,true,0.56712,true,0.663301,true,0.161697,true,0.502158,true,0.587759,true,0.354389
1784739493.0351,09:58:13.035,true,0.560283,true,0.620445,true,0.161815,true,0.489668,true,0.463377,true,0.354397
1784739493.5351,09:58:13.535,true,0.554107,true,0.620393,true,0.161755,true,0.471542,true,0.387976,true,0.330432
1784739494.0352,09:58:14.035,true,0.555972,true,0.691819,true,0.156902,true,0.456151,true,0.327359,true,0.297515
1784739494.5348,09:58:14.534,true,0.566906,true,0.691709,true,0.151656,true,0.446315,true,0.309875,true,0.264502
1784739495.0352,09:58:15.035,true,0.576684,true,0.652107,true,0.151495,true,0.438724,true,0.261984,true,0.245774
1784739495.5349,09:58:15.534,true,0.585425,true,0.6086,true,0.151624,true,0.430751,true,0.243228,true,0.24587
1784739496.0343,09:58:16.034,true,0.593236,true,0.539328,true,0.152194,true,0.424685,true,0.243304,true,0.250858
1784739496.5346,09:58:16.534,true,0.601251,true,0.508657,true,0.152322,true,0.422273,true,0.264871,true,0.27344
1784739497.0342,09:58:17.034,true,0.612847,true,0.508654,true,0.150941,true,0.421624,true,0.264929,true,0.2735
1784739497.5335,09:58:17.533,true,0.625487,true,0.508651,true,0.144916,true,0.419706,true,0.209174,true,0.259546
1784739498.0337,09:58:18.033,true,0.639656,true,0.393839,true,0.142915,true,0.416294,true,0.20603,true,0.259193
1784739498.5332,09:58:18.533,true,0.652176,true,0.393882,true,0.142613,true,0.41349,true,0.195424,true,0.25927
1784739499.0326,09:58:19.032,true,0.663238,true,0.471581,true,0.143192,true,0.412965,true,0.157204,true,0.233322
1784739499.5331,09:58:19.533,true,0.665656,true,0.572461,true,0.145775,true,0.414133,true,0.11893,true,0.213422
1784739500.0337,09:58:20.033,true,0.664479,true,0.607424,true,0.147802,true,0.413932,true,0.112746,true,0.196961
1784739500.5336,09:58:20.533,true,0.656711,true,0.627552,true,0.150453,true,0.412137,true,0.111623,true,0.197161
1784739501.0338,09:58:21.033,true,0.649642,true,0.64329,true,0.151966,true,0.411697,true,0.111889,true,0.199134
1784739501.5341,09:58:21.534,true,0.650041,true,0.683419,true,0.160141,true,0.413067,true,0.158957,true,0.223792
1784739502.0339,09:58:22.033,true,0.652769,true,0.683319,true,0.174629,true,0.414083,true,0.181682,true,0.25066
1784739502.5337,09:58:22.533,true,0.668445,true,0.67841,true,0.188799,true,0.412815,true,0.182997,true,0.266127
1784739503.0333,09:58:23.033,true,0.694338,true,0.66872,true,0.200142,true,0.410226,true,0.187518,true,0.266194
1784739503.5327,09:58:23.532,true,0.716567,true,0.617479,true,0.204715,true,0.408994,true,0.187855,true,0.247575
1784739504.0324,09:58:24.032,true,0.735628,true,0.490927,true,0.205291,true,0.41138,true,0.20744,true,0.240668
1784739504.5326,09:58:24.532,true,0.751418,true,0.49093,true,0.205453,true,0.417661,true,0.248472,true,0.240771
1784739505.0319,09:58:25.031,true,0.760884,true,0.506566,true,0.205531,true,0.427637,true,0.260724,true,0.242492
1784739505.5317,09:58:25.531,true,0.758996,true,0.576211,true,0.205609,true,0.440589,true,0.286159,true,0.261365
1784739506.0319,09:58:26.031,true,0.748995,true,0.576183,true,0.205914,true,0.452326,true,0.334565,true,0.319012
1784739506.5313,09:58:26.531,true,0.739238,true,0.519694,true,0.225212,true,0.461148,true,0.334586,true,0.342879
1784739507.0315,09:58:27.031,true,0.72774,true,0.519688,true,0.243675,true,0.468482,true,0.289584,true,0.342891
1784739507.5317,09:58:27.531,true,0.712928,true,0.562762,true,0.259698,true,0.475147,true,0.262031,true,0.312502
1784739508.0314,09:58:28.031,true,0.697594,true,0.587935,true,0.266504,true,0.477922,true,0.262091,true,0.312528
1784739508.5311,09:58:28.531,true,0.683416,true,0.587902,true,0.266932,true,0.475063,true,0.282445,true,0.324452
1784739509.0316,09:58:29.031,true,0.674462,true,0.587869,true,0.272741,true,0.466944,true,0.302347,true,0.361015
1784739509.531,09:58:29.531,true,0.666291,true,0.577865,true,0.277619,true,0.454803,true,0.302383,true,0.361021
1784739510.0307,09:58:30.030,true,0.670146,true,0.589966,true,0.277654,true,0.439233,true,0.284638,true,0.343106
1784739510.5311,09:58:30.531,true,0.679035,true,0.592026,true,0.26414,true,0.423846,true,0.244707,true,0.327766
1784739511.0309,09:58:31.030,true,0.686962,true,0.591991,true,0.24895,true,0.412019,true,0.202597,true,0.271837
1784739511.5305,09:58:31.530,true,0.698379,true,0.501945,true,0.236553,true,0.404467,true,0.195212,true,0.235416
1784739512.0307,09:58:32.030,true,0.71147,true,0.404355,true,0.227428,true,0.400463,true,0.188239,true,0.212034
1784739512.5304,09:58:32.530,true,0.722902,true,0.385793,true,0.217729,true,0.399423,true,0.186747,true,0.206613
1784739513.03,09:58:33.030,true,0.735639,true,0.343277,true,0.205076,true,0.400156,true,0.186017,true,0.204357
1784739513.5298,09:58:33.529,true,0.746707,true,0.343353,true,0.192645,true,0.402967,true,0.187016,true,0.206962
1784739514.0297,09:58:34.029,true,0.757675,true,0.397793,true,0.178717,true,0.406964,true,0.195088,true,0.210667
1784739514.5294,09:58:34.529,true,0.767189,true,0.45616,true,0.166156,true,0.4102,true,0.195211,true,0.210828
1784739515.0292,09:58:35.029,true,0.773664,true,0.456175,true,0.153782,true,0.410658,true,0.181526,true,0.1936
1784739515.5293,09:58:35.529,true,0.777015,true,0.394262,true,0.144488,true,0.407318,true,0.167231,true,0.193805
1784739516.0289,09:58:36.028,true,0.776904,true,0.394303,true,0.137367,true,0.402667,true,0.165248,true,0.2034
1784739516.5288,09:58:36.528,true,0.774331,true,0.481749,true,0.130577,true,0.402357,true,0.140111,true,0.203579
1784739517.0286,09:58:37.028,true,0.769205,true,0.481754,true,0.130727,true,0.406457,true,0.136231,true,0.186354
1784739517.5281,09:58:37.528,true,0.764506,true,0.484244,true,0.132839,true,0.412315,true,0.136443,true,0.18658
1784739518.0281,09:58:38.028,true,0.760204,true,0.51578,true,0.133432,true,0.416699,true,0.14306,true,0.204613
1784739518.5284,09:58:38.528,true,0.757875,true,0.515775,true,0.137424,true,0.417544,true,0.18422,true,0.270721
1784739519.0278,09:58:39.027,true,0.761126,true,0.509614,true,0.150638,true,0.415644,true,0.239893,true,0.312941
1784739519.5283,09:58:39.528,true,0.763978,true,0.498088,true,0.16017,true,0.414333,true,0.255595,true,0.317717
1784739520.0283,09:58:40.028,true,0.766475,true,0.498088,true,0.169426,true,0.417624,true,0.318936,true,0.35925
1784739520.5276,09:58:40.527,true,0.766726,true,0.499313,true,0.182514,true,0.429303,true,0.487436,true,0.440066
1784739521.0271,09:58:41.027,true,0.759568,true,0.508555,true,0.21314,true,0.448442,true,0.487401,true,0.44004
1784739521.5271,09:58:41.527,true,0.749303,true,0.508553,true,0.244638,true,0.468756,true,0.45415,true,0.394063
1784739522.0266,09:58:42.026,true,0.737324,true,0.45632,true,0.273706,true,0.481581,true,0.385601,true,0.390668
1784739522.526,09:58:42.526,true,0.726241,true,0.41021,true,0.284619,true,0.482542,true,0.29794,true,0.354513
1784739523.0263,09:58:43.026,true,0.716025,true,0.410244,true,0.28999,true,0.473166,true,0.269481,true,0.354521
1784739523.5262,09:58:43.526,true,0.71129,true,0.431034,true,0.29002,true,0.458755,true,0.269535,true,0.3999
1784739524.0261,09:58:44.026,true,0.718632,true,0.496039,true,0.288619,true,0.444338,true,0.269588,true,0.399893
1784739524.5265,09:58:44.526,true,0.739556,true,0.503708,true,0.288649,true,0.4352,true,0.256826,true,0.362368
1784739525.0258,09:58:45.025,true,0.757407,true,0.561803,true,0.289668,true,0.431328,true,0.188379,true,0.294121
1784739525.5252,09:58:45.525,true,0.772645,true,0.62601,true,0.294251,true,0.429459,true,0.157769,true,0.276663
1784739526.0254,09:58:46.025,true,0.780095,true,0.625957,true,0.294279,true,0.425792,true,0.146209,true,0.263671
1784739526.5252,09:58:46.525,true,0.782993,true,0.598294,true,0.288112,true,0.419213,true,0.139891,true,0.223814
1784739527.0251,09:58:47.025,true,0.780497,true,0.598257,true,0.275563,true,0.412071,true,0.138197,true,0.191354
1784739527.5257,09:58:47.525,true,0.771727,true,0.665702,true,0.263482,true,0.408917,true,0.138403,true,0.181235
1784739528.0252,09:58:48.025,true,0.755107,true,0.6765,true,0.251367,true,0.409601,true,0.161077,true,0.181473
1784739528.525,09:58:48.525,true,0.739493,true,0.676409,true,0.239498,true,0.411151,true,0.199172,true,0.208137
1784739529.025,09:58:49.025,true,0.724922,true,0.66425,true,0.22632,true,0.410652,true,0.206409,true,0.228518
1784739529.5254,09:58:49.525,true,0.711774,true,0.66417,true,0.219478,true,0.407582,true,0.206516,true,0.22864
1784739530.0248,09:58:50.024,true,0.708365,true,0.674165,true,0.213653,true,0.402936,true,0.152618,true,0.224311
1784739530.5247,09:58:50.524,true,0.710397,true,0.679982,true,0.203317,true,0.398479,true,0.145456,true,0.224441
1784739531.0245,09:58:51.024,true,0.712191,true,0.679889,true,0.189759,true,0.395394,true,0.144142,true,0.232716
1784739531.524,09:58:51.524,true,0.714061,true,0.66058,true,0.174011,true,0.394873,true,0.145844,true,0.232829
1784739532.0238,09:58:52.023,true,0.718319,true,0.626329,true,0.157339,true,0.394919,true,0.162796,true,0.22993
1784739532.5235,09:58:52.523,true,0.722352,true,0.533377,true,0.148469,true,0.39465,true,0.16296,true,0.217934
1784739533.0233,09:58:53.023,true,0.723082,true,0.366308,true,0.148595,true,0.396448,true,0.141394,true,0.189102
1784739533.523,09:58:53.523,true,0.721317,true,0.321572,true,0.17574,true,0.402605,true,0.134226,true,0.189013
1784739534.0226,09:58:54.022,true,0.719675,true,0.321664,true,0.214802,true,0.412388,true,0.126112,true,0.189227
1784739534.5223,09:58:54.522,true,0.717455,true,0.332365,true,0.246523,true,0.422377,true,0.13467,true,0.192114
1784739535.0223,09:58:55.022,true,0.711212,true,0.377758,true,0.297667,true,0.429423,true,0.13497,true,0.192374
1784739535.5224,09:58:55.522,true,0.705516,true,0.512846,true,0.360911,true,0.434011,true,0.154647,true,0.217471
1784739536.022,09:58:56.022,true,0.704636,true,0.722111,true,0.417996,true,0.43804,true,0.160664,true,0.255766
1784739536.5219,09:58:56.521,true,0.705943,true,0.82372,true,0.459886,true,0.439988,true,0.160831,true,0.255843
1784739537.0216,09:58:57.021,true,0.707092,true,0.823411,true,0.475412,true,0.437504,true,0.140289,true,0.237892
1784739537.5211,09:58:57.521,true,0.703819,true,0.817904,true,0.475375,true,0.431253,true,0.116111,true,0.198319
1784739538.0207,09:58:58.020,true,0.70069,true,0.735488,true,0.454303,true,0.424709,true,0.088674,true,0.16251
1784739538.5207,09:58:58.520,true,0.692393,true,0.726491,true,0.423874,true,0.418887,true,0.088975,true,0.14506
1784739539.0206,09:58:59.020,true,0.684814,true,0.717095,true,0.38645,true,0.413763,true,0.096942,true,0.145427
1784739539.5204,09:58:59.520,true,0.673919,true,0.681479,true,0.35084,true,0.409235,true,0.117304,true,0.166966
1784739540.0207,09:59:00.020,true,0.665111,true,0.61276,true,0.313667,true,0.406683,true,0.117546,true,0.180956
