Timestamp,Local time,Counter,Interpolated,Accelerometer X,Accelerometer Y,Accelerometer Z,Magnetometer X,Magnetometer Y,Magnetometer Z,Quaternion 0,Quaternion 1,Quaternion 2,Quaternion 3
1783966823.1555,11:20:23.155,1,false,0.441344,-0.48999,0.359497,0.660217,0.980484,-0.032715,-0.269047,-26.791501,-58.024775,17.657858
1783966823.1868,11:20:23.186,2,false,0.441545,-0.489929,0.359558,0.660095,0.983902,-0.03418,-0.275395,-26.83395,-57.99448,17.731395
1783966823.2181,11:20:23.218,3,false,0.441594,-0.489929,0.359497,0.660095,0.98146,-0.041505,-0.266606,-26.782431,-58.086846,17.588224
1783966823.2495,11:20:23.249,4,false,0.441485,-0.48999,0.359436,0.660156,0.977066,-0.045899,-0.263188,-26.810833,-58.169975,17.504232
1783966823.2808,11:20:23.280,5,false,0.441459,-0.490051,0.359497,0.660095,0.981949,-0.038087,-0.264652,-26.941072,-58.244791,17.608085
1783966823.312,11:20:23.312,6,false,0.441258,-0.490112,0.359436,0.660217,0.964858,-0.055665,-0.261234,-26.998472,-58.147633,17.462291
1783966823.3431,11:20:23.343,7,false,0.441778,-0.489868,0.359802,0.659851,0.976577,-0.039551,-0.264164,-26.975362,-58.209729,17.405846
1783966823.3742,11:20:23.374,8,false,0.441869,-0.489868,0.359802,0.65979,0.971695,-0.03418,-0.270024,-26.954563,-58.190847,17.325138
1783966823.4054,11:20:23.405,9,false,0.441742,-0.48999,0.35968,0.659851,0.980972,-0.036133,-0.266117,-26.935845,-58.173853,17.282408
1783966823.4365,11:20:23.436,10,false,0.441576,-0.48999,0.359436,0.660095,0.977554,-0.049317,-0.264164,-26.844229,-58.233327,17.169182
1783966823.4677,11:20:23.467,11,false,0.441425,-0.490051,0.359314,0.660217,0.976577,-0.041016,-0.266606,-26.866451,-58.346669,17.127094
1783966823.499,11:20:23.499,12,false,0.441488,-0.489868,0.359375,0.660278,0.971206,-0.051759,-0.275883,-26.84159,-58.269232,17.163984
1783966823.5303,11:20:23.530,13,false,0.441337,-0.489929,0.359253,0.6604,0.976089,-0.042481,-0.276371,-26.819215,-58.408891,17.077555
1783966823.5617,11:20:23.561,14,false,0.441656,-0.489746,0.359558,0.660156,0.986831,-0.045411,-0.264652,-26.814031,-58.564492,17.134352
1783966823.593,11:20:23.593,15,false,0.441666,-0.489685,0.359741,0.660095,0.971206,-0.05127,-0.266117,-26.764504,-58.599857,17.170517
1783966823.6244,11:20:23.624,16,false,0.441484,-0.489685,0.359741,0.660217,0.974624,-0.056153,-0.266117,-26.83956,-58.541962,17.113341
1783966823.6557,11:20:23.655,17,false,0.441369,-0.489624,0.359741,0.660339,0.975113,-0.050782,-0.271,-26.802434,-58.489856,17.121699
1783966823.6868,11:20:23.686,18,false,0.441691,-0.489319,0.359985,0.660217,0.972183,-0.048829,-0.266606,-26.828836,-58.577545,17.263805
1783966823.718,11:20:23.718,19,false,0.441709,-0.489258,0.360046,0.660217,0.980484,-0.052735,-0.261234,-26.62829,-58.506927,17.391701
1783966823.7491,11:20:23.749,20,false,0.442136,-0.489014,0.360413,0.659912,0.972671,-0.043458,-0.254887,-26.672106,-58.518141,17.461946
1783966823.7803,11:20:23.780,21,false,0.442095,-0.489014,0.360352,0.659973,0.974624,-0.049317,-0.274418,-26.59191,-58.423555,17.420489
1783966823.8116,11:20:23.811,22,false,0.442071,-0.488953,0.360352,0.660034,0.971206,-0.043458,-0.280278,-26.594503,-58.517875,17.308409
1783966823.8428,11:20:23.842,23,false,0.442097,-0.488892,0.360291,0.660095,0.975113,-0.048829,-0.27686,-26.671606,-58.453224,17.357075
1783966823.8739,11:20:23.873,24,false,0.442248,-0.488831,0.360413,0.659973,0.972183,-0.039551,-0.265141,-26.651275,-58.409992,17.34106
1783966823.9052,11:20:23.905,25,false,0.442265,-0.48877,0.360474,0.659973,0.979995,-0.044923,-0.270512,-26.632978,-58.296314,17.446276
1783966823.9366,11:20:23.936,26,false,0.442309,-0.488647,0.360474,0.660034,0.983902,-0.050782,-0.279301,-26.481925,-58.298681,17.406386
1783966823.9679,11:20:23.967,27,false,0.442009,-0.48877,0.360229,0.660278,0.980484,-0.042969,-0.280766,-26.585239,-58.196134,17.250855
1783966823.9991,11:20:23.999,28,false,0.441799,-0.488892,0.359985,0.660461,0.987808,-0.039063,-0.274907,-26.663269,-58.13375,17.230507
1783966824.0304,11:20:24.030,29,false,0.441967,-0.48877,0.360168,0.660339,0.972671,-0.039551,-0.267094,-26.733495,-58.152373,17.286964
1783966824.0615,11:20:24.061,30,false,0.442058,-0.48877,0.360168,0.660278,0.987808,-0.044434,-0.271,-26.84156,-58.169134,17.307867
1783966824.0927,11:20:24.092,31,false,0.441799,-0.488892,0.359985,0.660461,0.972183,-0.049317,-0.265629,-26.819188,-58.214126,17.25191
1783966824.1238,11:20:24.123,0,false,0.441557,-0.488953,0.359863,0.660645,0.9673,-0.047364,-0.267582,-26.873822,-58.284527,17.156688
1783966824.1552,11:20:24.155,1,false,0.441515,-0.488953,0.359802,0.660706,0.973648,-0.041016,-0.257328,-26.773454,-58.347888,17.145757
1783966824.1863,11:20:24.186,2,false,0.441616,-0.488892,0.359985,0.660583,0.979019,-0.039063,-0.267094,-26.757893,-58.270328,17.210689
1783966824.2174,11:20:24.217,3,false,0.441601,-0.488831,0.359863,0.660706,0.975601,-0.045899,-0.274418,-26.83361,-58.245386,17.209312
1783966824.2486,11:20:24.248,4,false,0.441343,-0.488831,0.359619,0.661011,0.968276,-0.043946,-0.267582,-26.901756,-58.222938,17.252934
1783966824.2799,11:20:24.279,5,false,0.441704,-0.488586,0.359619,0.66095,0.977066,-0.041993,-0.271489,-26.73878,-58.172827,17.39687
1783966824.3113,11:20:24.311,6,false,0.441772,-0.488525,0.359619,0.66095,0.978531,-0.049805,-0.269047,-26.711732,-58.232404,17.31706
1783966824.3426,11:20:24.342,7,false,0.441713,-0.488586,0.359497,0.661011,0.970718,-0.044923,-0.270024,-26.702342,-58.166392,17.334953
1783966824.3739,11:20:24.373,8,false,0.441629,-0.488586,0.359375,0.661133,0.973159,-0.042481,-0.270512,-26.708846,-58.151844,17.44078
1783966824.4053,11:20:24.405,9,false,0.441371,-0.488586,0.359131,0.661438,0.977554,-0.047852,-0.267582,-26.490391,-58.13875,17.356579
1783966824.4364,11:20:24.436,10,false,0.441383,-0.488403,0.359253,0.661499,0.971206,-0.050294,-0.275395,-26.488182,-58.246596,17.490151
1783966824.4676,11:20:24.467,11,false,0.441627,-0.488281,0.35968,0.661194,0.966812,-0.045411,-0.27686,-26.59087,-58.194119,17.505689
1783966824.4987,11:20:24.498,12,false,0.441972,-0.488037,0.359924,0.661011,0.972671,-0.032715,-0.277348,-26.593567,-58.266521,17.534628
1783966824.5298,11:20:24.529,13,false,0.441863,-0.488098,0.359863,0.661072,0.979995,-0.047364,-0.277836,-26.760487,-58.241959,17.441041
1783966824.561,11:20:24.561,14,false,0.441857,-0.487976,0.359924,0.661133,0.977066,-0.053223,-0.274418,-26.820991,-58.174992,17.581121
1783966824.5921,11:20:24.592,15,false,0.441394,-0.488281,0.359741,0.661316,0.976577,-0.03418,-0.271,-26.860491,-58.159584,17.512793
1783966824.6235,11:20:24.623,16,false,0.441327,-0.488342,0.359741,0.661316,0.982925,-0.045411,-0.265141,-26.910995,-58.130762,17.511113
1783966824.6548,11:20:24.654,17,false,0.441311,-0.488281,0.359619,0.661438,0.983902,-0.043946,-0.270024,-26.881679,-58.149684,17.569417
1783966824.6861,11:20:24.686,18,false,0.441438,-0.488159,0.359741,0.661377,0.980972,-0.049317,-0.283207,-26.900157,-58.226529,17.62189
1783966824.7175,11:20:24.717,19,false,0.4417,-0.487915,0.359863,0.661316,0.980484,-0.045899,-0.287602,-26.871925,-58.265782,17.639208
1783966824.7488,11:20:24.748,20,false,0.441676,-0.487854,0.359863,0.661377,0.971695,-0.057618,-0.285161,-26.936239,-58.211387,17.669748
1783966824.78,11:20:24.780,21,false,0.441937,-0.48761,0.359985,0.661316,0.978042,-0.042969,-0.273442,-27.02403,-58.222246,17.607511
1783966824.8111,11:20:24.811,22,false,0.441828,-0.487671,0.359924,0.661377,0.979507,-0.0542,-0.275883,-27.043226,-58.202112,17.611313
1783966824.8424,11:20:24.842,23,false,0.442072,-0.487488,0.359985,0.661316,0.969741,-0.040528,-0.274907,-27.075456,-58.273714,17.659597
1783966824.8736,11:20:24.873,24,false,0.442464,-0.487366,0.360229,0.661011,0.977554,-0.041505,-0.265141,-27.074556,-58.278341,17.643237
1783966824.9047,11:20:24.904,25,false,0.442548,-0.487244,0.360291,0.661011,0.972671,-0.041993,-0.264652,-26.969069,-58.22269,17.643466
1783966824.9359,11:20:24.935,26,false,0.44239,-0.487305,0.360291,0.661072,0.981949,-0.047852,-0.271489,-26.918992,-58.172604,17.643673
1783966824.967,11:20:24.967,27,false,0.442483,-0.487183,0.360229,0.661133,0.966812,-0.046876,-0.278813,-26.948692,-58.202295,17.643859
1783966824.9981,11:20:24.998,28,false,0.442778,-0.486816,0.360474,0.661072,0.976089,-0.049805,-0.275883,-26.93056,-58.438371,17.599165
1783966825.0295,11:20:25.029,29,false,0.442804,-0.486755,0.360413,0.661133,0.973648,-0.05127,-0.267094,-26.809565,-58.441486,17.603802
1783966825.0608,11:20:25.060,30,false,0.442604,-0.486816,0.360352,0.661255,0.977066,-0.052247,-0.265629,-26.790392,-58.384474,17.593021
1783966825.0922,11:20:25.092,31,false,0.442612,-0.486816,0.360229,0.661316,0.975113,-0.039551,-0.280278,-26.593691,-58.378025,17.508549
1783966825.1235,11:20:25.123,0,false,0.442799,-0.486511,0.360413,0.661316,0.976577,-0.065919,-0.287114,-26.73069,-58.342313,17.626924
1783966825.1549,11:20:25.154,1,false,0.443441,-0.486145,0.360901,0.660889,0.977066,-0.058595,-0.280278,-26.764266,-58.34008,17.643739
1783966825.186,11:20:25.186,2,false,0.444197,-0.485718,0.361328,0.660461,0.971206,-0.056641,-0.274907,-26.6599,-58.457701,17.673826
1783966825.2171,11:20:25.217,3,false,0.444553,-0.485596,0.361389,0.660278,0.988296,-0.03418,-0.279789,-26.715509,-58.48879,17.670997
1783966825.2483,11:20:25.248,4,false,0.444932,-0.485535,0.36145,0.660034,0.976577,-0.045899,-0.27393,-26.630973,-58.47191,17.608635
1783966825.2794,11:20:25.279,5,false,0.444999,-0.485474,0.36145,0.660034,0.973648,-0.046876,-0.27686,-26.764244,-58.471671,17.687094
1783966825.3106,11:20:25.310,6,false,0.445478,-0.485229,0.361633,0.65979,0.973648,-0.050782,-0.287114,-26.839327,-58.471456,17.682938
1783966825.3417,11:20:25.341,7,false,0.445478,-0.485229,0.361633,0.65979,0.973159,-0.042969,-0.269047,-26.727455,-58.396493,17.679197
1783966825.3728,11:20:25.372,8,false,0.445528,-0.485229,0.361572,0.65979,0.972671,-0.046876,-0.275883,-26.866031,-58.448657,17.720693
1783966825.4042,11:20:25.404,9,false,0.445635,-0.485168,0.361633,0.659729,0.968765,-0.051759,-0.285649,-26.886074,-58.540466,17.698223
1783966825.4355,11:20:25.435,10,false,0.446006,-0.484985,0.361755,0.659546,0.980484,-0.045411,-0.281743,-26.85925,-58.518418,17.737815
1783966825.4669,11:20:25.466,11,false,0.445965,-0.484985,0.361694,0.659607,0.979019,-0.030762,-0.273442,-26.850063,-58.468667,17.803356
1783966825.498,11:20:25.498,12,false,0.44608,-0.485046,0.361694,0.659485,0.973648,-0.025391,-0.26807,-26.767025,-58.468752,17.682897
1783966825.5291,11:20:25.529,13,false,0.44617,-0.485046,0.361694,0.659424,0.975601,-0.039551,-0.279789,-26.796968,-58.58846,17.589438
1783966825.5605,11:20:25.560,14,false,0.446178,-0.485046,0.361572,0.659485,0.979019,-0.05127,-0.272953,-26.794008,-58.501796,17.550186
1783966825.5916,11:20:25.591,15,false,0.446178,-0.485046,0.361572,0.659485,0.975601,-0.035157,-0.272953,-26.866114,-58.648107,17.514859
1783966825.6228,11:20:25.622,16,false,0.446326,-0.484985,0.361694,0.659363,0.992691,-0.048341,-0.266606,-26.960917,-58.67511,17.512972
1783966825.6539,11:20:25.653,17,false,0.446252,-0.485107,0.361511,0.659424,0.975601,-0.03711,-0.263188,-27.016333,-58.53492,17.451459
1783966825.685,11:20:25.685,18,false,0.4464,-0.485046,0.361633,0.659302,0.976089,-0.046876,-0.27393,-26.841899,-58.52838,17.396097
1783966825.7162,11:20:25.716,19,false,0.446549,-0.484863,0.361694,0.659302,0.980484,-0.048829,-0.278325,-26.909215,-58.298187,17.421041
1783966825.7475,11:20:25.747,20,false,0.446549,-0.484863,0.361694,0.659302,0.986343,-0.039063,-0.278325,-27.074478,-58.300366,17.353767
1783966825.7789,11:20:25.778,21,false,0.446326,-0.484985,0.361694,0.659363,0.979019,-0.050782,-0.263676,-27.088629,-58.347189,17.278267
1783966825.8102,11:20:25.810,22,false,0.446187,-0.484985,0.361755,0.659424,0.964858,-0.046876,-0.272465,-26.877058,-58.38933,17.240224
1783966825.8415,11:20:25.841,23,false,0.445908,-0.485046,0.361572,0.659668,0.96437,-0.058106,-0.27686,-26.895997,-58.158088,17.22094
1783966825.8729,11:20:25.872,24,false,0.445736,-0.485046,0.36145,0.659851,0.978042,-0.051759,-0.272465,-26.927997,-58.189231,17.158722
1783966825.904,11:20:25.904,25,false,0.445777,-0.485046,0.361511,0.65979,0.976089,-0.055177,-0.285161,-26.822212,-58.232214,17.222357
1783966825.9352,11:20:25.935,26,false,0.445948,-0.485046,0.361633,0.659607,0.963882,-0.03711,-0.266606,-26.816728,-58.285852,17.294582
1783966825.9663,11:20:25.966,27,false,0.446146,-0.484985,0.361694,0.659485,0.974136,-0.041016,-0.267094,-26.796839,-58.244403,17.269862
1783966825.9974,11:20:25.997,28,false,0.446302,-0.484924,0.361694,0.659424,0.964858,-0.04004,-0.272465,-26.778939,-58.177192,17.322383
1783966826.0286,11:20:26.028,29,false,0.445891,-0.485168,0.361206,0.65979,0.975601,-0.041505,-0.284672,-26.837598,-58.146609,17.190206
1783966826.0597,11:20:26.059,30,false,0.445801,-0.485168,0.361206,0.659851,0.963394,-0.059571,-0.278325,-26.755807,-58.104131,17.310508
1783966826.0909,11:20:26.090,31,false,0.445957,-0.485107,0.361206,0.65979,0.966812,-0.046876,-0.275395,-26.831733,-58.170578,17.119703
1783966826.122,11:20:26.122,0,false,0.445917,-0.485107,0.361145,0.659851,0.969741,-0.048829,-0.286625,-26.825297,-58.200472,17.172286
1783966826.1533,11:20:26.153,1,false,0.446008,-0.484985,0.361084,0.659912,0.973159,-0.043946,-0.282231,-26.789597,-58.152608,17.144841
1783966826.1847,11:20:26.184,2,false,0.445843,-0.485107,0.360901,0.660034,0.974624,-0.03711,-0.274418,-26.847191,-58.094576,17.179956
1783966826.216,11:20:26.216,3,false,0.446017,-0.484985,0.360962,0.659973,0.976089,-0.034668,-0.27686,-26.839209,-58.206839,17.121837
1783966826.2474,11:20:26.247,4,false,0.445951,-0.485046,0.360962,0.659973,0.991714,-0.043458,-0.278325,-26.817072,-58.173291,17.159253
1783966826.2787,11:20:26.278,5,false,0.445891,-0.485229,0.360901,0.659912,0.971695,-0.039551,-0.282719,-26.856964,-58.232823,17.163019
1783966826.3098,11:20:26.309,6,false,0.445832,-0.485413,0.36084,0.659851,0.962905,-0.047364,-0.274418,-26.728374,-58.271446,17.196317
1783966826.341,11:20:26.341,7,false,0.445872,-0.485413,0.360901,0.65979,0.980972,-0.055177,-0.269535,-26.836952,-58.2763,17.360869
1783966826.3721,11:20:26.372,8,false,0.446062,-0.485352,0.361084,0.659607,0.969741,-0.036622,-0.272465,-26.81504,-58.340483,17.224843
1783966826.4033,11:20:26.403,9,false,0.446094,-0.485352,0.361267,0.659485,0.978042,-0.041993,-0.272953,-26.944858,-58.293572,17.207097
1783966826.4344,11:20:26.434,10,false,0.445714,-0.485535,0.361267,0.659607,0.976089,-0.050782,-0.271,-27.031787,-58.176582,17.161217
1783966826.4656,11:20:26.465,11,false,0.445607,-0.485596,0.361206,0.659668,0.983902,-0.046387,-0.287114,-26.915623,-58.250737,17.224603
1783966826.4969,11:20:26.496,12,false,0.445467,-0.485596,0.361267,0.659729,0.975113,-0.045411,-0.270024,-26.870891,-58.302523,17.191927
1783966826.5282,11:20:26.528,13,false,0.445639,-0.485596,0.361389,0.659546,0.98146,-0.044434,-0.280278,-26.78577,-58.349131,17.371872
1783966826.5596,11:20:26.559,14,false,0.44572,-0.485596,0.361511,0.659424,0.980972,-0.053223,-0.262211,-26.768977,-58.226585,17.593638
1783966826.5909,11:20:26.590,15,false,0.44554,-0.485596,0.361511,0.659546,0.9673,-0.050782,-0.281254,-26.798724,-58.191063,17.464243
1783966826.6223,11:20:26.622,16,false,0.445252,-0.485657,0.36145,0.659729,0.975113,-0.064454,-0.265629,-26.825497,-58.33854,17.392649
1783966826.6536,11:20:26.653,17,false,0.445269,-0.485596,0.361511,0.659729,0.971695,-0.05713,-0.282719,-26.715008,-58.351638,17.492706
1783966826.6849,11:20:26.684,18,false,0.445262,-0.485474,0.361572,0.65979,0.98732,-0.058106,-0.270512,-26.824922,-58.408287,17.373404
1783966826.7161,11:20:26.716,19,false,0.445369,-0.485413,0.361633,0.659729,0.974624,-0.054688,-0.27686,-26.819167,-58.29478,17.355756
1783966826.7472,11:20:26.747,20,false,0.445336,-0.485352,0.361755,0.659729,0.986343,-0.051759,-0.278813,-26.873804,-58.252439,17.324918
1783966826.7784,11:20:26.778,21,false,0.445263,-0.485291,0.361816,0.65979,0.975601,-0.045899,-0.275395,-26.908022,-58.274147,17.491564
1783966826.8095,11:20:26.809,22,false,0.445478,-0.485168,0.361938,0.659668,0.969741,-0.057618,-0.285161,-26.938819,-58.293684,17.4621
1783966826.8406,11:20:26.840,23,false,0.445379,-0.485229,0.361755,0.65979,0.973648,-0.032227,-0.277836,-27.05626,-58.356129,17.39072
1783966826.8718,11:20:26.871,24,false,0.445461,-0.485229,0.361877,0.659668,0.983413,-0.037598,-0.271977,-26.952602,-58.322607,17.341432
1783966826.9031,11:20:26.903,25,false,0.445429,-0.485229,0.361694,0.65979,0.978531,-0.039063,-0.281743,-27.008849,-58.292437,17.326981
1783966826.9345,11:20:26.934,26,false,0.445669,-0.485046,0.361755,0.659729,0.968765,-0.0542,-0.274907,-27.164147,-58.355006,17.269113
1783966826.9658,11:20:26.965,27,false,0.445842,-0.484924,0.361816,0.659668,0.971695,-0.041016,-0.277836,-27.109517,-58.456181,17.291801
1783966826.9971,11:20:26.997,28,false,0.445916,-0.484985,0.361755,0.659607,0.98146,-0.043946,-0.267582,-27.10521,-58.367792,17.31222
1783966827.0285,11:20:27.028,29,false,0.445948,-0.485046,0.361633,0.659607,0.971206,-0.04004,-0.273442,-27.071427,-58.377965,17.375459
1783966827.0598,11:20:27.059,30,false,0.445974,-0.484985,0.361572,0.659668,0.969741,-0.056153,-0.278813,-27.026068,-58.402074,17.387513
1783966827.091,11:20:27.091,31,false,0.446131,-0.484924,0.361572,0.659607,0.981949,-0.045411,-0.264164,-26.895522,-58.438726,17.443222
1783966827.1221,11:20:27.122,0,false,0.44618,-0.484924,0.361511,0.659607,0.976089,-0.045411,-0.277836,-26.807938,-58.396944,17.358777
1783966827.1532,11:20:27.153,1,false,0.445949,-0.485107,0.361328,0.659729,0.977554,-0.033692,-0.263676,-26.863697,-58.449063,17.22296
1783966827.1844,11:20:27.184,2,false,0.445825,-0.485229,0.361206,0.65979,0.973648,-0.037598,-0.262211,-26.749388,-58.331478,17.16054
1783966827.2155,11:20:27.215,3,false,0.445223,-0.485474,0.36084,0.660217,0.9673,-0.052735,-0.272465,-26.796049,-58.345282,17.20904
1783966827.2467,11:20:27.246,4,false,0.445017,-0.485474,0.360535,0.660522,0.965347,-0.048341,-0.278813,-26.823089,-58.477337,17.29755
1783966827.278,11:20:27.278,5,false,0.445184,-0.485229,0.360657,0.660522,0.983413,-0.060548,-0.282719,-26.802564,-58.461601,17.197764
1783966827.3093,11:20:27.309,6,false,0.445135,-0.485229,0.360718,0.660522,0.983413,-0.059083,-0.276371,-26.784091,-58.477347,17.227587
1783966827.3407,11:20:27.340,7,false,0.445085,-0.485229,0.360779,0.660522,0.970718,-0.052735,-0.264652,-26.662789,-58.34198,17.284336
1783966827.372,11:20:27.372,8,false,0.445294,-0.484985,0.360962,0.660461,0.9673,-0.047364,-0.274907,-26.598479,-58.309872,17.350363
1783966827.4034,11:20:27.403,9,false,0.445369,-0.484863,0.361145,0.6604,0.974136,-0.047364,-0.27686,-26.690138,-58.355745,17.230342
1783966827.4345,11:20:27.434,10,false,0.445278,-0.484863,0.361145,0.660461,0.979019,-0.037598,-0.282231,-26.682908,-58.20263,17.212045
1783966827.4656,11:20:27.465,11,false,0.44546,-0.484741,0.361084,0.660461,0.97023,-0.044923,-0.276371,-26.661447,-58.259227,17.285302
1783966827.4968,11:20:27.496,12,false,0.445354,-0.48468,0.360962,0.660645,0.978042,-0.049317,-0.271,-26.701947,-58.220441,17.306371
1783966827.5279,11:20:27.527,13,false,0.445035,-0.484497,0.360596,0.661194,0.974624,-0.050782,-0.285161,-26.813167,-58.155626,17.250564
1783966827.5591,11:20:27.559,14,false,0.44506,-0.484436,0.360535,0.661255,0.978531,-0.05127,-0.28809,-26.688957,-58.1272,17.275107
1783966827.5902,11:20:27.590,15,false,0.445085,-0.484375,0.360474,0.661316,0.974136,-0.051759,-0.279789,-26.666892,-58.041801,17.31215
1783966827.6213,11:20:27.621,16,false,0.445186,-0.484192,0.360596,0.661316,0.966323,-0.045411,-0.265141,-26.587217,-58.129434,17.39035
1783966827.6525,11:20:27.652,17,false,0.445114,-0.483826,0.36084,0.661499,0.982925,-0.045899,-0.280278,-26.560371,-58.178397,17.356053
1783966827.6838,11:20:27.683,18,false,0.444999,-0.483765,0.36084,0.661621,0.976577,-0.060548,-0.279301,-26.53621,-58.192555,17.295278
1783966827.7152,11:20:27.715,19,false,0.444957,-0.483765,0.360779,0.661682,0.97023,-0.05127,-0.278813,-26.484558,-58.100621,17.285442
1783966827.7465,11:20:27.746,20,false,0.444916,-0.483765,0.360718,0.661743,0.982925,-0.048341,-0.275883,-26.542747,-58.152465,17.336405
1783966827.7779,11:20:27.777,21,false,0.445131,-0.483643,0.36084,0.661621,0.976577,-0.044434,-0.280766,-26.550256,-58.229032,17.307502
1783966827.8092,11:20:27.809,22,false,0.445131,-0.483643,0.36084,0.661621,0.969741,-0.065919,-0.281743,-26.527107,-58.372711,17.251582
