id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
1813,1121431.8572115,137.1740000322461,10938,10942,0.3796571204432789,0.41759325296199307,1.4261060448093075,0.9913530928747994,3d gaze,-15.000508478150287,2.2439952992384176,79.82606224444243,1121431.8572115 1121431.861246 1121431.8652805001 1121431.869315 1121431.8733495 1121431.877384 1121431.8814185 1121431.885453 1121431.889488 1121431.8935225 1121431.8975570002 1121431.9015915 1121431.905626 1121431.9096605 1121431.913695 1121431.9177299999 1121431.9217645 1121431.925799 1121431.9298335 1121431.933868 1121431.9379025 1121431.941937 1121431.9459715001 1121431.950006 1121431.9540404999 1121431.958075 1121431.9621095 1121431.966144 1121431.9701785 1121431.974213 1121431.9782475 1121431.9822820001 1121431.9863165 1121431.9903509999 1121431.9943855
1814,1121432.026662,145.2430000063032,10943,10947,0.37895576076455145,0.42424881545698173,1.440063697715883,0.9831631111132132,3d gaze,-14.84210732330282,1.7320960994092778,78.39721398323798,1121432.026662 1121432.0306965 1121432.034731 1121432.0387654998 1121432.0428 1121432.0468345 1121432.0508690001 1121432.0549035 1121432.058938 1121432.0629725 1121432.067007 1121432.0710415 1121432.0750759998 1121432.0791105 1121432.083145 1121432.0871795001 1121432.091214 1121432.0952485 1121432.099283 1121432.1033175 1121432.107352 1121432.1113864998 1121432.1154215 1121432.1194564998 1121432.123491 1121432.1275255 1121432.1315600001 1121432.1355945 1121432.1396289999 1121432.1436635 1121432.147698 1121432.1517325002 1121432.155767 1121432.1598015 1121432.163836 1121432.1678705001 1121432.171905
1815,1121432.3494245,92.79350005090237,10953,10956,0.36156970195472105,0.45786094648086717,1.434424647602888,1.0,3d gaze,-16.51419819271798,-0.6851485675674304,75.47298785290522,1121432.3494245 1121432.3534590001 1121432.3574935 1121432.3615279999 1121432.3655625 1121432.369597 1121432.3736315002 1121432.377666 1121432.3817005 1121432.385735 1121432.3897695001 1121432.393804 1121432.3978384999 1121432.401873 1121432.4059075 1121432.409942 1121432.4139765 1121432.418011 1121432.4220455 1121432.4260800001 1121432.4301145 1121432.4341489999 1121432.4381835 1121432.442218
1816,1121432.63991,80.690500093624,10961,10964,0.38360895994732386,0.42093747730267206,1.4295262653704681,0.9993515724227542,3d gaze,-15.247364611344164,2.097357786957732,84.04017123858992,1121432.63991 1121432.6439445 1121432.6479790001 1121432.6520135 1121432.6560479999 1121432.6600825 1121432.664117 1121432.6681515002 1121432.672186 1121432.6762205 1121432.680255 1121432.6842895001 1121432.6883244999 1121432.692359 1121432.6963935 1121432.700428 1121432.7044624998 1121432.708497 1121432.7125315 1121432.7165660001 1121432.7206005
1817,1121432.8254985,96.82899992913008,10967,10970,0.3682449332670884,0.4263579833638931,1.4357237355089942,1.0,3d gaze,-14.163648912488204,1.3702764767690063,68.26769341003194,1121432.8254985 1121432.829533 1121432.8335675 1121432.837602 1121432.8416364999 1121432.845671 1121432.8497055 1121432.85374 1121432.8577745 1121432.861809 1121432.8658435 1121432.869878 1121432.8739125 1121432.877947 1121432.8819815 1121432.886016 1121432.8900505002 1121432.894085 1121432.8981195 1121432.902154 1121432.9061885 1121432.910223 1121432.914258 1121432.918293 1121432.9223274998
1818,1121432.9949484998,84.72499996423721,10972,10975,0.34528520206446245,0.36316624434660844,1.4154921864451262,0.9952812872149728,3d gaze,-15.765761016231084,5.046559441575421,63.60249703059058,1121432.9949484998 1121432.998983 1121433.0030175 1121433.007052 1121433.0110865 1121433.015121 1121433.019156 1121433.0231905 1121433.0272249999 1121433.0312595 1121433.035294 1121433.0393285002 1121433.043363 1121433.0473975 1121433.051432 1121433.0554665 1121433.059501 1121433.0635354999 1121433.06757 1121433.0716045 1121433.075639 1121433.0796734998
1819,1121433.5678515001,145.24299977347255,10989,10993,0.3692505443854887,0.37743867542480186,1.4799507249429031,0.9568815376307513,3d gaze,-13.118263331281895,4.17057428606045,63.678034790756,1121433.5678515001 1121433.571886 1121433.5759204999 1121433.579955 1121433.5839895 1121433.588024 1121433.592059 1121433.5960935 1121433.6001280001 1121433.6041625 1121433.6081969999 1121433.6122315 1121433.616266 1121433.6203005002 1121433.624335 1121433.6283695 1121433.632404 1121433.6364385001 1121433.640473 1121433.6445074999 1121433.648542 1121433.6525765 1121433.656611 1121433.6606454998 1121433.66468 1121433.6687145 1121433.6727490001 1121433.6767835 1121433.6808179999 1121433.6848525 1121433.688887 1121433.6929215002 1121433.6969565 1121433.700991 1121433.7050255002 1121433.70906 1121433.7130945
1820,1121433.8260615,104.89750001579523,10997,11000,0.426705551566712,0.34797724335884606,1.411527820232612,0.9769577339843467,3d gaze,-8.583365649622497,7.138568119727165,77.87498121412492,1121433.8260615 1121433.8300959999 1121433.8341305 1121433.838165 1121433.8421995002 1121433.846234 1121433.8502685 1121433.854303 1121433.8583375001 1121433.862372 1121433.8664064999 1121433.870441 1121433.8744755 1121433.87851 1121433.8825444998 1121433.886579 1121433.8906135 1121433.894648 1121433.8986825 1121433.9027169999 1121433.9067515 1121433.910786 1121433.9148205002 1121433.918855 1121433.9228895 1121433.926924 1121433.930959
1821,1121434.09234,92.79449982568622,11005,11008,0.5023687136516499,0.320675106982139,1.2634084764839417,0.9484108748535315,3d gaze,1.1938021387195132,10.868790673179108,93.42935691151007,1121434.09234 1121434.0963745 1121434.100409 1121434.1044434998 1121434.108478 1121434.1125125 1121434.1165470001 1121434.1205815 1121434.1246159999 1121434.128651 1121434.1326855002 1121434.13672 1121434.1407545 1121434.144789 1121434.1488235001 1121434.152858 1121434.156893 1121434.1609275 1121434.164962 1121434.1689964999 1121434.173031 1121434.1770655 1121434.1811 1121434.1851344998
1822,1121434.237583,108.93250000663102,11009,11012,0.487911165545768,0.374765008419781,1.4569737750028515,0.8145289393407958,3d gaze,-1.0821079398659659,6.810687229987356,102.09405259403752,1121434.237583 1121434.2416174999 1121434.245652 1121434.2496865 1121434.253721 1121434.2577554998 1121434.26179 1121434.2658245 1121434.2698595 1121434.273894 1121434.2779285 1121434.281963 1121434.2859975002 1121434.290032 1121434.2940665 1121434.298101 1121434.3021355001 1121434.30617 1121434.3102044999 1121434.314239 1121434.3182735 1121434.322308 1121434.3263424998 1121434.330377 1121434.3344115 1121434.3384464998 1121434.3424809999 1121434.3465155
1823,1121434.4635164998,117.00150021351874,11016,11019,0.43911707231475344,0.3740086988970699,1.2565239112810445,0.9532609562079112,3d gaze,-8.039169559027526,6.039247030629664,89.60849976370066,1121434.4635164998 1121434.467551 1121434.4715855 1121434.47562 1121434.4796544998 1121434.483689 1121434.4877235 1121434.491758 1121434.495793 1121434.4998275 1121434.503862 1121434.5078965002 1121434.511931 1121434.5159655 1121434.52 1121434.5240345001 1121434.528069 1121434.532104 1121434.5361385 1121434.540173 1121434.5442074998 1121434.548242 1121434.5522765 1121434.556311 1121434.5603455 1121434.56438 1121434.5684145 1121434.572449 1121434.5764835002 1121434.580518
1824,1121434.6934845,157.3469997383654,11023,11027,0.500439659670453,0.3266445697406988,1.462268513493858,0.9130209363996983,3d gaze,0.8731272677584437,10.032616298905072,90.49882167587975,1121434.6934845 1121434.697519 1121434.7015534998 1121434.705588 1121434.7096225 1121434.713657 1121434.7176915002 1121434.7217265 1121434.725761 1121434.7297955002 1121434.73383 1121434.7378645 1121434.7418995001 1121434.745934 1121434.7499684999 1121434.754003 1121434.7580375 1121434.762072 1121434.7661064998 1121434.770141 1121434.7741755 1121434.77821 1121434.7822444998 1121434.7862789999 1121434.7903135 1121434.794348 1121434.7983825002 1121434.802417 1121434.8064515 1121434.810486 1121434.8145205001 1121434.818555 1121434.8225894999 1121434.826624 1121434.8306585 1121434.8346934998 1121434.838728 1121434.8427625 1121434.846797 1121434.8508314998
1825,1121434.99204,80.69049986079335,11032,11034,0.5159706822511572,0.3883613519505031,1.2619933741490692,0.921917336327689,3d gaze,3.7898219243871267,5.936866771701819,109.60181012514325,1121434.99204 1121434.9960745 1121435.000109 1121435.0041435 1121435.008178 1121435.0122125 1121435.016247 1121435.0202815002 1121435.024316 1121435.0283505 1121435.032385 1121435.0364195001 1121435.040454 1121435.0444884999 1121435.048523 1121435.0525575 1121435.056592 1121435.060627 1121435.0646615 1121435.068696 1121435.0727304998
1826,1121435.403562,125.07000006735325,11044,11048,0.3733103933482684,0.39802967108164966,1.484117702335522,0.9417084248988858,3d gaze,-15.239895296476973,3.5522737670790083,76.58680392523625,1121435.403562 1121435.4075965001 1121435.411631 1121435.4156654999 1121435.4197 1121435.4237345 1121435.427769 1121435.4318034998 1121435.435838 1121435.4398725 1121435.4439070001 1121435.4479415002 1121435.451976 1121435.4560105 1121435.460045 1121435.4640795002 1121435.468114 1121435.4721485 1121435.4802175001 1121435.484252 1121435.4882864999 1121435.492321 1121435.4963555 1121435.50039 1121435.5044244998 1121435.508459 1121435.512494 1121435.5165285 1121435.5205629999 1121435.5245975 1121435.528632
1827,1121435.722289,96.82900016196072,11053,11056,0.4030421813336803,0.3917199499469139,1.476465263539258,0.9400916135311127,3d gaze,-11.812349511012565,4.0978675377536975,79.2397310369741,1121435.722289 1121435.7263234998 1121435.730358 1121435.7343925 1121435.738427 1121435.7424619999 1121435.746497 1121435.7505315002 1121435.754566 1121435.7586005 1121435.762635 1121435.7666695002 1121435.770704 1121435.7747385 1121435.778773 1121435.7828075 1121435.786842 1121435.7908764998 1121435.794911 1121435.7989455 1121435.80298 1121435.8070144998 1121435.811049 1121435.8150835 1121435.819118
1828,1121435.8231525002,117.00099986046553,11056,11060,0.4131544697804543,0.39942457350554667,1.0448230846808317,0.9094198783238728,3d gaze,-11.058464168349056,3.7234990834431514,83.61047729847147,1121435.8231525002 1121435.827187 1121435.8312215 1121435.835256 1121435.8392905002 1121435.843325 1121435.8473595 1121435.851394 1121435.8554285 1121435.8594634999 1121435.863498 1121435.8675325 1121435.871567 1121435.8756014998 1121435.879636 1121435.8836705 1121435.8877050001 1121435.8917395002 1121435.895774 1121435.8998085 1121435.903843 1121435.9078775002 1121435.911912 1121435.9159465 1121435.919981 1121435.9240155001 1121435.92805 1121435.9320844999 1121435.936119 1121435.9401535
1829,1121435.956292,80.690500093624,11060,11063,0.4489427474578667,0.3834108010086307,1.3530751366897504,0.9441963845775241,3d gaze,-6.799260374739565,5.432035374748227,92.17361606529815,1121435.956292 1121435.9603265 1121435.9643615 1121435.968396 1121435.9724305002 1121435.976465 1121435.9804995 1121435.984534 1121435.9885685001 1121435.992603 1121435.9966375 1121436.000672 1121436.0047065 1121436.008741 1121436.0127754998 1121436.01681 1121436.0208445 1121436.024879 1121436.0289134998 1121436.032948 1121436.0369825
1830,1121436.057155,92.79449982568622,11063,11066,0.4240996648948337,0.3652183082989082,1.4666615176069233,0.948840985695521,3d gaze,-8.838261741286898,5.854866422417857,77.2982938348861,1121436.057155 1121436.0611895001 1121436.065224 1121436.0692585 1121436.073293 1121436.077328 1121436.0813624999 1121436.085397 1121436.0894315 1121436.093466 1121436.0975004998 1121436.101535 1121436.1055695 1121436.109604 1121436.1136385 1121436.117673 1121436.1217075 1121436.125742 1121436.1297765002 1121436.133811 1121436.1378455 1121436.14188 1121436.145915 1121436.1499494999
1831,1121436.4646425,121.03600008413196,11076,11079,0.4616262968511375,0.4016216127748321,1.4997752722389788,0.9252639618413202,3d gaze,-5.677186566908101,4.541742862433764,107.32443747760277,1121436.4646425 1121436.4686770001 1121436.4727115 1121436.476746 1121436.4807805 1121436.484815 1121436.4888495002 1121436.4969185 1121436.500953 1121436.5049875001 1121436.509022 1121436.517091 1121436.5211255 1121436.52516 1121436.5291944998 1121436.533229 1121436.537264 1121436.5412985 1121436.545333 1121436.5493675 1121436.553402 1121436.5574369999 1121436.5614715 1121436.565506 1121436.5695405002 1121436.573575 1121436.5776095 1121436.581644 1121436.5856785001
1832,1121436.6340925,96.82850004173815,11081,11083,0.44192992195782793,0.4001513644764092,1.402369243659019,0.9400563383102417,3d gaze,-8.52468941487552,4.3787259710686195,100.27183399317242,1121436.6340925 1121436.638127 1121436.6421615002 1121436.646196 1121436.650231 1121436.6542655001 1121436.6583 1121436.6623344999 1121436.666369 1121436.6704035 1121436.674438 1121436.6784724998 1121436.682507 1121436.6865415 1121436.690576 1121436.6946105 1121436.6986449999 1121436.7026795 1121436.706714 1121436.7107485002 1121436.714783 1121436.7188175 1121436.722852 1121436.7268865001 1121436.730921
1833,1121437.110167,121.03600008413196,11095,11098,0.44913241348994815,0.33536025244516227,1.2716805611776754,0.939448933447561,3d gaze,-6.54099092412224,9.139456019233725,88.7377400787315,1121437.110167 1121437.1142015 1121437.118236 1121437.1222704998 1121437.126305 1121437.1303395 1121437.1343740001 1121437.1384085 1121437.1424429999 1121437.1464775 1121437.150512 1121437.1545465002 1121437.158581 1121437.162616 1121437.1666505001 1121437.170685 1121437.1747195 1121437.178754 1121437.1827885 1121437.186823 1121437.1908574998 1121437.194892 1121437.1989265 1121437.2029610001 1121437.206996 1121437.2110305 1121437.215065 1121437.2190995 1121437.223134 1121437.2271685 1121437.231203
1834,1121437.9009345002,84.72499996423721,11118,11121,0.4010878135879649,0.5305706227141304,1.3095545993872153,1.0,3d gaze,-16.400930715451334,-8.16170437101418,107.42356390172016,1121437.9009345002 1121437.904969 1121437.9090035 1121437.913038 1121437.9170725 1121437.921107 1121437.9251414998 1121437.929176 1121437.9332105 1121437.9372450002 1121437.9412795 1121437.945314 1121437.9493485 1121437.9533835 1121437.9574179999 1121437.9614525 1121437.965487 1121437.9695215002 1121437.973556 1121437.9775905 1121437.981625 1121437.9856595001
1835,1121438.255973,137.1740000322461,11129,11133,0.40615383921249826,0.5240291607161082,1.3793715977183234,1.0,3d gaze,-14.536943593519831,-7.035849419381493,100.95858521742946,1121438.255973 1121438.2600075 1121438.264042 1121438.2680765 1121438.272111 1121438.2761455001 1121438.28018 1121438.2842144999 1121438.288249 1121438.2922835 1121438.296318 1121438.3003525 1121438.304387 1121438.3084215 1121438.3124560001 1121438.3164905 1121438.3205249999 1121438.3245595 1121438.328594 1121438.3326285 1121438.336663 1121438.3406975 1121438.3447325001 1121438.348767 1121438.3528015 1121438.356836 1121438.3608705 1121438.3649054999 1121438.36894 1121438.3729745 1121438.377009 1121438.3810435 1121438.385078 1121438.3891125 1121438.393147
1836,1121438.441561,121.03600008413196,11135,11138,0.4286300939484032,0.6118688203186649,1.4346044521649408,1.0,3d gaze,-13.92961737504413,-19.494213000290593,129.08822812168265,1121438.441561 1121438.4455955 1121438.44963 1121438.4536645 1121438.457699 1121438.4617335 1121438.4657685 1121438.4698029999 1121438.4738375 1121438.477872 1121438.4819065002 1121438.485941 1121438.4899755 1121438.49401 1121438.4980445001 1121438.502079 1121438.5061134999 1121438.510148 1121438.5141825 1121438.518217 1121438.5222514998 1121438.526286 1121438.5303205 1121438.5343550001 1121438.5383895 1121438.5424239999 1121438.5464585 1121438.550493 1121438.5545275002 1121438.5585625 1121438.562597
1837,1121438.5666315001,80.69049986079335,11138,11141,0.42160540144577463,0.6161232788135299,1.4065697071122782,1.0,3d gaze,-14.345940938391664,-18.704446150208867,120.26760922434661,1121438.5666315001 1121438.5706665 1121438.574701 1121438.5787355 1121438.58277 1121438.5868044998 1121438.590839 1121438.5948735 1121438.5989080002 1121438.6029425 1121438.606977 1121438.6110115 1121438.615046 1121438.6190805 1121438.6231149998 1121438.6271495 1121438.631184 1121438.6352185002 1121438.639253 1121438.6432875 1121438.647322
1838,1121438.87729,80.690500093624,11148,11150,0.41396300746676007,0.42203129248951704,1.4843228270084858,0.9932961180096581,3d gaze,-11.280070755906163,2.0580752060170755,86.1629881012269,1121438.87729 1121438.8813244998 1121438.885359 1121438.8893935 1121438.8934280002 1121438.8974625 1121438.901497 1121438.9055315 1121438.9095665 1121438.9136009999 1121438.9176355 1121438.92167 1121438.9257045002 1121438.929739 1121438.9337735 1121438.937808 1121438.9418425001 1121438.945877 1121438.9499114999 1121438.953946 1121438.9579805
1839,1121439.3331915,133.13949992880225,11161,11165,0.4442265160534939,0.4152522996164221,1.4476104429501193,1.0,3d gaze,-8.858600355956114,3.272499168972818,109.33968305209892,1121439.3331915 1121439.3372260001 1121439.3412605 1121439.345295 1121439.3493295 1121439.353364 1121439.3573985 1121439.3614329998 1121439.3654675 1121439.3695025002 1121439.3735375 1121439.377572 1121439.3816065001 1121439.385641 1121439.3896754999 1121439.39371 1121439.3977445 1121439.401779 1121439.4058135 1121439.409848 1121439.4138825 1121439.4179170001 1121439.4219515 1121439.4259859999 1121439.4300205 1121439.434055 1121439.4380895 1121439.442124 1121439.4461585 1121439.450193 1121439.4542275001 1121439.458262 1121439.4622964999 1121439.466331
1840,1121439.4703655,92.79399993829429,11165,11168,0.43073239510888023,0.4210086396370732,1.3567813935618351,0.9907018144925436,3d gaze,-10.186997361560616,2.4363466053239455,98.74596575967826,1121439.4703655 1121439.4744004998 1121439.478435 1121439.4824695 1121439.4865040001 1121439.4905385 1121439.494573 1121439.4986075 1121439.502642 1121439.5066765 1121439.5107109998 1121439.5147455 1121439.51878 1121439.5228145001 1121439.526849 1121439.5308835 1121439.534918 1121439.5389525 1121439.542987 1121439.5470214998 1121439.551056 1121439.5550905 1121439.5591250001 1121439.5631595
1841,1121439.571229,108.93199988640845,11168,11172,0.4539065122298866,0.42627822402382376,1.340962920612485,0.9699702050004687,3d gaze,-7.3995029539638475,2.2361316285684643,112.91324218275153,1121439.571229 1121439.5752635 1121439.5792979999 1121439.5833325 1121439.587367 1121439.5914015002 1121439.5954365 1121439.599471 1121439.6035055001 1121439.60754 1121439.6115744999 1121439.615609 1121439.6196435 1121439.6236780002 1121439.6277125 1121439.631747 1121439.6357815 1121439.6398160001 1121439.6438505 1121439.6478849999 1121439.6519195 1121439.655954 1121439.6599885 1121439.6640229998 1121439.6680575 1121439.672092 1121439.6761265001 1121439.680161
1842,1121439.9746814999,88.76000018790364,11180,11183,0.3861946512656197,0.29291840938324787,1.4849690879575834,0.963764788016029,3d gaze,-12.73223170335858,10.265880425815494,71.24044903843883,1121439.9746814999 1121439.9787165 1121439.982751 1121439.9867854998 1121439.99082 1121439.9948545 1121439.9988890002 1121440.0029235 1121440.006958 1121440.0109925 1121440.015027 1121440.0190615 1121440.0230959998 1121440.0271305 1121440.031165 1121440.0351995002 1121440.039234 1121440.0432685 1121440.0473035001 1121440.051338 1121440.0553724999 1121440.059407 1121440.0634415
1843,1121440.0674760002,80.68999974057078,11183,11185,0.39690786930967387,0.2887702659583736,1.3572923042068634,0.9768610170909336,3d gaze,-11.592129063607631,10.65160542422545,72.13541614475399,1121440.0674760002 1121440.0715105 1121440.075545 1121440.0795795 1121440.0836140001 1121440.0876485 1121440.0916829999 1121440.0957175 1121440.099752 1121440.1037865 1121440.1078209998 1121440.1118555 1121440.11589 1121440.1199245001 1121440.123959 1121440.1279934999 1121440.132028 1121440.1360625 1121440.1400970002 1121440.1441315 1121440.148166
1844,1121440.6202065,125.07000006735325,11200,11203,0.36336892293344464,0.2416393335215115,1.3735099922157803,0.8897842513397336,3d gaze,-13.536282020008704,12.000133935957507,61.67383512949043,1121440.6202065 1121440.624241 1121440.6282755001 1121440.63231 1121440.6363445 1121440.640379 1121440.6444135 1121440.6484480002 1121440.6524825 1121440.656517 1121440.6605515 1121440.6645860001 1121440.6686205 1121440.672655 1121440.6766895 1121440.680724 1121440.6847585 1121440.6887929998 1121440.6928275 1121440.696862 1121440.7008965001 1121440.704931 1121440.7089655 1121440.713 1121440.717035 1121440.7210695 1121440.725104 1121440.7291385 1121440.7331730002 1121440.7372075 1121440.741242 1121440.7452765
1845,1121441.1850405,100.8624997921288,11216,11219,0.42990124839045357,0.5645889494207803,1.271141311086348,0.9994049622462347,3d gaze,-11.885003898115714,-12.053011093855192,112.79647936434421,1121441.1850405 1121441.1890750001 1121441.1931095 1121441.1971439999 1121441.2011785 1121441.205213 1121441.2092475 1121441.2132819998 1121441.2173165 1121441.221351 1121441.2253855001 1121441.22942 1121441.2334544999 1121441.237489 1121441.2415235 1121441.2455580002 1121441.2495925 1121441.253627 1121441.2576615 1121441.2616960001 1121441.2657305 1121441.2697649999 1121441.2737995 1121441.277834 1121441.2818685 1121441.2859029998
1846,1121441.362559,149.2774998769164,11222,11226,0.47064294138828183,0.5733348576119466,1.4910601160805543,0.9999532778012125,3d gaze,-4.143498774891898,-12.372448321885926,107.72934888142622,1121441.362559 1121441.3665935 1121441.370628 1121441.3746624999 1121441.378697 1121441.3827320002 1121441.3867665 1121441.390801 1121441.3948355 1121441.3988700002 1121441.402905 1121441.4069395 1121441.410974 1121441.4150085 1121441.4190429999 1121441.4230775 1121441.427112 1121441.4311465 1121441.4351809998 1121441.4392155 1121441.44325 1121441.4472845 1121441.451319 1121441.4553535 1121441.459388 1121441.4634225 1121441.4674570002 1121441.4714915 1121441.475526 1121441.4795605 1121441.483595 1121441.4876295 1121441.4916639999 1121441.4956985 1121441.499733 1121441.5037675 1121441.5078019998 1121441.5118365
1847,1121441.5158715001,88.75950006768107,11226,11229,0.4595568217020073,0.5677260541349223,1.2003126953912688,1.0,3d gaze,-5.676388160087979,-10.928374600471864,100.01653905721712,1121441.5158715001 1121441.519906 1121441.5239404999 1121441.527975 1121441.5320095 1121441.5360440002 1121441.5400785 1121441.544113 1121441.5481475 1121441.5521820001 1121441.5562165 1121441.5602509999 1121441.5642855 1121441.56832 1121441.5723545 1121441.5763889998 1121441.5804235 1121441.584458 1121441.5884925001 1121441.5925275 1121441.596562 1121441.6005965 1121441.6046310002
1848,1121441.6369075,88.7589999474585,11230,11233,0.5074395863552678,0.5505621058387751,1.292092843993503,1.0,3d gaze,2.573711784527771,-11.567854715839102,124.03672044290543,1121441.6369075 1121441.6409419999 1121441.6449765 1121441.649011 1121441.6530455 1121441.6570799998 1121441.6611145 1121441.665149 1121441.6691835 1121441.6732180002 1121441.6772525 1121441.681287 1121441.6853215 1121441.6893560002 1121441.6933905 1121441.697425 1121441.7014595 1121441.705494 1121441.7095285 1121441.7135629999 1121441.7175975 1121441.721632 1121441.7256665
1849,1121441.7781155,80.69099998101592,11234,11237,0.49705755212791936,0.5665668441922753,1.4839197809510387,0.9992864614441281,3d gaze,0.5073153489794168,-12.889733758167191,119.24371321611967,1121441.7781155 1121441.7821499999 1121441.786185 1121441.7902195 1121441.7942539998 1121441.7982885 1121441.802323 1121441.8063575 1121441.8103919998 1121441.8144265 1121441.818461 1121441.8224955 1121441.8265300002 1121441.8305645 1121441.834599 1121441.8386335 1121441.8426680001 1121441.8467025 1121441.850737 1121441.854772 1121441.8588065
1850,1121441.927393,80.69099998101592,11239,11241,0.5163118378340529,0.5472121428222597,1.4690420289050303,1.0,3d gaze,3.973825709619158,-10.134317675896078,112.3412795759735,1121441.927393 1121441.9314275 1121441.9354619998 1121441.9394965 1121441.943531 1121441.9475655 1121441.9515999998 1121441.9556345 1121441.959669 1121441.9637035 1121441.9677385 1121441.971773 1121441.9758075 1121441.9798420002 1121441.9838765 1121441.9879115 1121441.9919460001 1121441.9959805 1121442.0000149999 1121442.0040495 1121442.008084
1851,1121442.0121185,117.00100009329617,11241,11245,0.5026648387500432,0.5468614119734785,1.3780625210131006,1.0,3d gaze,1.50100510011199,-9.871584635384218,110.02277176895106,1121442.0121185 1121442.0161529998 1121442.0201875 1121442.024222 1121442.0282565 1121442.032291 1121442.0363254999 1121442.04036 1121442.0443945 1121442.0484290002 1121442.0524635 1121442.056498 1121442.0605325 1121442.0645670001 1121442.0686015 1121442.0726359999 1121442.0766705 1121442.0807055 1121442.0847399998 1121442.0887745 1121442.092809 1121442.0968435 1121442.1008779998 1121442.1049125 1121442.108947 1121442.1129815 1121442.1170160002 1121442.1210505 1121442.125085 1121442.1291195
1852,1121442.1331540002,88.75999972224236,11245,11247,0.5066306729143437,0.5328397936838852,1.1680040715167863,1.0,3d gaze,2.368691860814235,-9.282528878247586,120.39730969844933,1121442.1331540002 1121442.1371885 1121442.141223 1121442.1452575 1121442.149292 1121442.1533265 1121442.1573609998 1121442.1613955 1121442.16543 1121442.1694645 1121442.1734989998 1121442.1775335 1121442.181568 1121442.1856025 1121442.1896370002 1121442.193672 1121442.1977070002 1121442.2017415 1121442.205776 1121442.2098105 1121442.2138450001 1121442.2178795 1121442.2219139999
1853,1121442.2501555,80.690500093624,11248,11251,0.5516955658231527,0.5424645494090834,1.2996332844563963,1.0,3d gaze,11.508451085963555,-10.68467499634761,123.88521329471185,1121442.2501555 1121442.2541899998 1121442.2582244999 1121442.262259 1121442.2662935 1121442.2703280002 1121442.2743625 1121442.278397 1121442.2824315 1121442.2864660001 1121442.2905005 1121442.2945349999 1121442.2985695 1121442.302604 1121442.3066385 1121442.3106729998 1121442.314708 1121442.3187425 1121442.3227769998 1121442.3268115 1121442.330846
1854,1121442.3389150002,153.31199998036027,11251,11255,0.5348589362605229,0.5596175716189075,1.275300642542264,1.0,3d gaze,7.197088330939549,-11.193596822243682,109.826034698967,1121442.3389150002 1121442.3429495 1121442.346984 1121442.3510185 1121442.3550530002 1121442.3590875 1121442.363122 1121442.3671565 1121442.371191 1121442.3752255 1121442.3792599998 1121442.3832945 1121442.387329 1121442.3913639998 1121442.3953985 1121442.399433 1121442.4034675001 1121442.4075020002 1121442.4115365 1121442.415571 1121442.4196060002 1121442.4236405 1121442.427675 1121442.4317095 1121442.4357440001 1121442.4397785 1121442.4438129999 1121442.4478475 1121442.451882 1121442.4559165 1121442.4599509998 1121442.4639855 1121442.46802 1121442.4720545 1121442.476089 1121442.4801235 1121442.484158 1121442.4881925 1121442.4922270002
1855,1121442.5809865,112.96699987724423,11258,11261,0.600134213067354,0.5594180909742188,1.4667627331995718,1.0,3d gaze,21.516608209687345,-12.78343992778374,124.10089723131756,1121442.5809865 1121442.585021 1121442.5890555 1121442.5930905 1121442.5971249999 1121442.6011595 1121442.605194 1121442.6092285 1121442.6132629998 1121442.6172975 1121442.621332 1121442.6253665 1121442.6294010002 1121442.6334355 1121442.63747 1121442.6415045 1121442.6455390002 1121442.6495735 1121442.6536085 1121442.6576430001 1121442.6616775 1121442.6657119999 1121442.6697465 1121442.673781 1121442.6778155 1121442.6818499998 1121442.6858845 1121442.689919 1121442.6939535
1856,1121442.8311275,80.690500093624,11266,11268,0.6186282850338904,0.5551080371400867,1.326211397994801,0.9704087887491498,3d gaze,23.470388365149706,-11.391292053085746,114.69029261806318,1121442.8311275 1121442.8351619998 1121442.8391965 1121442.843231 1121442.8472655 1121442.8513000002 1121442.8553345 1121442.859369 1121442.8634035 1121442.8674380002 1121442.871473 1121442.8755075 1121442.8795420001 1121442.8835765 1121442.8876109999 1121442.8916455 1121442.89568 1121442.8997145 1121442.9037489998 1121442.9077835 1121442.911818
1857,1121442.9158525,80.69100021384656,11268,11270,0.6115117551215117,0.5809342037218392,1.4366133410439372,0.9425024163155329,3d gaze,20.66583414381801,-13.213667892357824,107.1370738792631,1121442.9158525 1121442.919887 1121442.9239215 1121442.927956 1121442.9319905 1121442.9360250002 1121442.9400595 1121442.944094 1121442.9481285 1121442.9521630001 1121442.9561975 1121442.9602319999 1121442.9642665 1121442.968301 1121442.9723355 1121442.9763699998 1121442.9804045 1121442.9844395 1121442.9884745 1121442.992509 1121442.9965435
