Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784590460.2283,16:34:20.228,true,0.635228,true,0.576297,true,0.386698,true,0.664201,true,0.413106,true,0.407895
1784590460.7287,16:34:20.728,true,0.642629,true,0.531646,true,0.386696,true,0.662267,true,0.382432,true,0.395077
1784590461.2291,16:34:21.229,true,0.641071,true,0.481345,true,0.378167,true,0.637498,true,0.382436,true,0.387744
1784590461.7284,16:34:21.728,true,0.61481,true,0.421297,true,0.368482,true,0.599071,true,0.385373,true,0.385346
1784590462.2286,16:34:22.228,true,0.587181,true,0.376483,true,0.360967,true,0.562118,true,0.385376,true,0.365381
1784590462.7286,16:34:22.728,true,0.553178,true,0.362843,true,0.35259,true,0.532653,true,0.375058,true,0.365384
1784590463.2287,16:34:23.228,true,0.522133,true,0.361849,true,0.342214,true,0.511814,true,0.375064,true,0.367284
1784590463.7287,16:34:23.728,true,0.497035,true,0.358816,true,0.327713,true,0.499521,true,0.387222,true,0.382155
1784590464.2283,16:34:24.228,true,0.48024,true,0.358862,true,0.316335,true,0.494895,true,0.387224,true,0.382154
1784590464.7282,16:34:24.728,true,0.472414,true,0.375002,true,0.300774,true,0.496331,true,0.362477,true,0.372214
1784590465.2284,16:34:25.228,true,0.480788,true,0.405179,true,0.290932,true,0.501887,true,0.358848,true,0.369374
1784590465.7282,16:34:25.728,true,0.488334,true,0.405205,true,0.281285,true,0.506329,true,0.358857,true,0.366304
1784590466.2275,16:34:26.227,true,0.497292,true,0.38633,true,0.270581,true,0.506648,true,0.364927,true,0.366307
1784590466.7277,16:34:26.727,true,0.522929,true,0.386363,true,0.260493,true,0.504827,true,0.369834,true,0.37318
1784590467.2274,16:34:27.227,true,0.537344,true,0.394496,true,0.249044,true,0.501837,true,0.369841,true,0.373181
1784590467.7268,16:34:27.726,true,0.544305,true,0.413567,true,0.238198,true,0.498938,true,0.369847,true,0.369441
1784590468.2272,16:34:28.227,true,0.54606,true,0.41359,true,0.228046,true,0.497677,true,0.376995,true,0.369442
1784590468.7275,16:34:28.727,true,0.552129,true,0.401339,true,0.218597,true,0.496348,true,0.385441,true,0.371197
1784590469.2271,16:34:29.227,true,0.559625,true,0.39381,true,0.209241,true,0.493624,true,0.405383,true,0.391766
1784590469.7263,16:34:29.726,true,0.566345,true,0.385655,true,0.198719,true,0.490423,true,0.405381,true,0.397061
1784590470.2264,16:34:30.226,true,0.575611,true,0.385233,true,0.190815,true,0.488713,true,0.402047,true,0.397056
1784590470.726,16:34:30.726,true,0.583901,true,0.381496,true,0.18521,true,0.48879,true,0.363968,true,0.364014
1784590471.226,16:34:31.226,true,0.591319,true,0.381531,true,0.179444,true,0.491112,true,0.327813,true,0.337072
1784590471.7265,16:34:31.726,true,0.590558,true,0.402376,true,0.175078,true,0.493591,true,0.314395,true,0.330577
1784590472.2261,16:34:32.226,true,0.586198,true,0.40281,true,0.171433,true,0.494021,true,0.314417,true,0.330589
1784590472.7259,16:34:32.725,true,0.58226,true,0.421075,true,0.168396,true,0.497995,true,0.342941,true,0.345626
1784590473.2255,16:34:33.225,true,0.578706,true,0.469217,true,0.166115,true,0.521281,true,0.374156,true,0.35085
1784590473.7249,16:34:33.724,true,0.585611,true,0.50713,true,0.166194,true,0.568038,true,0.394587,true,0.359451
1784590474.2249,16:34:34.224,true,0.595355,true,0.589592,true,0.168458,true,0.619798,true,0.452648,true,0.395364
1784590474.725,16:34:34.725,true,0.605555,true,0.683711,true,0.169503,true,0.65487,true,0.514206,true,0.460697
1784590475.2244,16:34:35.224,true,0.614652,true,0.737874,true,0.173475,true,0.665536,true,0.562172,true,0.503788
1784590475.7238,16:34:35.723,true,0.62129,true,0.771951,true,0.175411,true,0.658295,true,0.567666,true,0.520548
1784590476.224,16:34:36.224,true,0.62034,true,0.791158,true,0.176143,true,0.645899,true,0.584024,true,0.547236
1784590476.7244,16:34:36.724,true,0.619481,true,0.797339,true,0.176453,true,0.630495,true,0.594809,true,0.547122
1784590477.224,16:34:37.224,true,0.615954,true,0.80247,true,0.17937,true,0.610889,true,0.594724,true,0.535062
1784590477.7241,16:34:37.724,true,0.606042,true,0.802275,true,0.189829,true,0.592829,true,0.585815,true,0.528279
1784590478.2243,16:34:38.224,true,0.590116,true,0.801421,true,0.203886,true,0.582412,true,0.572138,true,0.521019
1784590478.7243,16:34:38.724,true,0.589477,true,0.76725,true,0.21852,true,0.577994,true,0.57207,true,0.52094
1784590479.224,16:34:39.224,true,0.602672,true,0.692144,true,0.238713,true,0.581092,true,0.503812,true,0.486492
1784590479.7239,16:34:39.723,true,0.593606,true,0.688073,true,0.269993,true,0.596587,true,0.484143,true,0.454472
1784590480.2236,16:34:40.223,true,0.571415,true,0.687999,true,0.305337,true,0.617739,true,0.484119,true,0.454446
1784590480.7234,16:34:40.723,true,0.553922,true,0.687925,true,0.333404,true,0.626014,true,0.504138,true,0.473465
1784590481.2228,16:34:41.222,true,0.544016,true,0.693826,true,0.36481,true,0.607209,true,0.504107,true,0.493434
1784590481.7225,16:34:41.722,true,0.53507,true,0.703514,true,0.399596,true,0.571616,true,0.512625,true,0.49792
1784590482.2225,16:34:42.222,true,0.526998,true,0.703428,true,0.439175,true,0.546627,true,0.539089,true,0.509236
1784590482.7223,16:34:42.722,true,0.534368,true,0.69306,true,0.460031,true,0.536552,true,0.539041,true,0.50917
1784590483.222,16:34:43.222,true,0.564765,true,0.692983,true,0.475661,true,0.531172,true,0.523866,true,0.448432
1784590483.7224,16:34:43.722,true,0.627248,true,0.721177,true,0.475635,true,0.524884,true,0.480842,true,0.375252
1784590484.222,16:34:44.222,true,0.680092,true,0.748436,true,0.472009,true,0.515913,true,0.465634,true,0.353514
1784590484.7213,16:34:44.721,true,0.723988,true,0.78067,true,0.459043,true,0.504733,true,0.465617,true,0.351551
1784590485.2213,16:34:45.221,true,0.744502,true,0.787966,true,0.438212,true,0.497046,true,0.465599,true,0.351557
1784590485.7213,16:34:45.721,true,0.723782,true,0.789223,true,0.41451,true,0.491635,true,0.46356,true,0.392693
1784590486.2209,16:34:46.220,true,0.696348,true,0.809371,true,0.388993,true,0.486947,true,0.446318,true,0.39269
1784590486.7209,16:34:46.720,true,0.665081,true,0.809167,true,0.371216,true,0.486423,true,0.42952,true,0.382785
1784590487.2211,16:34:47.221,true,0.631189,true,0.797945,true,0.357587,true,0.490686,true,0.415606,true,0.381562
1784590487.7212,16:34:47.721,true,0.597866,true,0.7841,true,0.357592,true,0.493582,true,0.402736,true,0.381561
1784590488.221,16:34:48.221,true,0.565618,true,0.781181,true,0.354856,true,0.495163,true,0.392184,true,0.402692
1784590488.7209,16:34:48.720,true,0.537579,true,0.777332,true,0.350583,true,0.505026,true,0.391342,true,0.42153
1784590489.2203,16:34:49.220,true,0.512133,true,0.732489,true,0.340036,true,0.526151,true,0.38897,true,0.421519
1784590489.7201,16:34:49.720,true,0.498075,true,0.630224,true,0.331574,true,0.547078,true,0.391346,true,0.415425
1784590490.2202,16:34:50.220,true,0.48871,true,0.543582,true,0.325974,true,0.562299,true,0.414961,true,0.413285
1784590490.7201,16:34:50.720,true,0.4856,true,0.52535,true,0.318456,true,0.57279,true,0.42581,true,0.413276
1784590491.22,16:34:51.220,true,0.482801,true,0.525344,true,0.317821,true,0.582609,true,0.47028,true,0.431177
1784590491.72,16:34:51.720,true,0.480284,true,0.578021,true,0.317835,true,0.602366,true,0.584341,true,0.465468
1784590492.2199,16:34:52.219,true,0.47802,true,0.670733,true,0.322563,true,0.636298,true,0.670231,true,0.522403
1784590492.7199,16:34:52.719,true,0.471721,true,0.750965,true,0.328215,true,0.666933,true,0.670072,true,0.536672
1784590493.2199,16:34:53.219,true,0.466061,true,0.750836,true,0.328226,true,0.68108,true,0.657031,true,0.536575
1784590493.7196,16:34:53.719,true,0.451104,true,0.699911,true,0.323481,true,0.681982,true,0.628966,true,0.530378
1784590494.2186,16:34:54.218,true,0.443052,true,0.599007,true,0.313162,true,0.669292,true,0.601393,true,0.515836
1784590494.719,16:34:54.719,true,0.425675,true,0.509089,true,0.305688,true,0.641471,true,0.559736,true,0.480711
1784590495.219,16:34:55.219,true,0.410195,true,0.44282,true,0.299353,true,0.604048,true,0.464874,true,0.417811
1784590495.7182,16:34:55.718,true,0.406664,true,0.401003,true,0.291174,true,0.571826,true,0.399376,true,0.374883
1784590496.2181,16:34:56.218,true,0.403497,true,0.34638,true,0.283513,true,0.544962,true,0.358767,true,0.356988
1784590496.7181,16:34:56.718,true,0.400658,true,0.321131,true,0.272199,true,0.522064,true,0.358776,true,0.356993
1784590497.2175,16:34:57.217,true,0.400293,true,0.315153,true,0.25968,true,0.506368,true,0.348846,true,0.358302
1784590497.7174,16:34:57.717,true,0.39784,true,0.311926,true,0.246869,true,0.496649,true,0.34736,true,0.358307
1784590498.2173,16:34:58.217,true,0.378639,true,0.291141,true,0.241855,true,0.486807,true,0.294875,true,0.322102
1784590498.7167,16:34:58.716,true,0.361687,true,0.260668,true,0.238107,true,0.478334,true,0.263113,true,0.287549
1784590499.2168,16:34:59.216,true,0.354886,true,0.24828,true,0.23264,true,0.474887,true,0.260086,true,0.287581
1784590499.7168,16:34:59.716,true,0.354368,true,0.237868,true,0.227436,true,0.472135,true,0.258267,true,0.282534
1784590500.2162,16:35:00.216,true,0.348365,true,0.230291,true,0.226682,true,0.466546,true,0.242813,true,0.265031
1784590500.7159,16:35:00.715,true,0.348515,true,0.230439,true,0.226019,true,0.462209,true,0.242865,true,0.265079
1784590501.2159,16:35:01.215,true,0.34888,true,0.236084,true,0.223741,true,0.465744,true,0.262205,true,0.266673
1784590501.7159,16:35:01.715,true,0.351188,true,0.236226,true,0.220255,true,0.474664,true,0.276917,true,0.276716
1784590502.2158,16:35:02.215,true,0.359223,true,0.239491,true,0.216086,true,0.481344,true,0.277641,true,0.276754
1784590502.716,16:35:02.716,true,0.366525,true,0.247392,true,0.216134,true,0.484389,true,0.277675,true,0.269695
1784590503.2153,16:35:03.215,true,0.373151,true,0.24817,true,0.21801,true,0.485549,true,0.275021,true,0.269738
1784590503.7156,16:35:03.715,true,0.3876,true,0.257801,true,0.218058,true,0.485314,true,0.275056,true,0.275917
1784590504.2157,16:35:04.215,true,0.39677,true,0.25792,true,0.218106,true,0.489638,true,0.291623,true,0.298161
1784590504.7149,16:35:04.714,true,0.405086,true,0.277613,true,0.22351,true,0.502939,true,0.296481,true,0.298186
1784590505.215,16:35:05.215,true,0.412952,true,0.284347,true,0.230446,true,0.524531,true,0.304053,true,0.291402
1784590505.715,16:35:05.715,true,0.421836,true,0.334039,true,0.238589,true,0.554004,true,0.304077,true,0.291431
1784590506.2148,16:35:06.214,true,0.429877,true,0.458767,true,0.243798,true,0.586473,true,0.380299,true,0.349016
1784590506.7146,16:35:06.714,true,0.435901,true,0.58851,true,0.243932,true,0.61591,true,0.451876,true,0.400022
1784590507.2144,16:35:07.214,true,0.452666,true,0.663873,true,0.243969,true,0.636737,true,0.4693,true,0.423634
1784590507.7144,16:35:07.714,true,0.467849,true,0.713875,true,0.242056,true,0.650944,true,0.487049,true,0.434078
1784590508.2139,16:35:08.213,true,0.481566,true,0.749215,true,0.240707,true,0.653166,true,0.493532,true,0.43451
1784590508.7141,16:35:08.714,true,0.49712,true,0.803278,true,0.240112,true,0.643234,true,0.524548,true,0.451238
1784590509.2137,16:35:09.213,true,0.511125,true,0.832931,true,0.237553,true,0.629792,true,0.537414,true,0.453019
1784590509.7134,16:35:09.713,true,0.528374,true,0.847255,true,0.232685,true,0.626857,true,0.549209,true,0.451191
1784590510.214,16:35:10.214,true,0.538385,true,0.853153,true,0.227004,true,0.631528,true,0.549156,true,0.444861
1784590510.7138,16:35:10.713,true,0.547368,true,0.852886,true,0.227047,true,0.633799,true,0.549104,true,0.444841
1784590511.2131,16:35:11.213,true,0.555425,true,0.849024,true,0.227778,true,0.635055,true,0.562962,true,0.463718
1784590511.7135,16:35:11.713,true,0.56607,true,0.845078,true,0.228189,true,0.638136,true,0.610447,true,0.472581
1784590512.213,16:35:12.213,true,0.582634,true,0.839439,true,0.231989,true,0.637084,true,0.610351,true,0.472646
1784590512.7127,16:35:12.712,true,0.597381,true,0.828852,true,0.233907,true,0.629323,true,0.586543,true,0.472611
1784590513.2129,16:35:13.212,true,0.610499,true,0.82666,true,0.234826,true,0.619959,true,0.586467,true,0.472886
1784590513.7128,16:35:13.712,true,0.61706,true,0.821263,true,0.234866,true,0.615851,true,0.575848,true,0.468545
1784590514.2122,16:35:14.212,true,0.619422,true,0.745404,true,0.235789,true,0.611179,true,0.53688,true,0.457212
1784590514.712,16:35:14.712,true,0.614591,true,0.594452,true,0.235829,true,0.600354,true,0.481843,true,0.420691
1784590515.2119,16:35:15.211,true,0.608334,true,0.543771,true,0.235423,true,0.597286,true,0.405197,true,0.371859
1784590515.7115,16:35:15.711,true,0.597423,true,0.543761,true,0.234924,true,0.609,true,0.405195,true,0.371861
1784590516.2115,16:35:16.211,true,0.592405,true,0.642196,true,0.235503,true,0.621008,true,0.475873,true,0.442444
1784590516.7121,16:35:16.712,true,0.589791,true,0.694247,true,0.238844,true,0.624461,true,0.475853,true,0.45313
1784590517.2113,16:35:17.211,true,0.587432,true,0.698903,true,0.243504,true,0.630242,true,0.465445,true,0.464165
1784590517.7109,16:35:17.710,true,0.584734,true,0.694091,true,0.245867,true,0.646555,true,0.462608,true,0.464044
1784590518.2114,16:35:18.211,true,0.582387,true,0.642426,true,0.245902,true,0.659805,true,0.454848,true,0.464014
1784590518.7112,16:35:18.711,true,0.584305,true,0.54854,true,0.242666,true,0.652119,true,0.391518,true,0.421992
1784590519.211,16:35:19.211,true,0.586027,true,0.462547,true,0.236253,true,0.624186,true,0.348241,true,0.362195
1784590519.7117,16:35:19.711,true,0.583543,true,0.429781,true,0.228447,true,0.595878,true,0.347061,true,0.344387
1784590520.2112,16:35:20.211,true,0.570834,true,0.393435,true,0.221616,true,0.575056,true,0.347072,true,0.344395
1784590520.711,16:35:20.711,true,0.552499,true,0.333306,true,0.214317,true,0.554403,true,0.347084,true,0.34963
1784590521.2107,16:35:21.210,true,0.535873,true,0.300169,true,0.206087,true,0.532577,true,0.325869,true,0.349637
1784590521.7105,16:35:21.710,true,0.520839,true,0.28,true,0.19808,true,0.512207,true,0.276791,true,0.314729
1784590522.2102,16:35:22.210,true,0.512377,true,0.273978,true,0.195353,true,0.49596,true,0.25387,true,0.293352
1784590522.7102,16:35:22.710,true,0.50931,true,0.274079,true,0.191207,true,0.48991,true,0.253915,true,0.29338
1784590523.21,16:35:23.210,true,0.510347,true,0.293156,true,0.18852,true,0.497762,true,0.306176,true,0.307316
1784590523.7099,16:35:23.709,true,0.511281,true,0.324664,true,0.187753,true,0.510435,true,0.383764,true,0.356197
1784590524.2105,16:35:24.210,true,0.513522,true,0.341076,true,0.18609,true,0.516712,true,0.407822,true,0.379989
1784590524.7103,16:35:24.710,true,0.521949,true,0.341129,true,0.185259,true,0.515501,true,0.40782,true,0.379989
1784590525.2102,16:35:25.210,true,0.529523,true,0.34331,true,0.185323,true,0.511905,true,0.374358,true,0.35846
1784590525.7102,16:35:25.710,true,0.532623,true,0.343361,true,0.185387,true,0.513311,true,0.368972,true,0.331588
1784590526.2096,16:35:26.209,true,0.53541,true,0.36053,true,0.185603,true,0.520965,true,0.357234,true,0.312243
1784590526.7091,16:35:26.709,true,0.537916,true,0.360572,true,0.185852,true,0.526663,true,0.313139,true,0.284225
1784590527.2095,16:35:27.209,true,0.538473,true,0.315044,true,0.187064,true,0.521446,true,0.277238,true,0.274828
1784590527.7093,16:35:27.709,true,0.530918,true,0.293936,true,0.187333,true,0.504026,true,0.269207,true,0.274867
1784590528.2088,16:35:28.208,true,0.524106,true,0.285167,true,0.192422,true,0.485162,true,0.258677,true,0.274905
1784590528.7086,16:35:28.708,true,0.512311,true,0.285258,true,0.198825,true,0.480269,true,0.250779,true,0.272451
1784590529.2082,16:35:29.208,true,0.499002,true,0.285494,true,0.21065,true,0.494863,true,0.250825,true,0.272492
1784590529.7073,16:35:29.707,true,0.485034,true,0.4206,true,0.223485,true,0.521632,true,0.332357,true,0.328692
1784590530.2075,16:35:30.207,true,0.474393,true,0.541609,true,0.233613,true,0.547638,true,0.382819,true,0.391368
1784590530.7076,16:35:30.707,true,0.465011,true,0.61371,true,0.243761,true,0.564607,true,0.427847,true,0.437386
1784590531.2068,16:35:31.206,true,0.45659,true,0.65785,true,0.254123,true,0.57511,true,0.483766,true,0.463128
1784590531.707,16:35:31.707,true,0.460097,true,0.680606,true,0.265809,true,0.588201,true,0.539328,true,0.494437
1784590532.2069,16:35:32.206,true,0.464625,true,0.744346,true,0.277478,true,0.613464,true,0.623486,true,0.546971
1784590532.7061,16:35:32.706,true,0.474511,true,0.779985,true,0.285976,true,0.64866,true,0.696424,true,0.58752
1784590533.2063,16:35:33.206,true,0.48436,true,0.795844,true,0.293219,true,0.676515,true,0.704551,true,0.587344
1784590533.7062,16:35:33.706,true,0.492993,true,0.811729,true,0.293239,true,0.685713,true,0.704354,true,0.571667
1784590534.2058,16:35:34.205,true,0.500766,true,0.842005,true,0.292818,true,0.684951,true,0.701147,true,0.552866
1784590534.7056,16:35:34.705,true,0.507762,true,0.862912,true,0.288141,true,0.688219,true,0.675358,true,0.531848
1784590535.2057,16:35:35.205,true,0.514433,true,0.871787,true,0.279442,true,0.690254,true,0.63701,true,0.51235
1784590535.7058,16:35:35.705,true,0.527065,true,0.871493,true,0.269613,true,0.687989,true,0.605733,true,0.461187
1784590536.2054,16:35:36.205,true,0.538738,true,0.852357,true,0.261506,true,0.682524,true,0.605643,true,0.420193
1784590536.7059,16:35:36.705,true,0.549208,true,0.852096,true,0.257075,true,0.671429,true,0.605554,true,0.420182
1784590537.2055,16:35:37.205,true,0.567212,true,0.855403,true,0.257106,true,0.657118,true,0.607184,true,0.443317
1784590537.7048,16:35:37.704,true,0.574721,true,0.864799,true,0.257664,true,0.651782,true,0.631559,true,0.466387
1784590538.2053,16:35:38.205,true,0.581007,true,0.864518,true,0.257695,true,0.6524,true,0.634231,true,0.483055
1784590538.7047,16:35:38.704,true,0.584182,true,0.848644,true,0.249867,true,0.650301,true,0.64774,true,0.513528
1784590539.2043,16:35:39.204,true,0.586357,true,0.82415,true,0.243634,true,0.645965,true,0.648793,true,0.541148
1784590539.7044,16:35:39.704,true,0.587157,true,0.820267,true,0.235924,true,0.648023,true,0.655988,true,0.555388
1784590540.2042,16:35:40.204,true,0.570621,true,0.807794,true,0.231446,true,0.656862,true,0.677854,true,0.555269
1784590540.7039,16:35:40.703,true,0.552099,true,0.799299,true,0.229414,true,0.663846,true,0.677692,true,0.553526
