Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784315652.5569,12:14:12.556,false,-1,true,0.528762,true,0.688982,true,0.510741,true,0.349084,true,0.425078
1784315653.0563,12:14:13.056,false,-1,true,0.397618,true,0.688303,true,0.576402,true,0.349129,true,0.425027
1784315653.5561,12:14:13.556,false,-1,true,0.386108,true,0.682002,true,0.634246,true,0.480028,true,0.500628
1784315654.0564,12:14:14.056,false,-1,true,0.386239,true,0.667854,true,0.683123,true,0.495207,true,0.500398
1784315654.556,12:14:14.556,false,-1,true,0.511207,true,0.66008,true,0.723979,true,0.495096,true,0.465496
1784315655.0552,12:14:15.055,false,-1,true,0.619778,true,0.647359,true,0.74122,true,0.479829,true,0.433991
1784315655.5554,12:14:15.555,false,-1,true,0.738936,true,0.641422,true,0.724986,true,0.468107,true,0.427046
1784315656.0553,12:14:16.055,false,-1,true,0.738922,true,0.628047,true,0.68799,true,0.461599,true,0.417607
1784315656.5549,12:14:16.554,false,-1,true,0.738458,true,0.605299,true,0.662588,true,0.45393,true,0.417566
1784315657.0557,12:14:17.055,false,-1,true,0.700365,true,0.58121,true,0.651424,true,0.423988,true,0.417525
1784315657.5551,12:14:17.555,false,-1,true,0.631841,true,0.552327,true,0.639637,true,0.358934,true,0.389721
1784315658.0546,12:14:18.054,true,0.518432,true,0.631681,true,0.538419,true,0.612879,true,0.344215,true,0.345443
1784315658.555,12:14:18.555,true,0.516395,true,0.684938,true,0.538212,true,0.572308,true,0.326411,true,0.32171
1784315659.0545,12:14:19.054,true,0.514559,true,0.718833,true,0.538005,true,0.534594,true,0.32648,true,0.312553
1784315659.5545,12:14:19.554,true,0.512904,true,0.718449,true,0.535758,true,0.508046,true,0.336115,true,0.311353
1784315660.0548,12:14:20.054,true,0.512653,true,0.679847,true,0.518311,true,0.486533,true,0.337401,true,0.311429
1784315660.5549,12:14:20.554,true,0.51512,true,0.679582,true,0.495152,true,0.465613,true,0.341636,true,0.330788
1784315661.0545,12:14:21.054,true,0.521698,true,0.679828,true,0.467621,true,0.4456,true,0.345107,true,0.35502
1784315661.5546,12:14:21.554,true,0.531701,true,0.679564,true,0.439797,true,0.428636,true,0.350946,true,0.355873
1784315662.0543,12:14:22.054,true,0.536058,true,0.651369,true,0.419171,true,0.416426,true,0.359529,true,0.355893
1784315662.5539,12:14:22.553,true,0.535605,true,0.627743,true,0.405753,true,0.410174,true,0.359563,true,0.355823
1784315663.0539,12:14:23.053,true,0.535192,true,0.612345,true,0.38851,true,0.410083,true,0.355796,true,0.355842
1784315663.5539,12:14:23.553,true,0.533937,true,0.610693,true,0.367448,true,0.410427,true,0.345018,true,0.362036
1784315664.0534,12:14:24.053,true,0.529236,true,0.606611,true,0.350939,true,0.408469,true,0.345065,true,0.369584
1784315664.5536,12:14:24.553,false,-1,true,0.588403,true,0.348823,true,0.409812,true,0.350234,true,0.386273
1784315665.054,12:14:25.054,false,-1,true,0.588313,true,0.333675,true,0.423758,true,0.353437,true,0.386363
1784315665.5535,12:14:25.553,false,-1,true,0.622625,true,0.323134,true,0.449089,true,0.353477,true,0.390221
1784315666.0535,12:14:26.053,false,-1,true,0.691153,true,0.295814,true,0.472605,true,0.389459,true,0.391513
1784315666.5535,12:14:26.553,false,-1,true,0.736542,true,0.275747,true,0.492304,true,0.428633,true,0.403051
1784315667.0529,12:14:27.052,false,-1,true,0.736105,true,0.27454,true,0.538749,true,0.437049,true,0.425265
1784315667.5526,12:14:27.552,false,-1,true,0.708804,true,0.274639,true,0.615441,true,0.437013,true,0.425216
1784315668.0526,12:14:28.052,true,0.514281,true,0.635824,true,0.289923,true,0.686743,true,0.407598,true,0.386416
1784315668.5524,12:14:28.552,true,0.490792,true,0.61641,true,0.312436,true,0.720955,true,0.37159,true,0.365196
1784315669.0522,12:14:29.052,true,0.471557,true,0.606911,true,0.36645,true,0.706853,true,0.302862,true,0.316156
1784315669.5521,12:14:29.552,true,0.454324,true,0.606798,true,0.427742,true,0.654188,true,0.280066,true,0.3037
1784315670.0518,12:14:30.051,true,0.438918,true,0.626588,true,0.460901,true,0.596275,true,0.2767,true,0.303786
1784315670.5516,12:14:30.551,true,0.429203,true,0.651676,true,0.467943,true,0.552384,true,0.276833,true,0.303872
1784315671.0516,12:14:31.051,true,0.420524,true,0.683531,true,0.467853,true,0.519241,true,0.252559,true,0.293677
1784315671.5513,12:14:31.551,true,0.412775,true,0.683266,true,0.450136,true,0.490895,true,0.238006,true,0.268121
1784315672.0507,12:14:32.050,true,0.407923,true,0.664161,true,0.450067,true,0.466743,true,0.238215,true,0.268291
1784315672.5507,12:14:32.550,true,0.403477,true,0.606859,true,0.45989,true,0.44904,true,0.26357,true,0.280711
1784315673.0501,12:14:33.050,true,0.400205,true,0.606747,true,0.464567,true,0.4398,true,0.270819,true,0.297162
1784315673.5494,12:14:33.549,true,0.39923,true,0.640076,true,0.466222,true,0.434546,true,0.278511,true,0.317166
1784315674.0494,12:14:34.049,true,0.398372,true,0.639909,true,0.466135,true,0.427723,true,0.290701,true,0.320263
1784315674.5499,12:14:34.549,true,0.397619,true,0.628855,true,0.447456,true,0.419994,true,0.291034,true,0.320321
1784315675.0495,12:14:35.049,true,0.39696,true,0.627675,true,0.417376,true,0.414439,true,0.290921,true,0.316394
1784315675.5499,12:14:35.549,true,0.400257,true,0.627532,true,0.391892,true,0.409868,true,0.291527,true,0.316458
1784315676.0497,12:14:36.049,false,-1,true,0.644967,true,0.36659,true,0.404389,true,0.295153,true,0.324927
1784315676.5493,12:14:36.549,false,-1,true,0.668554,true,0.346176,true,0.409954,true,0.309552,true,0.328344
1784315677.049,12:14:37.049,false,-1,true,0.668331,true,0.328622,true,0.435264,true,0.311289,true,0.33306
1784315677.5494,12:14:37.549,false,-1,true,0.589032,true,0.312564,true,0.48371,true,0.341828,true,0.343872
1784315678.049,12:14:38.049,false,-1,true,0.527016,true,0.304673,true,0.545167,true,0.359168,true,0.343985
1784315678.5492,12:14:38.549,false,-1,true,0.526993,true,0.304737,true,0.598547,true,0.414879,true,0.355507
1784315679.0495,12:14:39.049,false,-1,true,0.541737,true,0.305793,true,0.635624,true,0.414864,true,0.355526
1784315679.5489,12:14:39.548,false,-1,true,0.6151,true,0.309377,true,0.666924,true,0.40626,true,0.349831
1784315680.0485,12:14:40.048,false,-1,true,0.675751,true,0.315884,true,0.695602,true,0.400241,true,0.344452
1784315680.5491,12:14:40.549,true,0.409825,true,0.675513,true,0.325814,true,0.707107,true,0.370739,true,0.326113
1784315681.0486,12:14:41.048,true,0.415174,true,0.66923,true,0.33839,true,0.688991,true,0.35759,true,0.320086
1784315681.5486,12:14:41.548,true,0.425786,true,0.605011,true,0.360424,true,0.643318,true,0.333035,true,0.293137
1784315682.0482,12:14:42.048,true,0.435401,true,0.604905,true,0.413578,true,0.585859,true,0.316441,true,0.287664
1784315682.5481,12:14:42.548,true,0.438206,true,0.605697,true,0.476705,true,0.534524,true,0.303429,true,0.287778
1784315683.048,12:14:43.048,true,0.436392,true,0.605591,true,0.540206,true,0.498626,true,0.295959,true,0.289581
1784315683.5478,12:14:43.547,true,0.434771,true,0.560258,true,0.605393,true,0.474388,true,0.279125,true,0.28969
1784315684.0472,12:14:44.047,true,0.437679,true,0.531671,true,0.650063,true,0.456425,true,0.274927,true,0.27522
1784315684.5467,12:14:44.546,true,0.441301,true,0.531645,true,0.649593,true,0.442464,true,0.275057,true,0.275364
1784315685.0469,12:14:45.046,true,0.443677,true,0.562393,true,0.635634,true,0.433486,true,0.293694,true,0.304468
1784315685.5463,12:14:45.546,true,0.445768,true,0.600907,true,0.60315,true,0.428145,true,0.293795,true,0.325994
1784315686.0461,12:14:46.046,true,0.447659,true,0.62825,true,0.59555,true,0.422971,true,0.279339,true,0.326043
1784315686.5466,12:14:46.546,true,0.441627,true,0.639414,true,0.595239,true,0.419112,true,0.276443,true,0.321202
1784315687.0466,12:14:47.046,true,0.435464,true,0.701059,true,0.590527,true,0.419738,true,0.265818,true,0.317415
1784315687.5462,12:14:47.546,true,0.42796,true,0.700763,true,0.58159,true,0.422165,true,0.263421,true,0.32132
1784315688.0461,12:14:48.046,true,0.418387,true,0.666784,true,0.581314,true,0.421041,true,0.263568,true,0.332812
1784315688.5461,12:14:48.546,true,0.412693,true,0.613537,true,0.580405,true,0.416048,true,0.266524,true,0.341999
1784315689.0453,12:14:49.045,true,0.407607,true,0.613422,true,0.571571,true,0.412087,true,0.270867,true,0.343512
1784315689.5453,12:14:49.545,true,0.40079,true,0.670217,true,0.538978,true,0.420636,true,0.271002,true,0.343541
1784315690.0454,12:14:50.045,true,0.394711,true,0.727293,true,0.500915,true,0.464517,true,0.271136,true,0.325894
1784315690.545,12:14:50.545,true,0.3875,true,0.76634,true,0.454347,true,0.538493,true,0.286368,true,0.30852
1784315691.045,12:14:51.045,true,0.381083,true,0.765823,true,0.412848,true,0.619609,true,0.286478,true,0.279192
1784315691.5448,12:14:51.544,true,0.375374,true,0.773064,true,0.375915,true,0.68301,true,0.293035,true,0.250933
1784315692.0441,12:14:52.044,true,0.372751,true,0.79053,true,0.347332,true,0.716669,true,0.322235,true,0.248423
1784315692.5445,12:14:52.544,true,0.374324,true,0.789908,true,0.347356,true,0.723658,true,0.329456,true,0.247675
1784315693.0447,12:14:53.044,true,0.371671,true,0.732121,true,0.375375,true,0.708585,true,0.329515,true,0.246406
1784315693.5439,12:14:53.543,true,0.369301,true,0.634742,true,0.43694,true,0.688437,true,0.329573,true,0.246636
1784315694.0442,12:14:54.044,true,0.379484,true,0.509905,true,0.514378,true,0.684083,true,0.321919,true,0.310424
1784315694.544,12:14:54.544,true,0.403668,true,0.509897,true,0.596573,true,0.691859,true,0.320614,true,0.310493
1784315695.0434,12:14:55.043,true,0.431741,true,0.51303,true,0.655999,true,0.687535,true,0.313611,true,0.298853
1784315695.5432,12:14:55.543,true,0.457814,true,0.580986,true,0.694676,true,0.654873,true,0.313685,true,0.287356
1784315696.0434,12:14:56.043,true,0.481485,true,0.612971,true,0.71474,true,0.600471,true,0.33665,true,0.284514
1784315696.5428,12:14:56.542,true,0.502866,true,0.612859,true,0.73304,true,0.547901,true,0.338631,true,0.287584
1784315697.0428,12:14:57.042,true,0.516677,true,0.590997,true,0.732278,true,0.510393,true,0.336747,true,0.313043
1784315697.5428,12:14:57.542,true,0.521128,true,0.575708,true,0.732116,true,0.483388,true,0.331497,true,0.327491
1784315698.0424,12:14:58.042,true,0.51745,true,0.57334,true,0.73136,true,0.461165,true,0.331552,true,0.335947
1784315698.542,12:14:58.542,true,0.514136,true,0.563155,true,0.734022,true,0.44391,true,0.339314,true,0.335982
1784315699.0422,12:14:59.042,true,0.51115,true,0.563102,true,0.73326,true,0.434539,true,0.354109,true,0.315691
1784315699.5417,12:14:59.541,true,0.523872,true,0.61927,true,0.728272,true,0.430263,true,0.389381,true,0.306477
1784315700.0417,12:15:00.041,true,0.5418,true,0.674248,true,0.706442,true,0.426037,true,0.389387,true,0.299144
1784315700.5419,12:15:00.541,true,0.557835,true,0.707488,true,0.66769,true,0.420771,true,0.338518,true,0.273264
1784315701.0415,12:15:01.041,true,0.57215,true,0.707187,true,0.618541,true,0.426773,true,0.288681,true,0.255445
1784315701.5414,12:15:01.541,false,-1,true,0.651454,true,0.566728,true,0.472233,true,0.246277,true,0.233191
1784315702.0416,12:15:02.041,false,-1,true,0.651282,true,0.528617,true,0.556103,true,0.22511,true,0.224991
1784315702.5412,12:15:02.541,false,-1,true,0.664959,true,0.485548,true,0.641569,true,0.225328,true,0.22431
1784315703.0411,12:15:03.041,false,-1,true,0.746685,true,0.442346,true,0.690801,true,0.261106,true,0.224628
1784315703.5409,12:15:03.540,false,-1,true,0.746262,true,0.401429,true,0.699207,true,0.289384,true,0.252947
1784315704.041,12:15:04.041,false,-1,true,0.719662,true,0.369058,true,0.694898,true,0.299343,true,0.253224
1784315704.541,12:15:04.541,false,-1,true,0.679215,true,0.33869,true,0.685006,true,0.302367,true,0.262388
1784315705.0413,12:15:05.041,true,0.57971,true,0.678988,true,0.311842,true,0.65535,true,0.316991,true,0.2793
1784315705.5411,12:15:05.541,true,0.583707,true,0.697698,true,0.305549,true,0.604726,true,0.31706,true,0.279425
1784315706.0405,12:15:06.040,true,0.58728,true,0.697427,true,0.305607,true,0.552257,true,0.305531,true,0.279169
1784315706.5403,12:15:06.540,true,0.590472,true,0.663831,true,0.320479,true,0.510524,true,0.305612,true,0.249238
1784315707.0402,12:15:07.040,true,0.590541,true,0.588456,true,0.337332,true,0.483655,true,0.355759,true,0.249449
1784315707.5396,12:15:07.539,true,0.590589,true,0.532644,true,0.349895,true,0.465154,true,0.360643,true,0.269962
1784315708.0392,12:15:08.039,true,0.588456,true,0.522535,true,0.363441,true,0.449069,true,0.364185,true,0.289274
1784315708.5395,12:15:08.539,true,0.591149,true,0.522517,true,0.365716,true,0.435679,true,0.369568,true,0.304489
1784315709.0391,12:15:09.039,true,0.58893,true,0.573144,true,0.365725,true,0.42679,true,0.369589,true,0.304563
1784315709.5393,12:15:09.539,true,0.58502,true,0.573988,true,0.365734,true,0.423878,true,0.357614,true,0.273773
1784315710.0397,12:15:10.039,true,0.577002,true,0.573926,true,0.365671,true,0.425994,true,0.347472,true,0.26365
1784315710.5396,12:15:10.539,true,0.571196,true,0.561809,true,0.364324,true,0.431915,true,0.357692,true,0.263813
1784315711.0394,12:15:11.039,true,0.564793,true,0.531309,true,0.348953,true,0.454346,true,0.382821,true,0.276946
1784315711.5394,12:15:11.539,true,0.556971,true,0.531285,true,0.345345,true,0.503948,true,0.402782,true,0.277074
1784315712.0389,12:15:12.038,true,0.545472,true,0.570573,true,0.344114,true,0.561789,true,0.402778,true,0.277201
1784315712.5387,12:15:12.538,false,-1,true,0.631277,true,0.332186,true,0.600695,true,0.398773,true,0.274084
1784315713.0387,12:15:13.038,false,-1,true,0.690972,true,0.31354,true,0.610492,true,0.398772,true,0.281838
1784315713.5381,12:15:13.538,false,-1,true,0.723095,true,0.299316,true,0.618463,true,0.399332,true,0.285282
1784315714.038,12:15:14.038,false,-1,true,0.826563,true,0.288301,true,0.639987,true,0.4136,true,0.29002
1784315714.5376,12:15:14.537,false,-1,true,0.887707,true,0.275681,true,0.6591,true,0.437146,true,0.29725
1784315715.0374,12:15:15.037,true,0.519113,true,0.886609,true,0.274105,true,0.671677,true,0.437114,true,0.315029
1784315715.5371,12:15:15.537,true,0.484585,true,0.828299,true,0.272013,true,0.683773,true,0.405404,true,0.315087
1784315716.0375,12:15:16.037,true,0.450678,true,0.74373,true,0.272101,true,0.682071,true,0.342715,true,0.312654
1784315716.5377,12:15:16.537,true,0.420558,true,0.714267,true,0.265819,true,0.654822,true,0.342758,true,0.312715
1784315717.0371,12:15:17.037,true,0.3946,true,0.713961,true,0.265914,true,0.607403,true,0.381162,true,0.338421
1784315717.5372,12:15:17.537,true,0.380023,true,0.738554,true,0.272524,true,0.556196,true,0.381174,true,0.344627
1784315718.0372,12:15:18.037,true,0.384694,true,0.738176,true,0.272611,true,0.514326,true,0.373814,true,0.354811
1784315718.5368,12:15:18.536,true,0.402107,true,0.68488,true,0.265503,true,0.479202,true,0.33777,true,0.354828
1784315719.0367,12:15:19.036,true,0.419279,true,0.631572,true,0.265597,true,0.452214,true,0.320103,true,0.346476
1784315719.5365,12:15:19.536,true,0.434905,true,0.613704,true,0.272978,true,0.433857,true,0.306852,true,0.329519
1784315720.0363,12:15:20.036,true,0.449083,true,0.602801,true,0.273064,true,0.421445,true,0.286753,true,0.321848
1784315720.5367,12:15:20.536,true,0.456496,true,0.60271,true,0.264863,true,0.41351,true,0.286853,true,0.321897
1784315721.0364,12:15:21.036,true,0.446335,true,0.57705,true,0.250995,true,0.408483,true,0.291887,true,0.35774
1784315721.536,12:15:21.536,true,0.420726,true,0.560419,true,0.247873,true,0.403589,true,0.29198,true,0.357755
1784315722.0354,12:15:22.035,true,0.398063,true,0.547074,true,0.247885,true,0.398166,true,0.283274,true,0.353043
1784315722.535,12:15:22.535,true,0.378072,true,0.547038,true,0.244485,true,0.391766,true,0.271628,true,0.327323
1784315723.0345,12:15:23.034,true,0.371511,true,0.549035,true,0.233935,true,0.388762,true,0.271748,true,0.284175
1784315723.5351,12:15:23.535,true,0.365677,true,0.548997,true,0.220753,true,0.389948,true,0.293818,true,0.284283
1784315724.0351,12:15:24.035,true,0.357125,true,0.547401,true,0.209263,true,0.396204,true,0.323013,true,0.319994
1784315724.5348,12:15:24.534,true,0.359314,true,0.524756,true,0.204365,true,0.416845,true,0.323072,true,0.320044
1784315725.0348,12:15:25.034,true,0.361307,true,0.524738,true,0.200827,true,0.458065,true,0.325388,true,0.283337
1784315725.5342,12:15:25.534,true,0.364926,true,0.597089,true,0.193568,true,0.508109,true,0.334212,true,0.27233
1784315726.0334,12:15:26.033,true,0.374615,true,0.639072,true,0.187654,true,0.549084,true,0.421443,true,0.272464
1784315726.5331,12:15:26.533,true,0.385759,true,0.647756,true,0.187859,true,0.575851,true,0.468333,true,0.272596
1784315727.0329,12:15:27.032,true,0.395896,true,0.647603,true,0.189271,true,0.602032,true,0.468275,true,0.270652
1784315727.5323,12:15:27.532,true,0.405101,true,0.585658,true,0.202147,true,0.629599,true,0.428371,true,0.265935
1784315728.0324,12:15:28.032,true,0.40508,true,0.585587,true,0.213555,true,0.642296,true,0.354064,true,0.251773
1784315728.5328,12:15:28.532,true,0.405074,true,0.585517,true,0.218852,true,0.625078,true,0.316338,true,0.251963
1784315729.0324,12:15:29.032,true,0.402213,true,0.594642,true,0.236018,true,0.581193,true,0.289372,true,0.247655
1784315729.5322,12:15:29.532,true,0.395315,true,0.619259,true,0.256625,true,0.531173,true,0.246325,true,0.238403
1784315730.0323,12:15:30.032,true,0.381873,true,0.624374,true,0.260798,true,0.493939,true,0.246484,true,0.238638
1784315730.5322,12:15:30.532,true,0.352365,true,0.624257,true,0.260894,true,0.468905,true,0.26133,true,0.270976
1784315731.0319,12:15:31.031,true,0.323755,true,0.537997,true,0.251259,true,0.450643,true,0.33108,true,0.323566
1784315731.5322,12:15:31.532,true,0.299208,true,0.528514,true,0.244914,true,0.435952,true,0.368867,true,0.328826
1784315732.032,12:15:32.032,true,0.278206,true,0.502336,true,0.238447,true,0.423937,true,0.381166,true,0.340574
1784315732.5318,12:15:32.531,true,0.266649,true,0.502335,true,0.230031,true,0.415144,true,0.381178,true,0.340603
1784315733.0318,12:15:33.031,true,0.269623,true,0.522762,true,0.218135,true,0.409036,true,0.352836,true,0.33948
1784315733.5319,12:15:33.531,true,0.28288,true,0.545104,true,0.203891,true,0.403735,true,0.302709,true,0.310936
1784315734.0315,12:15:34.031,true,0.295246,true,0.549511,true,0.191599,true,0.398648,true,0.255556,true,0.279632
