Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1783968120.7159,11:42:00.715,true,0.504341,true,0.604729,true,0.375364,true,0.479983,true,0.386241,true,0.354003
1783968121.2152,11:42:01.215,true,0.509882,true,0.611763,true,0.350132,true,0.489035,true,0.423607,true,0.381855
1783968121.7152,11:42:01.715,true,0.514867,true,0.629574,true,0.322865,true,0.497229,true,0.423691,true,0.398508
1783968122.2154,11:42:02.215,true,0.523414,true,0.629433,true,0.297085,true,0.501778,true,0.423563,true,0.39849
1783968122.7152,11:42:02.715,true,0.525333,true,0.58675,true,0.297154,true,0.503634,true,0.407935,true,0.387841
1783968123.2151,11:42:03.215,true,0.529591,true,0.534004,true,0.298459,true,0.506251,true,0.407926,true,0.384017
1783968123.7157,11:42:03.715,true,0.533416,true,0.497368,true,0.312464,true,0.508799,true,0.407917,true,0.373486
1783968124.2157,11:42:04.215,true,0.536852,true,0.49737,true,0.324513,true,0.509263,true,0.394038,true,0.359079
1783968124.7153,11:42:04.715,true,0.518589,true,0.514835,true,0.347055,true,0.506769,true,0.394041,true,0.359094
1783968125.2156,11:42:05.215,true,0.491877,true,0.54282,true,0.369673,true,0.502254,true,0.395999,true,0.366735
1783968125.7152,11:42:05.715,true,0.460877,true,0.545062,true,0.397541,true,0.497494,true,0.417904,true,0.381428
1783968126.2146,11:42:06.214,true,0.433236,true,0.548105,true,0.419423,true,0.493084,true,0.417887,true,0.386186
1783968126.7152,11:42:06.715,true,0.410115,true,0.588864,true,0.419388,true,0.489141,true,0.382129,true,0.386179
1783968127.2151,11:42:07.215,true,0.392646,true,0.607286,true,0.407445,true,0.486039,true,0.347315,true,0.356311
1783968127.715,11:42:07.715,true,0.380819,true,0.60718,true,0.379102,true,0.484302,true,0.340407,true,0.339507
1783968128.215,11:42:08.215,true,0.366025,true,0.544476,true,0.351284,true,0.483576,true,0.340455,true,0.317222
1783968128.714,11:42:08.714,true,0.369774,true,0.543194,true,0.327422,true,0.482283,true,0.319458,true,0.315213
1783968129.2132,11:42:09.213,true,0.388662,true,0.532357,true,0.300171,true,0.480999,true,0.328074,true,0.309295
1783968129.7132,11:42:09.713,true,0.407437,true,0.53233,true,0.274585,true,0.48091,true,0.328134,true,0.309365
1783968130.2126,11:42:10.212,true,0.427623,true,0.551747,true,0.272805,true,0.481274,true,0.328656,true,0.322345
1783968130.7122,11:42:10.712,true,0.444807,true,0.551704,true,0.272898,true,0.480768,true,0.328714,true,0.322397
1783968131.2127,11:42:11.212,true,0.460389,true,0.549117,true,0.293706,true,0.478401,true,0.28529,true,0.299148
1783968131.7122,11:42:11.712,true,0.473339,true,0.549077,true,0.305807,true,0.475099,true,0.283168,true,0.298343
1783968132.2116,11:42:12.211,true,0.485028,true,0.593626,true,0.324807,true,0.472454,true,0.277288,true,0.292662
1783968132.7118,11:42:12.711,true,0.48984,true,0.593539,true,0.341822,true,0.470303,true,0.256696,true,0.285389
1783968133.2123,11:42:13.212,true,0.482389,true,0.521897,true,0.359706,true,0.469881,true,0.256852,true,0.285503
1783968133.7117,11:42:13.711,true,0.472335,true,0.409006,true,0.375448,true,0.47335,true,0.266478,true,0.30608
1783968134.2119,11:42:14.211,true,0.461772,true,0.321223,true,0.375449,true,0.480945,true,0.277507,true,0.331865
1783968134.7115,11:42:14.711,true,0.445501,true,0.321453,true,0.364095,true,0.48946,true,0.337367,true,0.349593
1783968135.2116,11:42:15.211,true,0.430964,true,0.334458,true,0.342505,true,0.49463,true,0.35453,true,0.355817
1783968135.7112,11:42:15.711,true,0.417994,true,0.334659,true,0.323322,true,0.494905,true,0.354564,true,0.355834
1783968136.2114,11:42:16.211,true,0.416432,true,0.32901,true,0.307109,true,0.490958,true,0.354598,true,0.355852
1783968136.7106,11:42:16.710,true,0.417298,true,0.329222,true,0.293162,true,0.487026,true,0.390748,true,0.372178
1783968137.2105,11:42:17.210,true,0.422379,true,0.304762,true,0.276272,true,0.484778,true,0.394757,true,0.373298
1783968137.7104,11:42:17.710,true,0.431996,true,0.35471,true,0.256729,true,0.483312,true,0.400998,true,0.375803
1783968138.2102,11:42:18.210,true,0.4407,true,0.367672,true,0.23381,true,0.482428,true,0.444595,true,0.38692
1783968138.71,11:42:18.710,true,0.461209,true,0.42901,true,0.214015,true,0.4815,true,0.456611,true,0.386913
1783968139.2101,11:42:19.210,true,0.491577,true,0.445632,true,0.214185,true,0.480318,true,0.456561,true,0.351708
1783968139.7095,11:42:19.709,true,0.518969,true,0.501772,true,0.222297,true,0.479473,true,0.449581,true,0.343234
1783968140.2095,11:42:20.209,true,0.543526,true,0.501771,true,0.229531,true,0.478998,true,0.428534,true,0.338932
1783968140.7097,11:42:20.709,true,0.548753,true,0.484277,true,0.242623,true,0.477494,true,0.31618,true,0.313432
1783968141.2094,11:42:21.209,true,0.524553,true,0.420254,true,0.259122,true,0.474365,true,0.292929,true,0.313494
1783968141.7088,11:42:21.708,true,0.502669,true,0.420323,true,0.266065,true,0.470694,true,0.281475,true,0.315031
1783968142.2092,11:42:22.209,true,0.482963,true,0.424402,true,0.266162,true,0.46767,true,0.281587,true,0.316218
1783968142.709,11:42:22.709,true,0.471206,true,0.427476,true,0.262586,true,0.466049,true,0.302167,true,0.319513
1783968143.2087,11:42:23.208,true,0.466407,true,0.432661,true,0.262687,true,0.466949,true,0.339594,true,0.319567
1783968143.7089,11:42:23.708,true,0.465694,true,0.461589,true,0.26617,true,0.471191,true,0.356337,true,0.325179
1783968144.2085,11:42:24.208,true,0.468982,true,0.556271,true,0.266266,true,0.476748,true,0.362439,true,0.333202
1783968144.7083,11:42:24.708,true,0.469434,true,0.635535,true,0.257863,true,0.480792,true,0.412668,true,0.36537
1783968145.2086,11:42:25.208,true,0.469843,true,0.691794,true,0.249888,true,0.482185,true,0.420971,true,0.370297
1783968145.7076,11:42:25.707,true,0.470214,true,0.691541,true,0.243492,true,0.481668,true,0.421723,true,0.379855
1783968146.2078,11:42:26.207,true,0.491003,true,0.590806,true,0.24125,true,0.480164,true,0.438271,true,0.386452
1783968146.7083,11:42:26.708,true,0.529515,true,0.558559,true,0.241376,true,0.478175,true,0.438239,true,0.386446
1783968147.2077,11:42:27.207,true,0.563884,true,0.553356,true,0.242211,true,0.475795,true,0.403919,true,0.378177
1783968147.7073,11:42:27.707,true,0.594289,true,0.530633,true,0.246305,true,0.473014,true,0.366744,true,0.366181
1783968148.2071,11:42:28.207,true,0.618687,true,0.507531,true,0.248024,true,0.470827,true,0.36002,true,0.338029
1783968148.7076,11:42:28.707,true,0.627724,true,0.382077,true,0.248141,true,0.469871,true,0.354518,true,0.336822
1783968149.207,11:42:29.207,true,0.632058,true,0.380545,true,0.244546,true,0.47012,true,0.347956,true,0.331704
1783968149.7068,11:42:29.706,true,0.635921,true,0.38066,true,0.236658,true,0.471351,true,0.32966,true,0.324334
1783968150.207,11:42:30.207,true,0.631726,true,0.488024,true,0.23384,true,0.474083,true,0.329714,true,0.317321
1783968150.7067,11:42:30.706,true,0.634374,true,0.606171,true,0.229012,true,0.477917,true,0.356667,true,0.315383
1783968151.2069,11:42:31.206,true,0.644328,true,0.621987,true,0.216717,true,0.481645,true,0.356698,true,0.307747
1783968151.7063,11:42:31.706,true,0.65315,true,0.632596,true,0.199131,true,0.483455,true,0.339357,true,0.307815
1783968152.2061,11:42:32.206,true,0.659546,true,0.632462,true,0.183175,true,0.482829,true,0.339402,true,0.310316
1783968152.7058,11:42:32.705,true,0.664143,true,0.555048,true,0.168076,true,0.481548,true,0.355549,true,0.31038
1783968153.206,11:42:33.206,true,0.668224,true,0.465768,true,0.162123,true,0.482454,true,0.359226,true,0.321188
1783968153.705,11:42:33.705,true,0.658848,true,0.446999,true,0.162387,true,0.48525,true,0.383951,true,0.322948
1783968154.2052,11:42:34.205,true,0.638112,true,0.407091,true,0.168762,true,0.48705,true,0.383961,true,0.328298
1783968154.7055,11:42:34.705,true,0.619008,true,0.37848,true,0.175138,true,0.48617,true,0.367384,true,0.32834
1783968155.2055,11:42:35.205,true,0.600092,true,0.375846,true,0.183891,true,0.483258,true,0.349351,true,0.325002
1783968155.7049,11:42:35.704,true,0.577475,true,0.378717,true,0.191135,true,0.480223,true,0.31907,true,0.325047
1783968156.2046,11:42:36.204,true,0.544465,true,0.457174,true,0.203228,true,0.477787,true,0.286687,true,0.33592
1783968156.704,11:42:36.704,true,0.50677,true,0.528272,true,0.210826,true,0.477191,true,0.286787,true,0.342126
1783968157.2034,11:42:37.203,true,0.465462,true,0.532494,true,0.210993,true,0.47949,true,0.338239,true,0.360902
1783968157.7034,11:42:37.703,true,0.42868,true,0.532469,true,0.206553,true,0.484401,true,0.391552,true,0.3704
1783968158.2029,11:42:38.202,true,0.396248,true,0.527928,true,0.195754,true,0.489355,true,0.415279,true,0.376145
1783968158.7026,11:42:38.702,true,0.368409,true,0.527907,true,0.187882,true,0.491723,true,0.479377,true,0.416331
1783968159.2028,11:42:39.202,true,0.360755,true,0.59912,true,0.182426,true,0.491056,true,0.522551,true,0.444531
1783968159.7026,11:42:39.702,true,0.367244,true,0.599988,true,0.177472,true,0.488539,true,0.522426,true,0.444467
1783968160.2018,11:42:40.201,true,0.379186,true,0.598946,true,0.170735,true,0.484996,true,0.510953,true,0.43538
1783968160.7023,11:42:40.702,true,0.397809,true,0.555319,true,0.160091,true,0.481383,true,0.475623,true,0.41435
1783968161.2025,11:42:41.202,true,0.421375,true,0.503835,true,0.151552,true,0.47856,true,0.458725,true,0.398435
1783968161.7023,11:42:41.702,true,0.445747,true,0.503549,true,0.14574,true,0.47729,true,0.458264,true,0.383832
1783968162.2028,11:42:42.202,true,0.467912,true,0.49705,true,0.14364,true,0.47689,true,0.442731,true,0.377009
1783968162.7028,11:42:42.702,true,0.501873,true,0.503553,true,0.143942,true,0.476277,true,0.430253,true,0.373573
1783968163.2026,11:42:43.202,true,0.532431,true,0.550082,true,0.147012,true,0.474531,true,0.407345,true,0.36002
1783968163.7022,11:42:43.702,true,0.550293,true,0.578015,true,0.150485,true,0.472492,true,0.379843,true,0.349379
1783968164.2017,11:42:44.201,true,0.546573,true,0.595208,true,0.151013,true,0.472405,true,0.375458,true,0.336647
1783968164.7017,11:42:44.701,true,0.540682,true,0.650856,true,0.151295,true,0.47434,true,0.364873,true,0.333942
1783968165.2017,11:42:45.201,true,0.535367,true,0.650699,true,0.148607,true,0.476459,true,0.353042,true,0.319205
1783968165.7019,11:42:45.701,true,0.530575,true,0.656983,true,0.148894,true,0.477276,true,0.353075,true,0.319256
1783968166.2016,11:42:46.201,true,0.542714,true,0.704485,true,0.151165,true,0.476425,true,0.366202,true,0.324398
1783968166.7016,11:42:46.701,true,0.561855,true,0.704216,true,0.1522,true,0.475104,true,0.378732,true,0.327121
1783968167.2016,11:42:47.201,true,0.587484,true,0.632528,true,0.152805,true,0.47676,true,0.366228,true,0.332984
1783968167.7009,11:42:47.700,true,0.610133,true,0.588638,true,0.158364,true,0.483612,true,0.359266,true,0.344711
1783968168.2006,11:42:48.200,true,0.621831,true,0.531059,true,0.16261,true,0.492274,true,0.34812,true,0.345932
1783968168.7012,11:42:48.701,true,0.622634,true,0.460002,true,0.167487,true,0.49827,true,0.348156,true,0.356979
1783968169.2006,11:42:49.200,true,0.60765,true,0.418039,true,0.186301,true,0.498812,true,0.387896,true,0.376688
1783968169.7002,11:42:49.700,true,0.573903,true,0.415968,true,0.22169,true,0.495139,true,0.420876,true,0.384141
1783968170.2005,11:42:50.200,true,0.534723,true,0.398392,true,0.253661,true,0.492382,true,0.420859,true,0.384136
1783968170.6997,11:42:50.699,true,0.489149,true,0.330559,true,0.291751,true,0.494034,true,0.394448,true,0.366959
1783968171.1989,11:42:51.198,true,0.448269,true,0.330748,true,0.345065,true,0.496818,true,0.352299,true,0.351788
1783968171.6991,11:42:51.699,true,0.412065,true,0.341241,true,0.38274,true,0.49724,true,0.352331,true,0.351807
1783968172.1984,11:42:52.198,true,0.390725,true,0.512181,true,0.407678,true,0.494592,true,0.381074,true,0.352159
1783968172.698,11:42:52.698,true,0.385938,true,0.606233,true,0.448872,true,0.492144,true,0.414577,true,0.392341
1783968173.1984,11:42:53.198,true,0.381664,true,0.606142,true,0.509377,true,0.492107,true,0.450467,true,0.419178
1783968173.6983,11:42:53.698,true,0.38153,true,0.501413,true,0.578615,true,0.493524,true,0.46802,true,0.419145
1783968174.1982,11:42:54.198,true,0.391951,true,0.396316,true,0.636505,true,0.493484,true,0.496927,true,0.419231
1783968174.6986,11:42:54.698,true,0.401418,true,0.382093,true,0.661197,true,0.490781,true,0.49684,true,0.411584
1783968175.1982,11:42:55.198,true,0.410849,true,0.365304,true,0.686375,true,0.486619,true,0.478062,true,0.393229
1783968175.6979,11:42:55.697,true,0.419396,true,0.345481,true,0.70742,true,0.484152,true,0.456093,true,0.393218
1783968176.1983,11:42:56.198,true,0.427134,true,0.343773,true,0.725495,true,0.484477,true,0.448987,true,0.39438
1783968176.6977,11:42:56.697,true,0.432695,true,0.343934,true,0.737465,true,0.486338,true,0.432758,true,0.394368
1783968177.1973,11:42:57.197,true,0.421206,true,0.3491,true,0.745386,true,0.491565,true,0.428339,true,0.378387
1783968177.6976,11:42:57.697,true,0.406953,true,0.494289,true,0.75111,true,0.500472,true,0.428317,true,0.378387
1783968178.1976,11:42:58.197,true,0.394273,true,0.5508,true,0.754819,true,0.508759,true,0.428295,true,0.376341
1783968178.6972,11:42:58.697,true,0.383002,true,0.587012,true,0.75715,true,0.510555,true,0.404344,true,0.384134
1783968179.1972,11:42:59.197,true,0.386418,true,0.625906,true,0.75639,true,0.504715,true,0.392194,true,0.398723
1783968179.6979,11:42:59.697,true,0.404103,true,0.625792,true,0.740105,true,0.495773,true,0.392198,true,0.425214
1783968180.1975,11:43:00.197,true,0.431935,true,0.501191,true,0.716361,true,0.488404,true,0.394824,true,0.427108
1783968180.6979,11:43:00.697,true,0.47579,true,0.43818,true,0.701258,true,0.4838,true,0.394826,true,0.427067
1783968181.1984,11:43:01.198,true,0.515602,true,0.438226,true,0.70071,true,0.483024,true,0.371446,true,0.398155
1783968181.6974,11:43:01.697,true,0.539384,true,0.564555,true,0.719167,true,0.485369,true,0.361906,true,0.39814
1783968182.1974,11:43:02.197,true,0.555834,true,0.638929,true,0.730589,true,0.489867,true,0.36193,true,0.397674
1783968182.6972,11:43:02.697,true,0.546426,true,0.683546,true,0.729939,true,0.495611,true,0.373783,true,0.397659
1783968183.1971,11:43:03.197,true,0.53737,true,0.685614,true,0.715303,true,0.499833,true,0.373799,true,0.386339
1783968183.6969,11:43:03.696,true,0.510475,true,0.717745,true,0.69228,true,0.500131,true,0.352758,true,0.384814
1783968184.1971,11:43:04.197,true,0.469411,true,0.717457,true,0.654335,true,0.495632,true,0.326228,true,0.371778
1783968184.6962,11:43:04.696,true,0.4511,true,0.717169,true,0.616303,true,0.490241,true,0.320607,true,0.358534
1783968185.196,11:43:05.196,true,0.434739,true,0.67463,true,0.571504,true,0.4863,true,0.320664,true,0.358547
1783968185.6956,11:43:05.695,true,0.427658,true,0.619582,true,0.544875,true,0.483906,true,0.334244,true,0.36706
1783968186.195,11:43:06.195,true,0.421319,true,0.541234,true,0.544709,true,0.483812,true,0.334289,true,0.373876
1783968186.6951,11:43:06.695,true,0.424198,true,0.477764,true,0.561571,true,0.489332,true,0.332816,true,0.382995
1783968187.1953,11:43:07.195,true,0.4268,true,0.460241,true,0.572954,true,0.499974,true,0.332862,true,0.382991
1783968187.6952,11:43:07.695,true,0.410357,true,0.460269,true,0.576022,true,0.510055,true,0.335883,true,0.373253
1783968188.1953,11:43:08.195,true,0.394109,true,0.470486,true,0.575804,true,0.514871,true,0.340006,true,0.362178
1783968188.6957,11:43:08.695,true,0.379489,true,0.616066,true,0.605708,true,0.51424,true,0.340471,true,0.362189
1783968189.1951,11:43:09.195,true,0.36654,true,0.65708,true,0.624322,true,0.512299,true,0.353641,true,0.36175
1783968189.6947,11:43:09.694,true,0.344555,true,0.679857,true,0.641966,true,0.510588,true,0.363244,true,0.365144
1783968190.1944,11:43:10.194,true,0.322556,true,0.700395,true,0.662713,true,0.507389,true,0.363267,true,0.372782
1783968190.6941,11:43:10.694,true,0.302792,true,0.798621,true,0.680193,true,0.502566,true,0.36329,true,0.399891
1783968191.1936,11:43:11.193,true,0.283321,true,0.844335,true,0.689449,true,0.498421,true,0.338563,true,0.399875
1783968191.6934,11:43:11.693,true,0.266555,true,0.878063,true,0.688954,true,0.495182,true,0.29177,true,0.38244
1783968192.1935,11:43:12.193,true,0.257904,true,0.877137,true,0.68162,true,0.492209,true,0.2687,true,0.34783
1783968192.6933,11:43:12.693,true,0.2625,true,0.844084,true,0.651951,true,0.48855,true,0.268813,true,0.319445
1783968193.1931,11:43:13.193,true,0.280755,true,0.718011,true,0.616407,true,0.485798,true,0.289046,true,0.319491
1783968193.6931,11:43:13.693,true,0.315187,true,0.670854,true,0.57453,true,0.485879,true,0.377687,true,0.320507
1783968194.1923,11:43:14.192,true,0.365247,true,0.648231,true,0.531249,true,0.487003,true,0.424911,true,0.32077
1783968194.6923,11:43:14.692,true,0.416701,true,0.64809,true,0.486615,true,0.487261,true,0.462038,true,0.333727
1783968195.1925,11:43:15.192,true,0.464642,true,0.596858,true,0.43927,true,0.486062,true,0.479918,true,0.359345
1783968195.6922,11:43:15.692,true,0.505383,true,0.522019,true,0.389423,true,0.485148,true,0.496228,true,0.369892
1783968196.1924,11:43:16.192,true,0.544858,true,0.522004,true,0.344071,true,0.484836,true,0.48892,true,0.37923
1783968196.6924,11:43:16.692,true,0.573455,true,0.523602,true,0.303933,true,0.484523,true,0.488847,true,0.384408
1783968197.1914,11:43:17.191,true,0.598766,true,0.523586,true,0.268992,true,0.483797,true,0.488774,true,0.390074
1783968197.6917,11:43:17.691,true,0.615881,true,0.493178,true,0.242816,true,0.482464,true,0.475069,true,0.401406
1783968198.1919,11:43:18.191,true,0.631017,true,0.469791,true,0.224639,true,0.481092,true,0.456865,true,0.40139
1783968198.6911,11:43:18.691,true,0.642153,true,0.442631,true,0.21124,true,0.479955,true,0.433313,true,0.395447
1783968199.1914,11:43:19.191,true,0.64673,true,0.442671,true,0.195241,true,0.480567,true,0.423507,true,0.376882
1783968199.6912,11:43:19.691,true,0.64698,true,0.442711,true,0.181561,true,0.484297,true,0.42349,true,0.376883
1783968200.1906,11:43:20.190,true,0.647189,true,0.45046,true,0.173641,true,0.489797,true,0.431362,true,0.381314
1783968200.6904,11:43:20.690,true,0.640531,true,0.450494,true,0.169803,true,0.494299,true,0.471609,true,0.421945
