id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
370,686415.2736485,121.03600008413196,2791,2795,0.46185419819117807,0.4609620640873796,1.401040657990995,0.8416486795871488,3d gaze,-11.842879242484722,-2.6559575873298895,224.93573808662126,686415.2736485 686415.277683 686415.2817175 686415.285752 686415.2897864999 686415.293821 686415.2978555 686415.30189 686415.3059245 686415.3099595 686415.313994 686415.3180285001 686415.3220629999 686415.3260975 686415.3301319999 686415.3341665 686415.3382015 686415.342236 686415.3462705 686415.350305 686415.3543395 686415.3583740001 686415.3624084999 686415.366443 686415.3704775 686415.374512 686415.3785465 686415.382581 686415.3866155 686415.39065 686415.3946845001
371,686415.3987189999,100.86300014518201,2795,2798,0.4538660971864118,0.4418354416355884,1.2174187990479026,0.8225524941316018,3d gaze,-14.911718298590877,1.2653564894284344,227.7339645345152,686415.3987189999 686415.4027535 686415.406788 686415.4108225 686415.414857 686415.4188915 686415.422926 686415.4269605 686415.4309950001 686415.4350294999 686415.439064 686415.4430985 686415.447133 686415.4511675 686415.4552025 686415.459237 686415.4632715001 686415.467306 686415.4713405 686415.4753749999 686415.4794095 686415.483444 686415.4874785 686415.491513 686415.4955475 686415.4995820001
372,686415.5036165,108.93200011923909,2798,2801,0.4443234158921103,0.43176058489423813,1.354344377671156,0.8356974359069552,3d gaze,-16.389365396020334,2.999337645626029,202.20176590592902,686415.5036165 686415.507651 686415.5116855 686415.51572 686415.5197545 686415.523789 686415.5278235 686415.531858 686415.5358925001 686415.539927 686415.5439615 686415.5479959999 686415.5520305 686415.556065 686415.5600995 686415.5641345 686415.568169 686415.5722035 686415.5762380001 686415.5802724999 686415.584307 686415.5883415 686415.592376 686415.5964105 686415.600445 686415.6044795 686415.608514 686415.6125485001
373,686415.709377,80.69100009743124,2804,2806,0.4755078994015702,0.4196686938256259,1.301437033960562,0.8613293525718507,3d gaze,-7.649171920115673,6.423070654377854,250.0385017668021,686415.709377 686415.7134115 686415.7174460001 686415.7214805 686415.725515 686415.7295494999 686415.733584 686415.7376185 686415.741653 686415.7456875 686415.749722 686415.7537565 686415.757791 686415.7618255 686415.7658599999 686415.7698945 686415.773929 686415.777964 686415.781999 686415.7860335 686415.7900680001
374,686415.7981370001,92.79349993448704,2807,2809,0.46165960069990736,0.3985665200237228,1.4957759114409561,0.8774322134753069,3d gaze,-10.923841629374502,9.120871078108708,205.00943399854552,686415.7981370001 686415.8021714999 686415.806206 686415.8102405 686415.814275 686415.8183095 686415.822344 686415.8263785 686415.830413 686415.8344475001 686415.8384819999 686415.8425165 686415.846551 686415.8505855 686415.85462 686415.8586545 686415.8626890001 686415.8667235 686415.8707580001 686415.8747924999 686415.878827 686415.8828615 686415.886896 686415.8909305
375,686415.9353100001,80.69099998101592,2811,2813,0.4735255360108809,0.41683592928446805,1.2990338889400412,0.8313329637050628,3d gaze,-8.781050112638214,7.265960981074558,261.41899876412964,686415.9353100001 686415.9393445 686415.9433790001 686415.947414 686415.9514484999 686415.955483 686415.9595175 686415.963552 686415.971621 686415.9756555001 686415.97969 686415.9837245 686415.9877589999 686415.9917935 686415.995828 686415.9998625 686416.003897 686416.007932 686416.0119665 686416.0160010001
376,686416.080553,96.82850004173815,2815,2818,0.50155847038699,0.5180675744737837,1.0761260566621653,0.8020695336163044,3d gaze,4.645848498331987,-26.119519990786355,410.3837715085515,686416.080553 686416.0845875 686416.0886220001 686416.0926564999 686416.096691 686416.100726 686416.1047605 686416.1128295 686416.116864 686416.1208985001 686416.124933 686416.1289675001 686416.1330019999 686416.1370365 686416.141071 686416.1451055 686416.14914 686416.1531745 686416.157209 686416.1612435 686416.1652780001 686416.1693124999 686416.173347 686416.1773815
377,686416.35463,145.2430000063032,2823,2828,0.45851154096485885,0.4813236269001098,1.2384124814496864,0.7629672180522572,3d gaze,-37.03576510847399,-19.2210512562851,636.1427190868498,686416.35463 686416.362699 686416.378837 686416.386906 686416.394975 686416.451459 686416.459528 686416.467597 686416.483735 686416.491804 686416.499873
378,686416.960079,88.75900006387383,2841,2844,0.41535139245432,0.38229328887999814,1.348023648018541,0.7927100749119468,3d gaze,-14.793603896650387,6.929699121452106,114.8957424528085,686416.960079 686416.9641135 686416.9681480001 686416.9721825 686416.976217 686416.9802514999 686416.984286 686416.9883205 686416.992355 686416.9963895 686417.000424 686417.0044585001 686417.008493 686417.0125275 686417.0165619999 686417.0205965 686417.024631 686417.0286655 686417.0327 686417.0367345 686417.0407690001 686417.0448035 686417.048838
379,686417.1295284999,88.75950006768107,2846,2849,0.3908438039204311,0.389651096908275,1.4566329735782848,0.8096993606198918,3d gaze,-20.001098027075358,6.337992643048059,117.84584734705533,686417.1295284999 686417.133563 686417.1375975 686417.141632 686417.145667 686417.1497015001 686417.153736 686417.1577705 686417.1618049999 686417.1658395 686417.169874 686417.1739085 686417.177943 686417.1819775 686417.1860120001 686417.1900465 686417.194081 686417.1981154999 686417.20215 686417.2061845 686417.2142535001 686417.218288
380,686417.3796689999,80.690500093624,2854,2856,0.3868082195355531,0.4426942985472633,0.7654858585275014,0.7897173236398136,3d gaze,-23.208990461721495,0.6537549304355894,131.81442941488277,686417.3796689999 686417.3837035 686417.3917725 686417.3958075 686417.399842 686417.4038765 686417.4079110001 686417.41598 686417.4200144999 686417.424049 686417.432118 686417.4361525001 686417.440187 686417.448256 686417.4522905 686417.4563249999 686417.4603595
381,686417.7468105,100.86299991235137,2865,2868,0.46949439664399045,0.5059798554809266,0.31683838706233564,0.7971376540760199,3d gaze,-9.369382244835618,-12.193559469667546,231.69186439420085,686417.7468105 686417.7508449999 686417.7548795 686417.758914 686417.7629485 686417.7669830001 686417.7710175 686417.7750520001 686417.7790864999 686417.783121 686417.7871554999 686417.79119 686417.7952245 686417.799259 686417.8032935 686417.8073285001 686417.811363 686417.8194319999 686417.8234665 686417.827501 686417.8355700001 686417.8396045 686417.8436390001 686417.8476735
382,686418.25516,80.690500093624,2880,2882,0.3109474529415586,0.40378178916976204,1.4713900342477657,0.8446344605513981,3d gaze,-41.31809699431043,5.617247854248315,133.7865067318829,686418.25516 686418.2591949999 686418.2632295 686418.2672639999 686418.2712985 686418.275333 686418.2793675 686418.2834020001 686418.2874365 686418.2914710001 686418.2955054999 686418.29954 686418.3035745 686418.307609 686418.3116435 686418.315678 686418.3197125001 686418.323747 686418.3277815001 686418.3318159999 686418.3358505
383,686418.4447824999,92.79450005851686,2886,2888,0.29204621279234566,0.3622799094432625,1.4717624415712036,0.814224798232317,3d gaze,-44.67393882343611,10.652431755978794,129.60465284355885,686418.4447824999 686418.448817 686418.4528514999 686418.456886 686418.4609205001 686418.464955 686418.4689895001 686418.473024 686418.4770585 686418.4810929999 686418.4851275 686418.489162 686418.493197 686418.4972315 686418.5012660001 686418.5053005 686418.5093350001 686418.5133700001 686418.5174044999 686418.521439 686418.5254734999 686418.529508 686418.5335425 686418.537577
384,686418.6061635,80.69049997720867,2890,2893,0.26502436052590317,0.35343639518101005,1.3920313850622323,0.8044372811203911,3d gaze,-47.10741565347069,10.93082346349536,118.57386377367614,686418.6061635 686418.610198 686418.6142325001 686418.618267 686418.6223015 686418.6263359999 686418.6303705 686418.634405 686418.6384395 686418.642474 686418.6465085 686418.6505430001 686418.6545775 686418.658612 686418.6626464999 686418.6666814999 686418.670716 686418.6747505 686418.678785 686418.6828195001 686418.686854
385,686418.694923,104.89750001579523,2893,2896,0.26536697192478637,0.37439751250349446,1.4439094422274146,0.8689901113510132,3d gaze,-48.39819885969835,8.75942463222325,122.19836843584069,686418.694923 686418.6989575 686418.7029919999 686418.7070265 686418.7110615 686418.715096 686418.7191305 686418.7231650001 686418.7271995 686418.7312340001 686418.7352684999 686418.739303 686418.7433374999 686418.747372 686418.7514065 686418.755441 686418.76351 686418.7675445001 686418.7715789999 686418.7796479999 686418.7836825 686418.787717 686418.7917515 686418.7957860001 686418.7998205
386,686418.8603385,117.00100009329617,2898,2901,0.25162861490593913,0.37420887034202605,1.0023088951632988,0.8377584174827293,3d gaze,-48.11828572055405,8.235804482467726,113.58243570525994,686418.8603385 686418.8643730001 686418.8684075 686418.8724420001 686418.8764765 686418.880511 686418.8845454999 686418.88858 686418.8926145 686418.9006835001 686418.904718 686418.9087525001 686418.9168215 686418.9208559999 686418.9248905 686418.9289249999 686418.9329595 686418.9369940001 686418.9410285 686418.9450630001 686418.9490975 686418.9531324999 686418.957167 686418.965236 686418.9692705 686418.973305 686418.9773395001
387,686418.9975125,80.68999997340143,2902,2905,0.25298480667699375,0.3798584086667984,0.885813983223315,0.8134943218458266,3d gaze,-48.121062133381805,7.648290364743976,114.36502300920453,686418.9975125 686419.0015469999 686419.0055815 686419.0096160001 686419.0136505 686419.0176850001 686419.0217195 686419.0257540001 686419.0297884999 686419.033823 686419.0378574999 686419.041892 686419.0459265 686419.049961 686419.0539955001 686419.05803 686419.0620645001 686419.0660989999 686419.0701335 686419.0741679999 686419.0782025
388,686419.2637905,92.79400005470961,2910,2913,0.24714297379242897,0.366070418403852,0.9632171211640461,0.8132775157690049,3d gaze,-47.07769847889124,8.783627429358397,108.70516288628637,686419.2637905 686419.267825 686419.2718595001 686419.275894 686419.2799285001 686419.2839629999 686419.292032 686419.300101 686419.304136 686419.3122050001 686419.3162395 686419.320274 686419.3243084999 686419.328343 686419.336412 686419.3404465001 686419.344481 686419.3485155001 686419.35255 686419.3565845
389,686419.614526,105.43300001882017,2921,2924,0.38556994176345843,0.45840103295504514,1.4899131132223293,0.8045275458040567,3d gaze,-112.0560695294908,-5.450004278360296,629.3461815024862,686419.614526 686419.622595 686419.638734 686419.679614 686419.687683 686419.695752 686419.71189 686419.719959
390,686419.8286235,133.13950004521757,2927,2931,0.29579965952597453,0.4687952750298321,1.275920001108871,0.7547478182749315,3d gaze,-46.68655921238444,-2.743097198593323,138.67334585259016,686419.8286235 686419.832658 686419.8366924999 686419.840727 686419.8447614999 686419.8487964999 686419.852831 686419.8568655001 686419.8609 686419.8649345001 686419.868969 686419.8730035 686419.8770379999 686419.8810725 686419.885107 686419.8891415 686419.8931760001 686419.8972105 686419.9012450001 686419.9052795 686419.909314 686419.9133484999 686419.9214175 686419.925452 686419.9294865001 686419.933521 686419.9375555001 686419.94159 686419.9456245 686419.9496589999 686419.9536935 686419.9577285 686419.961763
391,686420.4701125,96.82850004173815,2946,2949,0.31127241053488164,0.4769155385534193,1.401561251140689,0.8089331948757171,3d gaze,-51.04997788370912,-4.5573628770511325,165.69871052511556,686420.4701125 686420.474147 686420.4781815 686420.4822160001 686420.4862505 686420.4902850001 686420.4943194999 686420.498354 686420.5023884999 686420.506423 686420.5104575 686420.514492 686420.518527 686420.5225615001 686420.526596 686420.5306305 686420.5346649999 686420.5386995 686420.5427339999 686420.5467685 686420.5508030001 686420.5548375 686420.5588720001 686420.5629065 686420.566941
392,686420.591148,80.690500093624,2950,2952,0.31251042254118117,0.46460680572596713,1.4983773240771794,0.8412515461444855,3d gaze,-48.564894102027196,-2.485565811644951,158.9030122719177,686420.591148 686420.5951825001 686420.599217 686420.603252 686420.6072865 686420.6113209999 686420.6153555 686420.6193899999 686420.6234245 686420.6274590001 686420.6314935 686420.6355280001 686420.6395625 686420.643597 686420.6476314999 686420.651666 686420.6557005 686420.659735 686420.6637695001 686420.6718385001
393,686420.675873,125.07049995474517,2952,2956,0.3069753549544631,0.4686945553195694,1.29684981365977,0.840225907102708,3d gaze,-48.50995402757593,-3.003685640648897,153.5577388496876,686420.675873 686420.6799075 686420.6839419999 686420.6879765 686420.6920109999 686420.6960455 686420.7000800001 686420.7041145 686420.7081490001 686420.7121834999 686420.716218 686420.7202524999 686420.724287 686420.7283215 686420.732356 686420.7363905001 686420.740425 686420.7444595001 686420.7484939999 686420.7525289999 686420.7565639999 686420.7605985 686420.7646329999 686420.7686675 686420.7727020001 686420.7767365 686420.7848055 686420.78884 686420.7928744999 686420.796909 686420.8009434999
394,686420.804978,84.72450007684529,2956,2959,0.3145971434278022,0.4844003751326111,1.2632239744660807,0.8320638144558127,3d gaze,-47.61417118444772,-5.4067422291799625,157.68314978596644,686420.804978 686420.8090125001 686420.813047 686420.8170815001 686420.821116 686420.8251505 686420.8291849999 686420.8332195 686420.8372539999 686420.8412885 686420.8453230001 686420.8493575 686420.8533920001 686420.8574265 686420.861461 686420.8654954999 686420.86953 686420.8735644999 686420.877599 686420.8816335001 686420.885668 686420.8897025001
395,686420.9139095,112.96699999365956,2959,2963,0.30531128589465595,0.4596791135241186,1.4728058362025558,0.83885533439702,3d gaze,-46.81368804348183,-1.6062270097741254,146.85891246828933,686420.9139095 686420.9179445 686420.9219790001 686420.9260135 686420.9300480001 686420.9340824999 686420.938117 686420.9421514999 686420.946186 686420.9502204999 686420.954255 686420.9582895001 686420.962324 686420.9663585001 686420.9703929999 686420.9744275 686420.9784625 686420.9824969999 686420.9865315 686420.9905660001 686420.9946005 686420.9986350001 686421.0026695 686421.006704 686421.0107384999 686421.014773 686421.0188074999 686421.022842 686421.0268765
396,686421.030911,80.690500093624,2963,2965,0.3178494965490116,0.4642026892757302,1.4096705042635935,0.8467530891299248,3d gaze,-47.44752206688808,-2.4674499224761677,160.3697998024857,686421.030911 686421.0349455001 686421.03898 686421.0430145 686421.0470489999 686421.0510835 686421.0591525 686421.0631870001 686421.0672215 686421.0712560001 686421.0752905 686421.0793255 686421.08336 686421.0873944999 686421.091429 686421.0954634999 686421.099498 686421.1035325001 686421.107567 686421.1116015001
397,686421.1479120001,112.96699987724423,2966,2970,0.3106826482617123,0.4687675432496711,1.4300448471922476,0.8825517420111031,3d gaze,-48.839054566188224,-3.1081987180129844,158.0881494745467,686421.1479120001 686421.1519465 686421.155981 686421.1600154999 686421.16405 686421.1680844999 686421.172119 686421.1761535001 686421.180188 686421.1842225001 686421.188257 686421.1922915 686421.1963259999 686421.2003605 686421.2043955 686421.20843 686421.2124645 686421.2164990001 686421.2205335 686421.2245680001 686421.2286024999 686421.232637 686421.2366714999 686421.2407064999 686421.244741 686421.2487755001 686421.25281 686421.2568445001 686421.260879
